step,date,action,price,position,portfolio_value,reward
731,2017-12-15,2,105.4800033569336,0,14125.277721025604,-0.0492209907622046
732,2017-12-18,2,105.08000183105467,0,14125.277721025604,-0.04909428271765712
733,2017-12-19,0,104.26000213623048,0,14125.277721025604,-0.04896791847956337
734,2017-12-20,0,103.38999938964844,0,14125.277721025604,-0.04884189698258669
735,2017-12-21,2,103.62000274658205,0,14125.277721025604,-0.04871621716565672
736,2017-12-22,2,102.62999725341795,0,14125.277721025604,-0.04859087797194582
737,2017-12-26,0,102.54000091552734,0,14125.277721025604,-0.04846587834884575
738,2017-12-27,2,102.6500015258789,0,14125.277721025604,-0.04834121724794453
739,2017-12-28,2,102.79000091552734,0,14125.277721025604,-0.0482168936250034
740,2017-12-29,2,102.2300033569336,0,14125.277721025604,-0.048092906439934
741,2018-01-02,0,104.41000366210938,0,14125.277721025604,-0.04796925465677562
742,2018-01-03,0,105.29000091552734,0,14125.277721025604,-0.04784593724367275
743,2018-01-04,0,106.68000030517578,0,14125.277721025604,-0.04772295317285267
744,2018-01-05,1,108.0999984741211,1,14111.15244330458,-0.15472855868667576
745,2018-01-08,1,108.86000061035156,1,14210.361565903713,0.6780155751696407
746,2018-01-09,0,109.1500015258789,1,14248.217691578719,0.23240454310861713
747,2018-01-10,0,108.8000030517578,1,14202.529607462517,-0.39947647664067326
748,2018-01-11,0,109.0999984741211,1,14241.69039559403,0.24381732263837544
749,2018-01-12,0,110.23999786376952,1,14390.50358152996,1.0167539226248592
750,2018-01-16,1,108.88999938964844,1,14214.27754512431,-1.4608407187510681
751,2018-01-17,0,110.04000091552734,1,14364.396389442287,1.0270122116146783
752,2018-01-18,0,111.7699966430664,1,14590.226489184735,1.5001244145698232
753,2018-01-19,0,111.93000030517578,1,14611.113039595308,0.09792879901332763
754,2018-01-22,1,112.88999938964844,1,14736.429354282116,0.8233505065201826
755,2018-01-23,0,113.23999786376952,1,14782.117438398314,0.2712853266332624
756,2018-01-24,0,112.8499984741211,1,14731.207716679473,-0.43767490204689297
757,2018-01-25,0,111.95999908447266,1,14615.029018815903,-0.9501038890674806
758,2018-01-26,0,113.6999969482422,1,14842.1647769404,1.479827975757333
759,2018-01-29,1,113.3000030517578,1,14789.950392765048,-0.44576549696311557
760,2018-01-30,1,112.2300033569336,1,14650.274823652358,-1.1348953019568457
761,2018-01-31,0,113.91000366210938,1,14869.578623335658,1.4263826221655644
762,2018-02-01,0,112.73999786376952,1,14716.848462253589,-1.232217046242917
763,2018-02-02,2,110.77999877929688,0,14446.533201082053,-2.2334693501108975
764,2018-02-05,1,107.6500015258789,1,14432.086667880973,-0.15549223350958818
765,2018-02-06,0,109.56999969482422,1,14689.49103001403,1.684737733927123
766,2018-02-07,0,110.0500030517578,1,14753.842631964299,0.402048569419297
767,2018-02-08,2,104.02999877929688,0,13932.824591027576,-7.800454107634991
768,2018-02-09,2,106.9800033569336,0,13932.824591027576,-0.035249030295380006
769,2018-02-12,2,108.5500030517578,0,13932.824591027576,-0.0351594995230902
770,2018-02-13,1,107.69000244140624,1,13918.891766436549,-0.1336779570317584
771,2018-02-14,0,109.0199966430664,1,14090.79301003591,1.1311501283221403
772,2018-02-15,0,113.12000274658205,1,14620.71723608107,3.1596666692913247
773,2018-02-16,1,112.86000061035156,1,14587.112059080508,-0.26810715877784086
774,2018-02-20,0,114.3499984741211,1,14779.693715017545,1.1539076549823188
775,2018-02-21,0,114.4800033569336,1,14796.496796565994,0.06102716057498296
776,2018-02-22,0,113.0,1,14605.206926827808,-1.3663566473050812
777,2018-02-23,0,114.95999908447266,1,14858.53606138636,1.5017877141116132
778,2018-02-26,0,116.6500015258789,1,15076.968232745496,1.2679770659580614
779,2018-02-27,0,116.47000122070312,1,15053.703261913775,-0.20044151486632483
780,2018-02-28,0,116.25,1,15025.268187997635,-0.2339892196239957
781,2018-03-01,0,119.43000030517578,1,15436.282015293811,2.243339311934132
782,2018-03-02,0,121.91999816894533,1,15758.113290052337,1.715959871740468
783,2018-03-05,0,122.5,1,15833.078305631916,0.3787993857470289
784,2018-03-06,0,124.4800033569336,1,16088.992984780843,1.3363085357096514
785,2018-03-07,0,125.33000183105467,1,16198.854963559837,0.5577668910963988
786,2018-03-08,0,126.36000061035156,1,16331.981913170555,0.6777154632489727
787,2018-03-09,0,127.41000366210938,1,16467.694407371648,0.6844924166269956
788,2018-03-12,1,126.77999877929688,1,16386.26651641246,-0.558204478679203
789,2018-03-13,1,126.7300033569336,1,16379.804627129186,-0.10646407008227778
790,2018-03-14,0,127.98999786376952,1,16542.658436854894,0.8273398299533802
791,2018-03-15,0,127.22000122070312,1,16443.13666424474,-0.6716311221909477
792,2018-03-16,0,125.97000122070312,1,16281.574640717883,-1.0726145106121492
793,2018-03-19,1,124.9800033569336,1,16153.617794191587,-0.8567601464406556
794,2018-03-20,1,125.12000274658205,1,16171.71266193889,0.04322045397883499
795,2018-03-21,1,121.6999969482422,1,15729.678216136195,-3.117011500651844
796,2018-03-22,1,118.04000091552734,1,15256.625124019653,-3.330601406919148
797,2018-03-23,2,114.43000030517578,0,14775.243887265198,-3.356414646509657
798,2018-03-26,0,118.97000122070312,0,14775.243887265198,-0.038976321734173085
799,2018-03-27,1,113.80999755859376,1,14760.468643377932,-0.12982982844241514
800,2018-03-28,1,112.87999725341795,1,14639.853226126806,-0.8018119273930446
801,2018-03-29,0,116.3000030517578,1,15083.407302477404,2.444368201504455
802,2018-04-02,1,115.3000030517578,1,14953.71334799174,-0.8387036513109252
803,2018-04-03,0,116.48999786376952,1,15108.048480978965,0.8511799390953952
804,2018-04-04,0,119.4800033569336,1,15495.834117321276,2.0408567012227024
805,2018-04-05,1,119.04000091552734,1,15438.768460711952,-0.38113868908668247
806,2018-04-06,1,116.0999984741211,1,15057.467917888465,-2.4742772568281186
807,2018-04-09,1,117.19000244140624,1,15198.834842810738,0.7600050503703005
808,2018-04-10,0,119.48999786376952,1,15497.130344435962,1.5659930277745442
809,2018-04-11,0,119.16000366210938,1,15454.332091465318,-0.2925397900210915
810,2018-04-12,0,121.4000015258789,1,15744.84627245703,1.4904565501891798
811,2018-04-13,0,119.01000213623048,1,15434.8778003952,-1.9286945733630725
812,2018-04-16,1,119.41000366210938,1,15486.755580086734,0.24538480521378422
813,2018-04-17,0,123.3499984741211,1,15997.749087909539,2.476844136118292
814,2018-04-18,0,124.45999908447266,1,16141.709456547535,0.6959080826679539
815,2018-04-19,0,124.05999755859376,1,16089.831676856002,-0.3357719661723219
816,2018-04-20,1,122.81999969482422,1,15929.011450349952,-0.9580627775689504
817,2018-04-23,1,121.88999938964844,1,15808.396033098828,-0.7275371406809296
818,2018-04-24,1,117.87999725341795,1,15288.322998555132,-3.283602630166423
819,2018-04-25,1,117.31999969482422,1,15215.694700678792,-0.4497498955751331
820,2018-04-26,0,120.83000183105467,1,15670.920757979653,2.2588901237368972
821,2018-04-27,0,120.22000122070312,1,15591.807366584491,-0.47726849642474484
822,2018-04-30,1,120.98999786376952,1,15691.67127616446,0.4842184419403986
823,2018-05-01,0,123.11000061035156,1,15966.622815889155,1.340585012819115
824,2018-05-02,1,122.81999969482422,1,15929.011450349952,-0.24863438896450973
825,2018-05-03,0,124.41000366210938,1,16135.225352515059,0.9923634429263224
826,2018-05-04,0,125.12000274658205,1,16227.307941461522,0.42199064226277744
827,2018-05-07,1,126.97000122070312,1,16467.24155936273,1.1262094372273186
828,2018-05-08,0,128.75,1,16698.096640029402,1.062786148944407
829,2018-05-09,0,129.72999572753906,1,16825.196161312997,0.5674247295306422
830,2018-05-10,0,130.6199951171875,1,16940.62370164633,0.5072784051366008
831,2018-05-11,1,130.6300048828125,1,16941.921907733715,-0.05287430182612824
832,2018-05-14,1,127.69000244140624,1,16560.621364910225,-2.197517040845455
833,2018-05-15,1,128.1300048828125,1,16617.68702151955,0.23404438039032077
834,2018-05-16,1,128.77000427246094,1,16700.691073231468,0.36085870351330884
835,2018-05-17,2,126.0500030517578,0,16331.575435353929,-2.1275837579713053
836,2018-05-18,1,126.95999908447266,1,16315.243859918575,-0.13450037984311541
837,2018-05-21,1,126.37000274658205,1,16239.425222563832,-0.450066844178897
838,2018-05-22,1,125.44000244140624,1,16119.913708085585,-0.690190708721161
839,2018-05-23,0,128.08999633789062,1,16460.456374753943,1.5997197727339938
840,2018-05-24,0,128.74000549316406,1,16543.9870769904,0.3694749623866508
841,2018-05-25,1,127.95999908447266,1,16443.75082256484,-0.5782496245199288
842,2018-05-29,0,126.87999725341795,1,16304.963067603596,-0.7910763340326518
843,2018-05-30,0,129.3000030517578,1,16615.95066233461,1.4483110446306284
844,2018-05-31,0,129.3300018310547,1,16619.805714345144,-0.03204782894644985
845,2018-06-01,0,130.52000427246094,1,16772.729313631906,0.6992595419833425
846,2018-06-04,1,132.64999389648438,1,17046.447810683225,1.235749196106959
847,2018-06-05,0,134.1199951171875,1,17235.35320264209,0.8378311101368048
848,2018-06-06,0,135.5500030517578,1,17419.119178873785,0.8033978224175518
849,2018-06-07,2,132.91000366210938,0,17062.78101504614,-1.9859252267722778
850,2018-06-08,2,133.52999877929688,0,17062.78101504614,-0.055748597884496445
851,2018-06-11,1,133.97999572753906,1,17045.718234031094,-0.14090459343696374
852,2018-06-12,0,136.25999450683594,1,17335.793006423708,1.2812302296944071
853,2018-06-13,1,136.5,1,17366.327908211686,0.09001873208968399
854,2018-06-14,0,138.41000366210938,1,17609.32973899613,1.0542216561412654
855,2018-06-15,0,138.41000366210938,1,17609.32973899613,-0.06153981776153893
856,2018-06-18,1,139.8000030517578,1,17786.17358656279,0.7546293921921745
857,2018-06-19,1,139.52000427246094,1,17750.550505132986,-0.23689556481318616
858,2018-06-20,1,138.94000244140625,1,17676.75928179629,-0.4275956327303607
859,2018-06-21,2,137.8800048828125,0,17524.358295999777,-0.8359581826692865
860,2018-06-22,2,135.00999450683594,0,17524.358295999777,-0.05943392024401337
861,2018-06-25,2,133.19000244140625,0,17524.358295999777,-0.05927903647997621
862,2018-06-26,0,135.47999572753906,0,17524.358295999777,-0.05912458723888086
863,2018-06-27,1,133.22000122070312,1,17506.833937703777,-0.14604386619546278
864,2018-06-28,0,135.1199951171875,1,17756.517748870363,1.0935924753521271
865,2018-06-29,0,136.39999389648438,1,17924.726170010443,0.7219619703091062
866,2018-07-02,0,140.42999267578125,1,18454.32021558785,2.1095961123463955
867,2018-07-03,1,137.83999633789062,1,18113.96114509367,-1.8256950631208442
868,2018-07-05,0,139.77000427246094,1,18367.58918967683,1.0480102770772095
869,2018-07-06,0,141.39999389648438,1,18581.790941714677,0.8702217691716512
870,2018-07-09,1,141.75999450683594,1,18629.099685485482,0.14661467881449758
871,2018-07-10,1,142.4499969482422,1,18719.774944813074,0.3384489240366381
872,2018-07-11,0,145.25,1,19087.731618007954,1.4364881784030532
873,2018-07-12,0,148.16000366210938,1,19470.14379638843,1.4467037049566638
874,2018-07-13,1,147.61000061035156,1,19397.866270460454,-0.4054380352073785
875,2018-07-16,1,146.9600067138672,1,19312.448652219926,-0.46738638201745675
876,2018-07-17,1,147.02000427246094,1,19320.333108647967,-0.0404916184962089
877,2018-07-18,1,147.83999633789062,1,19428.090688502136,0.3910055261322941
878,2018-07-19,2,147.16000366210938,0,19319.39211120554,-0.5795365122248434
879,2018-07-20,2,146.8699951171875,0,19319.39211120554,-0.07507154633026836
880,2018-07-23,2,147.55999755859375,0,19319.39211120554,-0.07487150289533567
881,2018-07-24,2,146.0,0,19319.39211120554,-0.07467205429370813
882,2018-07-25,2,148.8699951171875,0,19319.39211120554,-0.07447319829001695
883,2018-07-26,2,147.57000732421875,0,19319.39211120554,-0.07427493266061888
884,2018-07-27,2,143.91000366210938,0,19319.39211120554,-0.07407725519351423
885,2018-07-30,2,138.02999877929688,0,19319.39211120554,-0.07388016368826497
886,2018-07-31,1,137.14999389648438,1,19300.072719094333,-0.16258644294824257
887,2018-08-01,0,137.67999267578125,1,19374.655405471854,0.2608767267588865
888,2018-08-02,0,141.13999938964844,1,19861.555763896904,1.8116235898102364
889,2018-08-03,1,141.0399932861328,1,19847.482667607437,-0.14162916194738856
890,2018-08-06,1,142.7100067138672,1,20082.490921574,0.8895941259227885
891,2018-08-07,0,144.44000244140625,1,20325.940027160013,0.9078374853524769
892,2018-08-08,0,145.1699981689453,1,20428.666758863452,0.3504628085586534
893,2018-08-09,0,145.82000732421875,1,20520.137590238937,0.30258099617009776
894,2018-08-10,1,145.50999450683594,1,20476.5118506428,-0.2778442126091935
895,2018-08-13,1,144.4499969482422,1,20327.346477887753,-0.7696402408207159
896,2018-08-14,0,146.57000732421875,1,20625.679370650872,1.1002907690721675
897,2018-08-15,1,145.0399932861328,1,20410.37216313775,-1.08932292434041
898,2018-08-16,1,145.72999572753906,1,20507.47094467721,0.3295022837470021
899,2018-08-17,2,145.02000427246094,0,20387.15170242059,-0.6305555811568012
900,2018-08-20,2,145.7100067138672,0,20387.15170242059,-0.08136176554687113
901,2018-08-21,2,145.52999877929688,0,20387.15170242059,-0.0811427737108145
902,2018-08-22,2,146.4600067138672,0,20387.15170242059,-0.08092444966952518
903,2018-08-23,2,147.8300018310547,0,20387.15170242059,-0.08070679079374501
904,2018-08-24,1,152.3000030517578,1,20366.76455071817,-0.1716624527217793
905,2018-08-27,1,151.67999267578125,1,20283.8518449172,-0.4596251468366521
906,2018-08-28,1,152.99000549316406,1,20459.03715073096,0.6606484338330413
907,2018-08-29,2,154.8000030517578,0,20680.383297961118,0.832181404091034
908,2018-08-30,2,152.13999938964844,0,20680.383297961118,-0.08281090098665411
909,2018-08-31,2,152.67999267578125,0,20680.383297961118,-0.08258747505678946
910,2018-09-04,2,153.2100067138672,0,20680.383297961118,-0.08236473448705096
911,2018-09-05,2,148.64999389648438,0,20680.383297961118,-0.0821426765502424
912,2018-09-06,2,148.8300018310547,0,20680.383297961118,-0.08192129853444968
913,2018-09-07,1,150.42999267578125,1,20659.702914663158,-0.17469466289860655
914,2018-09-10,1,151.32000732421875,1,20781.935442228634,0.4436766583190808
915,2018-09-11,0,152.83999633789062,1,20990.687173831084,0.7834204858640156
916,2018-09-12,0,155.3699951171875,1,21338.151281387003,1.2702738328380248
917,2018-09-13,0,158.17999267578125,1,21724.069765585813,1.3661709071628194
918,2018-09-14,1,157.49000549316406,1,21629.30854174849,-0.5110617194083475
919,2018-09-17,1,154.9199981689453,1,21276.349754325667,-1.7991751448970168
920,2018-09-18,0,156.0,1,21424.674676636685,0.5260178485570758
921,2018-09-19,1,152.89999389648438,1,20998.92709802508,-2.198801074277574
922,2018-09-20,0,155.5,1,21356.0058475449,1.2953918967749338
923,2018-09-21,0,155.52000427246094,1,21358.753187478353,-0.07267847615108446
924,2018-09-24,1,158.77999877929688,1,21806.4731987385,1.5533611457172525
925,2018-09-25,1,158.8699951171875,1,21818.83308502949,-0.03670967490474585
926,2018-09-26,1,158.3300018310547,1,21744.671671677163,-0.40867940097771543
927,2018-09-27,0,160.42999267578125,1,22033.07949649884,1.0139895930054228
928,2018-09-28,2,159.02999877929688,0,21818.966805671105,-1.0517931275129107
929,2018-10-01,2,159.86000061035156,0,21818.966805671105,-0.0871498952142165
930,2018-10-02,0,157.25999450683594,0,21818.966805671105,-0.08691303326541154
931,2018-10-03,2,159.10000610351562,0,21818.966805671105,-0.0866769110408912
932,2018-10-04,2,154.89999389648438,0,21818.966805671105,-0.08644152550314917
933,2018-10-05,2,155.07000732421875,0,21818.966805671105,-0.08620687363229619
934,2018-10-08,2,148.64999389648438,0,21818.966805671105,-0.08597295242592567
935,2018-10-09,2,148.5,0,21818.966805671105,-0.08573975889898065
936,2018-10-10,2,137.80999755859375,0,21818.966805671105,-0.08550729008362201
937,2018-10-11,2,139.24000549316406,0,21818.966805671105,-0.08527554302909775
938,2018-10-12,2,146.74000549316406,0,21818.966805671105,-0.08504451480161355
939,2018-10-15,2,141.9499969482422,0,21818.966805671105,-0.08481420248420457
940,2018-10-16,2,147.44000244140625,0,21818.966805671105,-0.08458460317660825
941,2018-10-17,2,147.00999450683594,0,21818.966805671105,-0.08435571399513826
942,2018-10-18,2,142.83999633789062,0,21818.966805671105,-0.08412753207255985
943,2018-10-19,2,140.49000549316406,0,21818.966805671105,-0.08390005455796588
944,2018-10-22,2,142.9499969482422,0,21818.966805671105,-0.08367327861665445
945,2018-10-23,2,140.66000366210938,0,21818.966805671105,-0.08344720143000718
946,2018-10-24,0,133.25999450683594,0,21818.966805671105,-0.0832218201953689
947,2018-10-25,2,140.8000030517578,0,21818.966805671105,-0.08299713212592824
948,2018-10-26,2,135.52000427246094,0,21818.966805671105,-0.08277313445059946
949,2018-10-29,2,130.99000549316406,0,21818.966805671105,-0.08254982441390504
950,2018-10-30,2,132.1699981689453,0,21818.966805671105,-0.08232719927585973
951,2018-10-31,2,137.24000549316406,0,21818.966805671105,-0.08210525631185517
952,2018-11-01,2,139.58999633789062,0,21818.966805671105,-0.08188399281254596
953,2018-11-02,2,136.7899932861328,0,21818.966805671105,-0.08166340608373644
954,2018-11-05,2,135.44000244140625,0,21818.966805671105,-0.08144349344626864
955,2018-11-06,2,133.9499969482422,0,21818.966805671105,-0.08122425223591107
956,2018-11-07,2,141.7899932861328,0,21818.966805671105,-0.08100567980324878
957,2018-11-08,2,141.8699951171875,0,21818.966805671105,-0.08078777351357401
958,2018-11-09,2,136.9199981689453,0,21818.966805671105,-0.08057053074677811
959,2018-11-12,0,130.5,0,21818.966805671105,-0.0803539488972443
960,2018-11-13,2,132.16000366210938,0,21818.966805671105,-0.08013802537374125
961,2018-11-14,0,129.35000610351562,0,21818.966805671105,-0.07992275759931797
962,2018-11-15,2,132.49000549316406,0,21818.966805671105,-0.07970814301119905
963,2018-11-16,2,132.5500030517578,0,21818.966805671105,-0.07949417906068147
964,2018-11-19,2,121.01000213623048,0,21818.966805671105,-0.07928086321303175
965,2018-11-20,2,120.66999816894533,0,21818.966805671105,-0.07906819294738432
966,2018-11-21,2,123.58999633789062,0,21818.966805671105,-0.07885616575664073
967,2018-11-23,2,122.02999877929688,0,21818.966805671105,-0.07864477914736966
968,2018-11-26,2,126.41000366210938,0,21818.966805671105,-0.0784340306397078
969,2018-11-27,2,127.54000091552734,0,21818.966805671105,-0.07822391776726181
970,2018-11-28,2,140.63999938964844,0,21818.966805671105,-0.07801443807701072
971,2018-11-29,0,139.72000122070312,0,21818.966805671105,-0.07780558912920965
972,2018-11-30,2,142.75999450683594,0,21818.966805671105,-0.07759736849729401
973,2018-12-03,0,144.14999389648438,0,21818.966805671105,-0.07738977376778461
974,2018-12-04,0,139.24000549316406,0,21818.966805671105,-0.07718280254019377
975,2018-12-06,2,142.05999755859375,0,21818.966805671105,-0.07697645242693203
976,2018-12-07,0,135.9499969482422,0,21818.966805671105,-0.07677072105321574
977,2018-12-10,0,137.27000427246094,0,21818.966805671105,-0.07656560605697546
978,2018-12-11,0,136.7899932861328,0,21818.966805671105,-0.07636110508876516
979,2018-12-12,0,140.08999633789062,0,21818.966805671105,-0.07615721581167215
980,2018-12-13,0,141.13999938964844,0,21818.966805671105,-0.07595393590122776
981,2018-12-14,0,137.0399932861328,0,21818.966805671105,-0.07575126304531903
982,2018-12-17,0,130.8300018310547,0,21818.966805671105,-0.07554919494410076
983,2018-12-18,0,132.32000732421875,0,21818.966805671105,-0.07534772930990856
984,2018-12-19,2,131.16000366210938,0,21818.966805671105,-0.0751468638671727
985,2018-12-20,2,127.7300033569336,0,21818.966805671105,-0.07494659635233254
986,2018-12-21,2,122.91000366210938,0,21818.966805671105,-0.07474692451375169
987,2018-12-24,2,121.33000183105467,0,21818.966805671105,-0.07454784611163404
988,2018-12-26,2,130.83999633789062,0,21818.966805671105,-0.07434935891794035
989,2018-12-27,2,135.1999969482422,0,21818.966805671105,-0.07415146071630573
990,2018-12-28,2,134.67999267578125,0,21818.966805671105,-0.07395414930195744
991,2018-12-31,2,136.97000122070312,0,21818.966805671105,-0.07375742248163404
992,2019-01-02,0,135.5500030517578,0,21818.966805671105,-0.07356127807350445
993,2019-01-03,2,130.39999389648438,0,21818.966805671105,-0.07336571390708832
994,2019-01-04,2,137.9600067138672,0,21818.966805671105,-0.07317072782317675
995,2019-01-07,2,142.22000122070312,0,21818.966805671105,-0.07297631767375382
996,2019-01-08,0,145.72000122070312,0,21818.966805671105,-0.07278248132191856
997,2019-01-09,0,145.99000549316406,0,21818.966805671105,-0.07258921664180798
998,2019-01-10,0,147.0399932861328,0,21818.966805671105,-0.07239652151852033
999,2019-01-11,0,147.5500030517578,0,21818.966805671105,-0.07220439384803917
1000,2019-01-14,0,146.0500030517578,0,21818.966805671105,-0.07201283153715829
1001,2019-01-15,0,149.19000244140625,0,21818.966805671105,-0.07182183250340676
1002,2019-01-16,0,148.5399932861328,0,21818.966805671105,-0.07163139467497519
1003,2019-01-17,0,149.82000732421875,0,21818.966805671105,-0.07144151599064208
1004,2019-01-18,0,152.50999450683594,0,21818.966805671105,-0.07125219439970122
1005,2019-01-22,0,148.9499969482422,0,21818.966805671105,-0.07106342786188938
1006,2019-01-23,0,149.75,0,21818.966805671105,-0.07087521434731471
1007,2019-01-24,2,146.8699951171875,0,21818.966805671105,-0.07068755183638586
1008,2019-01-25,1,149.74000549316406,1,21797.147838865436,-0.18189646640671508
1009,2019-01-28,1,147.3300018310547,1,21446.33172968876,-2.0641049775749614
1010,2019-01-29,1,145.17999267578125,1,21133.362144452913,-1.8254830594593032
1011,2019-01-30,0,149.16000366210938,1,21712.71892745546,2.416581360399439
1012,2019-01-31,0,151.97000122070312,1,22121.760799798085,1.7016069811174792
1013,2019-02-01,0,155.8699951171875,1,22689.469764762853,2.174569895881286
1014,2019-02-04,0,157.72000122070312,1,22958.76891703899,1.0686868388658672
1015,2019-02-05,0,158.99000549316406,1,23143.639157905152,0.7214865508825248
1016,2019-02-06,0,158.1300048828125,1,23018.45176804491,-0.6813912272798986
1017,2019-02-07,0,154.92999267578125,1,22552.63677803532,-2.574411794391862
1018,2019-02-08,0,156.6699981689453,1,22805.92351226525,1.0112834180970391
1019,2019-02-11,0,159.91000366210938,1,23277.56019012324,1.7651690507646023
1020,2019-02-12,0,162.7899932861328,1,23696.790571493188,1.5403565937022259
1021,2019-02-13,0,160.39999389648438,1,23348.88641682596,-1.7985337016989753
1022,2019-02-14,0,159.47000122070312,1,23213.510517938397,-0.7066824648948417
1023,2019-02-15,0,159.0500030517578,1,23152.372800262998,-0.3556239485299669
1024,2019-02-19,0,160.61000061035156,1,23379.456386248905,0.8678100933166779
1025,2019-02-20,1,158.5399932861328,1,23078.132397880345,-1.5510126229574026
1026,2019-02-21,0,159.6300048828125,1,23236.801711672975,0.6015970978536731
1027,2019-02-22,0,161.30999755859375,1,23481.35258237457,0.9309031429362706
1028,2019-02-25,1,161.36000061035156,1,23488.631358062936,-0.04646010396604981
1029,2019-02-26,0,163.0,1,23727.360540916132,0.8984261281868183
1030,2019-02-27,0,163.1199951171875,1,23744.82782563182,-0.0044827372559986525
1031,2019-02-28,0,163.64999389648438,1,23821.97796135343,0.25047362565797365
1032,2019-03-01,0,164.52999877929688,1,23950.077305723116,0.4587051497895251
1033,2019-03-04,1,158.5,1,23072.310710031943,-5.080650107925852
1034,2019-03-05,1,156.97000122070312,1,22849.59394522496,-1.106968871677045
1035,2019-03-06,0,156.7899932861328,1,22823.390796980937,-0.18325259701191107
1036,2019-03-07,1,155.60000610351562,1,22650.168374152552,-0.8698001506237125
1037,2019-03-08,1,155.05999755859375,1,22571.561150590976,-0.42183209007377537
1038,2019-03-11,1,157.64999389648438,1,22948.57818684118,1.453682180617278
1039,2019-03-12,1,158.27999877929688,1,23040.285873939523,0.3261501472777976
1040,2019-03-13,0,159.80999755859375,1,23263.002638746508,0.8490634981694255
1041,2019-03-14,0,160.6699981689453,1,23388.19002860675,0.45601651670223653
1042,2019-03-15,0,161.50999450683594,1,23510.465463957546,0.4414302185696131
1043,2019-03-18,1,161.9499969482422,1,23574.51513614239,0.20019448259380232
1044,2019-03-19,0,163.92999267578125,1,23862.736439803695,1.0698973487575558
1045,2019-03-20,1,163.50999450683594,1,23801.598722128296,-0.3426968268180964
1046,2019-03-21,0,166.9499969482422,1,24302.348281569266,1.7555516782529954
1047,2019-03-22,2,161.5,0,23485.50158669078,-4.378685025151673
1048,2019-03-25,1,160.8800048828125,1,23462.01608510409,-0.1674390554014086
1049,2019-03-26,1,159.39999389648438,1,23246.17794168375,-1.0307459164631834
1050,2019-03-27,1,155.1199951171875,1,22622.00217616687,-3.1521192628572523
1051,2019-03-28,0,155.17999267578125,1,22630.751950172773,-0.01950168082513281
1052,2019-03-29,0,158.3699951171875,1,23095.96755385399,1.7210399814551642
1053,2019-04-01,1,161.17999267578125,1,23505.764955133614,1.4817007552312151
1054,2019-04-02,1,160.50999450683594,1,23408.05543661243,-0.47637574601223703
1055,2019-04-03,0,162.6199951171875,1,23715.76843236792,1.108118880894197
1056,2019-04-04,1,158.52000427246094,1,23117.844214141896,-2.882568096391167
1057,2019-04-05,1,158.55999755859375,1,23123.676655054787,-0.035418313200572725
1058,2019-04-08,1,158.47000122070312,1,23110.551994045927,-0.11357308289869379
1059,2019-04-09,1,156.97000122070312,1,22891.798742805717,-1.0099324255128586
1060,2019-04-10,0,160.24000549316406,1,23368.681453585858,1.7173234734885907
1061,2019-04-11,0,160.72999572753906,1,23440.13942481618,0.22496635033677123
1062,2019-04-12,0,160.7100067138672,1,23437.224316996308,-0.07326547047511045
1063,2019-04-15,1,160.08999633789062,1,23346.80479329795,-0.43781051559335754
1064,2019-04-16,1,158.69000244140625,1,23142.635982249678,-0.9371855772882042
1065,2019-04-17,1,155.33999633789062,1,22654.086164370616,-2.3018991226189365
1066,2019-04-18,0,155.99000549316406,1,22748.88057507193,0.33615936789470385
1067,2019-04-22,1,158.75999450683594,1,23152.843310165517,1.4868552389439569
1068,2019-04-23,0,161.22999572753906,1,23513.057175229584,1.2980525481709992
1069,2019-04-24,1,159.55999755859375,1,23269.51215588159,-1.0946091599761603
1070,2019-04-25,0,163.08999633789062,1,23784.31129577837,1.7927866082350337
1071,2019-04-26,0,165.9600067138672,1,24202.860696337044,1.4309028158130352
1072,2019-04-29,1,165.36000061035156,1,24115.358505731703,-0.41176496006904006
1073,2019-04-30,1,165.35000610351562,1,24113.900951821764,-0.06993152043826166
1074,2019-05-01,1,162.14999389648438,1,23647.225568957467,-2.090253869378809
1075,2019-05-02,0,161.8300018310547,1,23600.559365834924,-0.24478139137077937
1076,2019-05-03,0,163.33999633789062,1,23820.77017098507,0.7722532226615512
1077,2019-05-06,1,162.5,1,23698.268884356108,-0.5553858517688739
1078,2019-05-07,1,156.89999389648438,1,22881.589189616734,-3.8800083359282223
1079,2019-05-08,1,156.86000061035156,1,22875.756748703843,-0.0720907626253116
1080,2019-05-09,0,156.30999755859375,1,22795.54677819447,-0.37410556299420866
1081,2019-05-10,0,159.94000244140625,1,23324.930358283185,1.8694956257277155
1082,2019-05-13,1,153.14999389648438,1,22334.706061516208,-4.678145372396238
1083,2019-05-14,0,158.07000732421875,1,23052.218683824463,2.4559573309481655
1084,2019-05-15,1,155.05999755859375,1,22613.252402160964,-1.8173112359425565
1085,2019-05-16,0,158.47999572753906,1,23112.009547955866,1.7025116465511334
1086,2019-05-17,2,154.57000732421875,0,22519.25263649971,-2.460008944658392
1087,2019-05-20,0,155.97999572753906,0,22519.25263649971,-0.04057972463714811
1088,2019-05-21,1,155.77999877929688,1,22496.73338386321,-0.1254591378784413
1089,2019-05-22,0,157.63999938964844,1,22765.342564456318,0.933019230289905
1090,2019-05-23,1,153.7100067138672,1,22197.798604253538,-2.34833872551351
1091,2019-05-24,1,154.50999450683594,1,22313.327633845205,0.3939275572000101
