step,date,action,price,position,portfolio_value,reward
368,2025-09-10,0,751.97998046875,1,12240.916550254931,-1.0323980905647931
369,2025-09-11,1,750.9000244140625,1,12223.33675785789,-0.09832823485525498
370,2025-09-12,1,755.5900268554688,1,12299.681780327715,0.3248288550941122
371,2025-09-15,1,764.7000122070312,1,12447.976380395403,0.6407948438274833
372,2025-09-16,0,779.0,1,12680.755126891127,0.9956360847545325
373,2025-09-17,0,775.719970703125,1,12627.361996823476,-0.2590278030242627
374,2025-09-18,1,780.25,1,12701.102936786652,0.30009564234196995
375,2025-09-19,0,778.3800048828125,1,12670.66269266658,-0.15801922331752263
376,2025-09-22,0,765.1599731445312,1,12455.463738567898,-0.9953355356420471
377,2025-09-23,0,755.4000244140625,1,12296.588873481778,-0.7453543740210855
378,2025-09-24,0,760.6599731445312,1,12382.211622944007,0.36828608517875044
379,2025-09-25,2,748.9099731445312,0,12178.751267716149,-0.9593460344947076
380,2025-09-26,2,743.75,0,12178.751267716149,-0.017444590699175696
381,2025-09-29,2,743.4000244140625,0,12178.751267716149,-0.017400766097463414
382,2025-09-30,1,734.3800048828125,1,12166.57251644843,-0.07383659717122196
383,2025-10-01,0,717.3400268554688,1,11884.268903918228,-1.3590998299464472
384,2025-10-02,1,727.0499877929688,1,12045.13513542303,0.7420121833305653
385,2025-10-03,2,710.5599975585938,0,11760.17130153838,-1.3802711840181248
386,2025-10-06,1,715.6599731445312,1,11748.41113023684,-0.06858293089935553
387,2025-10-07,0,713.0800170898438,1,11706.058077717733,-0.21619600027179414
388,2025-10-08,0,717.8400268554688,1,11784.199309320764,0.3649386532702684
389,2025-10-09,1,733.510009765625,1,12041.4407487482,1.2077246579679928
390,2025-10-10,2,705.2999877929688,0,11566.761287688114,-2.3279483679418465
391,2025-10-13,2,715.7000122070312,0,11566.761287688114,-0.009636155686514675
392,2025-10-14,0,708.6500244140625,0,11566.761287688114,-0.009612008352811141
393,2025-10-15,0,717.5499877929688,0,11566.761287688114,-0.009587921663633238
394,2025-10-16,2,712.0700073242188,0,11566.761287688114,-0.009563895465675949
395,2025-10-17,1,716.9199829101562,1,11555.194526400424,-0.0662455334927264
396,2025-10-20,1,732.1699829101562,1,11800.991436415821,1.185507049361953
397,2025-10-21,0,733.27001953125,1,11818.721639849828,0.07286835404523498
398,2025-10-22,0,733.4099731445312,1,11820.977388419666,-0.001660352279532982
399,2025-10-23,0,734.0,1,11830.487341068867,0.03335913239991713
400,2025-10-24,1,738.3599853515625,1,11900.760844486995,0.3257271000721021
401,2025-10-27,1,750.8200073242188,1,12101.589362493738,0.9416060250872401
402,2025-10-28,0,751.4400024414062,1,12111.58233849566,0.031557334535440844
403,2025-10-29,1,751.6699829101562,1,12115.289124632227,0.0017376105977288038
404,2025-10-30,2,666.469970703125,0,10731.307748030318,-7.288529405327709
405,2025-10-31,2,648.3499755859375,0,10731.307748030318,0.0006182771031976431
406,2025-11-03,2,637.7100219726562,0,10731.307748030318,0.0006167294664056337
407,2025-11-04,2,627.3200073242188,0,10731.307748030318,0.0006151857036070768
408,2025-11-05,0,635.9500122070312,0,10731.307748030318,0.000613645805104455
409,2025-11-06,2,618.9400024414062,0,10731.307748030318,0.0006121097612245285
410,2025-11-07,2,621.7100219726562,0,10731.307748030318,0.0006105775623182739
411,2025-11-10,2,631.760009765625,0,10731.307748030318,0.0006090491987608231
412,2025-11-11,2,627.0800170898438,0,10731.307748030318,0.0006075246609514037
413,2025-11-12,1,609.010009765625,1,10720.576440282286,-0.05276203600576671
414,2025-11-13,2,609.8900146484375,0,10725.331349143184,0.024469063735370857
415,2025-11-14,2,609.4600219726562,0,10725.331349143184,0.0006769176506831726
416,2025-11-17,2,602.010009765625,0,10725.331349143184,0.0006752232266018638
417,2025-11-18,1,597.6900024414062,1,10714.60601779404,-0.05323156886764076
418,2025-11-19,1,590.3200073242188,1,10582.486367622258,-0.6652157894429379
419,2025-11-20,1,589.1500244140625,1,10561.5124415424,-0.10476024411739678
420,2025-11-21,1,594.25,1,10652.938145302678,0.4729854101272165
421,2025-11-24,1,613.0499877929688,1,10989.959781130936,1.7258342863953597
422,2025-11-25,0,636.219970703125,1,11405.320983940552,2.0303155578212464
423,2025-11-26,0,633.6099853515625,1,11358.532574162948,-0.2284044988056994
424,2025-11-28,1,647.9500122070312,1,11615.601853242944,1.2000187128496722
425,2025-12-01,1,640.8699951171875,1,11488.680550549143,-0.601210108355917
426,2025-12-02,0,647.0999755859375,1,11600.3635065105,0.5123442554709223
427,2025-12-03,0,639.5999755859375,1,11465.913298534448,-0.6391783145965222
428,2025-12-04,1,661.530029296875,1,11859.046669515992,1.8151667623752121
429,2025-12-05,1,673.4199829101562,1,12072.194234333498,0.9407814701306992
430,2025-12-08,0,666.7999877929688,1,11953.519604959321,-0.5479910841544663
431,2025-12-09,0,656.9600219726562,1,11777.121544823553,-0.8172072120070465
432,2025-12-10,0,650.1300048828125,1,11654.681915728952,-0.5756697566466547
433,2025-12-11,0,652.7100219726562,1,11700.93309363712,0.20326597312041605
434,2025-12-12,0,644.22998046875,1,11548.913981124353,-0.7190460603076112
435,2025-12-15,1,647.510009765625,1,11607.714063942005,0.26590084515131085
436,2025-12-16,0,657.1500244140625,1,11780.52766052529,0.7919489782170127
437,2025-12-17,1,649.5,1,11643.388010726276,-0.649028573957008
438,2025-12-18,0,664.4500122070312,1,11911.392310790263,1.2264017212932243
439,2025-12-19,1,658.77001953125,1,11809.56881791543,-0.48069535407930786
440,2025-12-22,0,661.5,1,11858.508343487963,0.21306078963111885
441,2025-12-23,0,664.9400024414062,1,11920.176215979323,0.27034083580118623
442,2025-12-24,0,667.5499877929688,1,11966.964625756927,0.20097068025804993
443,2025-12-26,1,663.2899780273438,1,11890.596732561155,-0.36543713444138126
444,2025-12-29,1,658.6900024414062,1,11808.134375999278,-0.39584431693831723
445,2025-12-30,1,665.9500122070312,1,11938.282352385473,0.5909169575129258
446,2025-12-31,0,660.0900268554688,1,11833.232185818246,-0.5019217248741717
447,2026-01-02,1,650.4099731445312,1,11659.70082119759,-0.8304444210157704
448,2026-01-05,1,658.7899780273438,1,11809.926607775522,0.6975718560410654
449,2026-01-06,0,660.6199951171875,1,11842.732764886085,0.14188852234562502
450,2026-01-07,1,648.6900024414062,1,11628.867432031206,-1.0268138328409298
451,2026-01-08,1,646.0599975585938,1,11581.720138234916,-0.23498522684411696
452,2026-01-09,1,653.0599975585938,1,11707.206999012566,0.5906727684506353
453,2026-01-12,1,641.969970703125,1,11508.399476722194,-0.9660458129943261
454,2026-01-13,1,631.0900268554688,1,11313.358048310836,-0.9595503745222955
455,2026-01-14,1,615.52001953125,1,11034.239285253518,-1.3911158958556324
456,2026-01-15,1,620.7999877929688,1,11128.891662706192,0.4744213796424074
457,2026-01-16,1,620.25,1,11119.032199619665,-0.052629288525681286
458,2026-01-20,1,604.1199951171875,1,10829.874531466477,-1.4622109242454886
459,2026-01-21,1,612.9600219726562,1,10988.346991364035,0.8158318581832146
460,2026-01-22,0,647.6300048828125,1,11609.865179736935,3.1361639546148186
461,2026-01-23,1,658.760009765625,1,11809.389375906087,0.9204295664533968
462,2026-01-26,1,672.3599853515625,1,12053.191982039227,1.101015693255316
463,2026-01-27,0,672.969970703125,1,12064.127003023217,0.035219111822102446
464,2026-01-28,1,668.72998046875,1,11988.117993846128,-0.36081307998012796
465,2026-01-29,0,738.3099975585938,1,13235.45769634038,5.255017460405702
466,2026-01-30,0,716.5,1,12844.476535312358,-1.594010271515637
467,2026-02-02,0,706.4099731445312,1,12663.595707418794,-0.7496427645130289
468,2026-02-03,0,691.7000122070312,1,12399.89473310326,-1.1028086151388958
469,2026-02-04,0,668.989990234375,1,11992.779109454674,-1.7355441271710939
470,2026-02-05,0,670.2100219726562,1,12014.650245581248,0.07942499552600654
471,2026-02-06,0,661.4600219726562,1,11857.791669609183,-0.6812832520778914
472,2026-02-09,0,677.219970703125,1,12140.315454209647,1.1828358290430319
473,2026-02-10,0,670.719970703125,1,12023.7919406304,-0.5049601253280804
474,2026-02-11,1,668.6900024414062,1,11987.40131996735,-0.1672170564552031
475,2026-02-12,1,649.8099975585938,1,11648.945242222942,-1.4779966212288742
476,2026-02-13,1,639.77001953125,1,11468.961624376092,-0.7995834486447292
477,2026-02-17,0,639.2899780273438,1,11460.356067037781,-0.045036802399090387
478,2026-02-18,0,643.219970703125,1,11530.807844718202,0.3060442912425541
479,2026-02-19,1,644.780029296875,1,11558.774538369471,0.11632566566489366
480,2026-02-20,1,655.6599731445312,1,11753.815966780827,0.8509127496223922
481,2026-02-23,1,637.25,1,11423.786004365387,-1.4703981813015041
482,2026-02-24,1,639.2999877929688,1,11460.535509047124,0.1580256904965639
483,2026-02-25,0,653.6900024414062,1,11718.500904015242,1.138089623037679
484,2026-02-26,1,657.010009765625,1,11778.017660711674,0.2500018598495885
485,2026-02-27,1,648.1799926757812,1,11619.72464282346,-0.7050546454019389
486,2026-03-02,1,653.5599975585938,1,11716.170346210969,0.4167700569987933
487,2026-03-03,1,655.0800170898438,1,11743.419271824867,0.11025910201708007
488,2026-03-04,0,667.72998046875,1,11970.191299449321,0.9779631354137479
489,2026-03-05,0,660.5700073242188,1,11841.836648997963,-0.5698312172354006
490,2026-03-06,0,644.8599853515625,1,11560.20788612703,-1.2574721718616262
491,2026-03-09,1,647.3900146484375,1,11605.562948147075,0.19479007347171365
492,2026-03-10,0,654.0700073242188,1,11725.313135418717,0.523970724491772
493,2026-03-11,0,654.8599853515625,1,11739.4748300951,0.05325371138937993
494,2026-03-12,1,638.1799926757812,1,11440.457698855387,-1.3510608721488366
495,2026-03-13,1,613.7100219726562,1,11001.79201216164,-2.020479777993197
496,2026-03-16,1,627.4500122070312,1,11248.104618108397,1.1506151779833351
497,2026-03-17,0,622.6599731445312,1,11162.23505168619,-0.3975578107166044
498,2026-03-18,1,615.6799926757812,1,11037.107074927226,-0.5822012556954357
499,2026-03-19,1,606.7000122070312,1,10876.125709374646,-0.7559479760681229
