step,date,action,price,position,portfolio_value,reward
366,2025-09-08,1,498.2000122070313,1,11653.37557852444,0.44430470236487263
367,2025-09-09,0,498.4100036621094,1,11658.28747983786,0.0036317938272083686
368,2025-09-10,0,500.3699951171875,1,11704.133557712366,0.26150999373211603
369,2025-09-11,0,501.010009765625,1,11719.104113495694,0.06658242381208787
370,2025-09-12,0,509.8999938964844,1,11927.049359231607,1.243849101197297
371,2025-09-15,0,515.3599853515625,1,12054.763790228286,0.7454953655365473
372,2025-09-16,0,509.0400085449219,1,11906.933477962575,-0.9747776065338173
373,2025-09-17,0,510.0199890136719,1,11929.856159982133,0.11188550742458232
374,2025-09-18,0,508.4500122070313,1,11893.132898382228,-0.2626860730650578
375,2025-09-19,2,517.9299926757812,0,12102.76384497479,1.2361253203709672
376,2025-09-22,1,514.4500122070312,1,12090.661081129816,-0.10861044958959368
377,2025-09-23,0,509.2300109863281,1,11967.980035148605,-0.8131231421679872
378,2025-09-24,0,510.1499938964844,1,11989.601575246175,0.10361942933188095
379,2025-09-25,0,507.0299987792969,1,11916.275104954417,-0.4979751543588029
380,2025-09-26,0,511.4599914550781,1,12020.389282743967,0.6146352209693154
381,2025-09-29,0,514.5999755859375,1,12094.185537045674,0.42460286485900367
382,2025-09-30,0,517.9500122070312,1,12172.91846820307,0.45154156163251974
383,2025-10-01,0,519.7100219726562,1,12214.28241235842,0.22129262602038663
384,2025-10-02,0,515.739990234375,1,12120.97828739016,-0.626744428332331
385,2025-10-03,0,517.3499755859375,1,12158.81634117466,0.20261776444475038
386,2025-10-06,0,528.5700073242188,1,12422.510767937518,1.5300943416301636
387,2025-10-07,0,523.97998046875,1,12314.635449158395,-0.714164231957429
388,2025-10-08,0,524.8499755859375,1,12335.082170617348,0.09022076556593017
389,2025-10-09,0,522.4000244140625,1,12277.503147230063,-0.39660431073627606
390,2025-10-10,1,510.9599914550781,1,12008.638227447787,-1.8055133970677784
391,2025-10-13,0,514.0499877929688,1,12081.259663110875,0.4229357190832651
392,2025-10-14,0,513.5700073242188,1,12069.97910905214,-0.10264750292299862
393,2025-10-15,0,513.4299926757812,1,12066.688469300012,-0.0519364120658428
394,2025-10-16,0,511.6099853515625,1,12023.914455887321,-0.304560754125476
395,2025-10-17,0,513.5800170898438,1,12070.214359670863,0.262536534871054
396,2025-10-20,0,516.7899780273438,1,12145.655216621139,0.44268498117037525
397,2025-10-21,0,517.6599731445312,1,12166.10193808009,0.09723022506908623
398,2025-10-22,0,520.5399780273438,1,12233.788131342482,0.3917840684975214
399,2025-10-23,0,520.5599975585938,1,12234.258632579928,-0.03025292248283539
400,2025-10-24,0,523.6099853515625,1,12305.939782995621,0.4150418412570213
401,2025-10-27,0,531.52001953125,1,12491.842281075973,1.095048189815553
402,2025-10-28,0,542.0700073242188,1,12739.789260934356,1.421505414758528
403,2025-10-29,0,541.5499877929688,1,12727.567704400733,-0.11537931576756331
404,2025-10-30,1,525.760009765625,1,12356.46989455119,-2.5158567647191408
405,2025-10-31,1,517.8099975585938,1,12169.62782845094,-1.242393876298734
406,2025-11-03,0,517.030029296875,1,12151.296928105497,-0.1468742131685711
407,2025-11-04,0,514.3300170898438,1,12087.840942615132,-0.4371336891499377
408,2025-11-05,0,507.1600036621094,1,11919.330494087822,-1.137352912231396
409,2025-11-06,1,497.1000061035156,1,11682.899318906897,-1.6145776316356404
410,2025-11-07,1,496.8200073242187,1,11676.318756630135,-0.0656520146864048
411,2025-11-10,0,506.0,1,11892.067959733387,1.3525346349253269
412,2025-11-11,0,508.6799926757813,1,11955.053443986311,0.37636439855884546
413,2025-11-12,0,511.1400146484375,1,12012.869152447309,0.3415460633083844
414,2025-11-13,1,503.2900085449219,1,11828.377440851795,-1.2493506096032676
415,2025-11-14,0,510.1799926757813,1,11990.306609874848,1.001925141821808
416,2025-11-17,1,507.489990234375,1,11927.085875003202,-0.4370658030308027
417,2025-11-18,0,493.7900085449219,1,11605.10739022439,-2.217854193352092
418,2025-11-19,1,487.1199951171875,1,11448.34799699326,-1.0730639669338966
419,2025-11-20,1,478.4299926757813,1,11244.114598567467,-1.4110647852101585
420,2025-11-21,1,472.1199951171875,1,11095.816338107883,-1.031607872913869
421,2025-11-24,1,474.0,1,11140.000420777917,0.29037604229253133
422,2025-11-25,1,476.989990234375,1,11210.27150193627,0.4659310877023685
423,2025-11-26,2,485.5,0,11398.86441789745,1.2499441353947238
424,2025-11-28,2,492.010009765625,0,11398.86441789745,-0.01646247947597831
425,2025-12-01,1,486.739990234375,1,11387.465553479553,-0.09302451929720039
426,2025-12-02,0,490.0,1,11463.734710842575,0.49323006215908044
427,2025-12-03,0,477.7300109863281,1,11176.67369256158,-2.0062682576786743
428,2025-12-04,2,480.8399963378906,0,11238.183539232066,0.40515736124801593
429,2025-12-05,1,483.1600036621094,1,11226.945355692835,-0.08997532807100038
430,2025-12-08,0,491.0199890136719,1,11409.583871649653,1.212929732368719
431,2025-12-09,0,492.0199890136719,1,11432.820367366596,0.13928287532614012
432,2025-12-10,0,478.55999755859375,1,11120.057333570581,-2.189574864485495
433,2025-12-11,0,483.4700012207031,1,11234.148612635361,0.7623006583370249
434,2025-12-12,1,478.5299987792969,1,11119.360267063936,-0.7990334248651091
435,2025-12-15,1,474.8200073242187,1,11033.153066508115,-0.605709147814742
436,2025-12-16,0,476.3900146484375,1,11069.634534972896,0.24214571051257547
437,2025-12-17,0,476.1199951171875,1,11063.360227291514,-0.0535484621112522
438,2025-12-18,0,483.9800109863281,1,11245.999452369906,1.2398355605242328
439,2025-12-19,0,485.9200134277344,1,11291.0783107905,0.2926807290297031
440,2025-12-22,0,484.9200134277344,1,11267.841815073558,-0.17224019646822986
441,2025-12-23,0,486.8500061035156,1,11312.68808161808,0.2916345865289056
442,2025-12-24,0,488.0199890136719,1,11339.874384498822,0.17075036662268947
443,2025-12-26,1,487.7099914550781,1,11332.671127556296,-0.06376840442297095
444,2025-12-29,0,487.1000061035156,1,11318.497205547315,-0.11155370541965418
445,2025-12-30,0,487.4800109863281,1,11327.327187379205,0.04642234925848738
446,2025-12-31,0,483.6199951171875,1,11237.633945168587,-0.636706146826728
447,2026-01-02,1,472.94000244140625,1,10989.468341100812,-1.7732574158187213
448,2026-01-05,0,472.8500061035156,1,10987.377141580877,-0.02303366874929643
449,2026-01-06,0,478.510009765625,1,11118.895792433363,0.9158671413581624
450,2026-01-07,0,483.4700012207031,1,11234.148612635361,0.7895164856498954
451,2026-01-08,1,478.1099853515625,1,11109.600626849327,-0.8857397665102485
452,2026-01-09,0,479.2799987792969,1,11136.787638851643,0.18013487127324182
453,2026-01-12,1,477.1799926757813,1,11087.99085602175,-0.3543790608509676
454,2026-01-13,1,470.6700134277344,1,10936.721751107118,-1.089410421089972
455,2026-01-14,1,459.3800048828125,1,10674.38151590879,-1.9094167642744175
456,2026-01-15,1,456.6600036621094,1,10611.178219193842,-0.4632355951298402
457,2026-01-16,0,459.8599853515625,1,10685.534580015115,0.5443599317699839
458,2026-01-20,1,454.5199890136719,1,10561.451777981227,-0.9109328093337846
459,2026-01-21,1,444.1099853515625,1,10319.559772473262,-1.7893874829146341
460,2026-01-22,2,451.1400146484375,0,10472.430105101961,1.160104100494464
461,2026-01-23,0,465.9500122070313,0,10472.430105101961,0.0012716559487347975
462,2026-01-26,2,470.2799987792969,0,10472.430105101961,0.0012684727634351925
463,2026-01-27,2,480.5799865722656,0,10472.430105101961,0.0012652975465321922
464,2026-01-28,1,481.6300048828125,1,10461.957674996858,-0.07690498306415834
465,2026-01-29,0,433.5,1,9416.47863740265,-7.740948236177523
466,2026-01-30,1,430.2900085449219,1,9346.75126493901,-0.4864325014957883
467,2026-02-02,1,423.3699951171875,1,9196.434866754926,-1.0655010730453212
468,2026-02-03,1,411.2099914550781,1,8932.295501783781,-1.8717216730551314
469,2026-02-04,1,414.19000244140625,1,8997.027242941762,0.5306986194876593
470,2026-02-05,1,393.6700134277344,1,8551.292437435468,-3.0817242899515414
471,2026-02-06,0,401.1400146484375,1,8713.55565984867,1.3604688341089828
472,2026-02-09,0,413.6000061035156,1,8984.211353871651,2.2370769583128336
473,2026-02-10,0,413.2699890136719,1,8977.042729012386,-0.028526183215273313
474,2026-02-11,1,404.3699951171875,1,8783.717233281684,-1.357116550786522
475,2026-02-12,1,401.8399963378906,1,8728.760648603706,-0.38259594451599666
476,2026-02-13,1,401.3200073242187,1,8717.46545727977,-0.05710451219595392
477,2026-02-17,1,396.8599853515625,1,8620.58494602749,-0.696406132544053
478,2026-02-18,1,399.6000061035156,1,8680.103623943998,0.4982656877280735
479,2026-02-19,1,398.4599914550781,1,8655.340247742528,-0.16039678865981086
480,2026-02-20,0,397.2300109863281,1,8628.622635727748,-0.17596539995270444
481,2026-02-23,1,384.4700012207031,1,8351.449949750684,-1.990092800503168
482,2026-02-24,0,389.0,1,8449.850495846898,0.8434358107221613
483,2026-02-25,1,400.6000061035156,1,8701.825604653117,2.15395943844594
484,2026-02-26,0,401.7200012207031,1,8726.15411698297,0.21363615969535615
485,2026-02-27,1,392.739990234375,1,8531.090491570283,-1.39607722010156
486,2026-03-02,0,398.5499877929687,1,8657.295146458078,1.0391283196194296
487,2026-03-03,0,403.9299926757813,1,8774.159508737494,0.9431707355814536
488,2026-03-04,0,405.2000122070313,1,8801.74684849551,0.2347188531974082
489,2026-03-05,0,410.6799926757813,1,8920.78287852404,0.941491413125852
490,2026-03-06,0,408.9599914550781,1,8883.421045188266,-0.2530931972096416
491,2026-03-09,0,409.4100036621094,1,8893.196201668266,0.0965848834233374
492,2026-03-10,0,405.760009765625,1,8813.911104660434,-0.5625161544029913
493,2026-03-11,0,404.8800048828125,1,8794.795655572052,-0.11968477775997155
494,2026-03-12,0,401.8599853515625,1,8729.19484957308,-0.46804970912012334
495,2026-03-13,1,395.5499877929687,1,8592.129204330724,-0.9982237668773376
496,2026-03-16,0,399.9500122070313,1,8687.70644977264,0.7905635936981948
497,2026-03-17,0,399.4100036621094,1,8675.976394577086,-0.06387254861068604
498,2026-03-18,0,391.7900085449219,1,8510.455007637967,-1.213468889286398
499,2026-03-19,0,389.0199890136719,1,8450.284696816274,-0.43907947365274663
