step,date,action,price,position,portfolio_value,reward
777,2018-02-23,1,44.040000915527344,1,15171.549824087228,0.011948539804551128
778,2018-02-26,0,44.029998779296875,1,15168.10414050382,-0.0002271148052348515
779,2018-02-27,0,43.619998931884766,1,15026.861338878722,-0.009311829633865232
780,2018-02-28,2,43.220001220703125,0,14874.175156616193,-0.010160883155784894
781,2018-03-01,0,43.43000030517578,0,14874.175156616193,0.0
782,2018-03-02,0,43.720001220703125,0,14874.175156616193,0.0
783,2018-03-05,1,43.88999938964844,1,14859.300981459579,-0.0009999999999998899
784,2018-03-06,1,43.93000030517578,1,14872.843602822542,0.00091139020468467
785,2018-03-07,0,43.81999969482422,1,14835.602039822119,-0.002503997486624221
786,2018-03-08,1,44.45000076293945,1,15048.893806054706,0.014377021280300273
787,2018-03-09,1,44.81999969482422,1,15174.159824923483,0.008323935332600785
788,2018-03-12,0,44.529998779296875,1,15075.977757285178,-0.006470346218249379
789,2018-03-13,0,44.56999969482422,1,15089.520378648142,0.0008982914130672981
790,2018-03-14,0,43.779998779296875,1,14822.059418459155,-0.017724947743696817
791,2018-03-15,1,43.66999816894531,1,14784.817855458732,-0.0025125768254607994
792,2018-03-16,0,43.459999084472656,1,14713.721030546356,-0.004808772458845478
793,2018-03-19,0,43.2599983215332,1,14646.009215226992,-0.004601950463706039
794,2018-03-20,0,43.15999984741211,1,14612.153953315037,-0.002311569070757913
795,2018-03-21,0,43.0,1,14557.984759358638,-0.003707132714962258
796,2018-03-22,0,42.7599983215332,1,14476.730322676309,-0.005581434382948891
797,2018-03-23,1,42.33000183105469,1,14331.151663258543,-0.010056045541563474
798,2018-03-26,1,42.689998626708984,1,14453.03138103885,0.008504530594898085
799,2018-03-27,1,42.88999938964844,1,14520.743196358215,0.004684955946902436
800,2018-03-28,1,43.31999969482422,1,14666.323147271438,0.010025654261948125
801,2018-03-29,1,43.43000030517578,1,14703.564710271861,0.002539256951211488
802,2018-04-02,1,42.66999816894531,1,14446.260070357368,-0.017499473425974132
803,2018-04-03,1,43.380001068115234,1,14686.637079315884,0.01663939371074674
804,2018-04-04,2,44.2400016784668,0,14962.819184161188,0.018804992821281674
805,2018-04-05,0,44.400001525878906,0,14962.819184161188,0.0
806,2018-04-06,0,43.91999816894531,0,14962.819184161188,0.0
807,2018-04-09,0,43.83000183105469,0,14962.819184161188,0.0
808,2018-04-10,2,43.9900016784668,0,14962.819184161188,0.0
809,2018-04-11,2,43.9900016784668,0,14962.819184161188,0.0
810,2018-04-12,0,44.029998779296875,0,14962.819184161188,0.0
811,2018-04-13,0,44.5099983215332,0,14962.819184161188,0.0
812,2018-04-16,0,44.68000030517578,0,14962.819184161188,0.0
813,2018-04-17,0,44.880001068115234,0,14962.819184161188,0.0
814,2018-04-18,2,44.5099983215332,0,14962.819184161188,0.0
815,2018-04-19,2,44.310001373291016,0,14962.819184161188,0.0
816,2018-04-20,0,43.7400016784668,0,14962.819184161188,0.0
817,2018-04-23,2,43.97999954223633,0,14962.819184161188,0.0
818,2018-04-24,2,43.06999969482422,0,14962.819184161188,0.0
819,2018-04-25,0,42.43000030517578,0,14962.819184161188,0.0
820,2018-04-26,1,42.75,1,14947.856364977026,-0.001000000000000112
821,2018-04-27,1,43.310001373291016,1,15143.6650221032,0.013099447328444702
822,2018-04-30,2,43.209999084472656,0,15093.589777441883,-0.003306679366469667
823,2018-05-01,0,42.59000015258789,0,15093.589777441883,0.0
824,2018-05-02,0,42.060001373291016,0,15093.589777441883,0.0
825,2018-05-03,1,41.88999938964844,1,15078.496187664441,-0.0010000000000000009
826,2018-05-04,1,42.36000061035156,1,15247.675269016278,0.011219890846292824
827,2018-05-07,1,42.13999938964844,1,15168.484827001772,-0.005193607590491034
828,2018-05-08,1,41.810001373291016,1,15049.70053709768,-0.007830992433248252
829,2018-05-09,1,41.779998779296875,1,15038.900966657187,-0.0007175937098463647
830,2018-05-10,1,42.18000030517578,1,15182.883338843985,0.009573995633459065
831,2018-05-11,1,42.13999938964844,1,15168.484827001772,-0.0009483384361766989
832,2018-05-14,2,42.040000915527344,0,15117.357430593393,-0.0033706330587064404
833,2018-05-15,0,41.720001220703125,0,15117.357430593393,0.0
834,2018-05-16,2,41.54999923706055,0,15117.357430593393,0.0
835,2018-05-17,2,42.29999923706055,0,15117.357430593393,0.0
836,2018-05-18,0,42.18000030517578,0,15117.357430593393,0.0
837,2018-05-21,0,42.40999984741211,0,15117.357430593393,0.0
838,2018-05-22,2,42.25,0,15117.357430593393,0.0
839,2018-05-23,0,42.400001525878906,0,15117.357430593393,0.0
840,2018-05-24,1,42.31999969482422,1,15102.240073162797,-0.001000000000000112
841,2018-05-25,0,42.400001525878906,1,15130.789384778891,0.0018904024487618187
842,2018-05-29,0,42.68000030517578,1,15230.709252823008,0.0066037445570839015
843,2018-05-30,0,43.130001068115234,1,15391.295727398272,0.01054359793162618
844,2018-05-31,0,43.0,1,15344.903776675172,-0.003014167978107052
845,2018-06-01,0,43.119998931884766,1,15387.726382793207,0.002790672834529495
846,2018-06-04,0,43.4900016784668,1,15519.764907058483,0.008580768918072357
847,2018-06-05,1,43.11000061035156,1,15384.158399494248,-0.008737665059769029
848,2018-06-06,0,43.459999084472656,1,15509.058234549395,0.008118730437620236
849,2018-06-07,0,43.439998626708984,1,15501.920906645371,-0.0004602038238610273
850,2018-06-08,0,43.95000076293945,1,15683.919364932704,0.011740381039443637
851,2018-06-11,0,44.130001068115234,1,15748.15395476281,0.004095570012539573
852,2018-06-12,0,44.40999984741211,1,15848.073822806928,0.006344862282343655
853,2018-06-13,0,44.18000030517578,1,15765.996593869817,-0.005179003445768493
854,2018-06-14,0,43.58000183105469,1,15551.882201973534,-0.013580771162892136
855,2018-06-15,0,44.119998931884766,1,15744.584610157746,0.012390938002331264
856,2018-06-18,0,43.54999923706055,1,15541.175529464448,-0.012919304365900386
857,2018-06-19,0,43.599998474121094,1,15559.018168571454,0.0011480881271290766
858,2018-06-20,0,43.2599983215332,1,15437.686316815267,-0.007798168910251202
859,2018-06-21,0,43.09000015258789,1,15377.021071590225,-0.003929685056429988
860,2018-06-22,0,43.25,1,15434.118333516308,0.0037131549511610906
861,2018-06-25,0,43.58000183105469,1,15551.882201973534,0.007630100139992768
862,2018-06-26,0,43.33000183105469,1,15462.6676451324,-0.0057365761701700935
863,2018-06-27,0,43.06999969482422,1,15369.883743686201,-0.00600051062181417
864,2018-06-28,0,43.470001220703125,1,15512.62757915446,0.00928724236622136
865,2018-06-29,0,43.86000061035156,1,15651.802070017653,0.008971690331186277
866,2018-07-02,0,43.75,1,15612.547447198576,-0.0025079938171638227
867,2018-07-03,0,43.9900016784668,1,15698.194020740752,0.005485752650669751
868,2018-07-05,0,44.65999984741211,1,15937.288379648062,0.015230692052309536
869,2018-07-06,0,44.63999938964844,1,15930.15105174404,-0.0004478382855351848
870,2018-07-09,0,44.400001525878906,1,15844.505839507969,-0.005376296304905104
871,2018-07-10,0,44.970001220703125,1,16047.914920201267,0.01283783052331633
872,2018-07-11,0,44.790000915527344,1,15983.680330371162,-0.004002675123186639
873,2018-07-12,0,44.66999816894531,1,15940.856362947023,-0.0026792307240259827
874,2018-07-13,1,44.7400016784668,1,15965.837691264156,0.0015671258650320485
875,2018-07-16,0,44.72999954223633,1,15962.268346659092,-0.0002235613736082387
876,2018-07-17,0,45.25,1,16147.834788245385,0.011625317752857578
877,2018-07-18,0,45.119998931884766,1,16101.442837522285,-0.0028729517815522243
878,2018-07-19,0,45.11000061035156,1,16097.874854223326,-0.00022159401085752872
879,2018-07-20,0,45.279998779296875,1,16158.540099448368,0.0037685250863486175
880,2018-07-23,0,44.95000076293945,1,16040.777592297243,-0.007287942253839219
881,2018-07-24,0,45.2599983215332,1,16151.402771544344,0.00689649729326236
882,2018-07-25,0,46.09000015258789,1,16447.595753683843,0.018338529868212605
883,2018-07-26,0,46.2400016784668,1,16501.125032310963,0.0032545351569168712
884,2018-07-27,1,46.209999084472656,1,16490.418359801875,-0.000648845002272469
885,2018-07-30,2,46.22999954223633,0,16481.058132018192,-0.0005676161501457777
886,2018-07-31,2,46.630001068115234,0,16481.058132018192,0.0
887,2018-08-01,2,46.38999938964844,0,16481.058132018192,0.0
888,2018-08-02,0,46.18000030517578,0,16481.058132018192,0.0
889,2018-08-03,0,46.619998931884766,0,16481.058132018192,0.0
890,2018-08-06,0,46.650001525878906,0,16481.058132018192,0.0
891,2018-08-07,0,46.5,0,16481.058132018192,0.0
892,2018-08-08,0,46.150001525878906,0,16481.058132018192,0.0
893,2018-08-09,2,46.349998474121094,0,16481.058132018192,0.0
894,2018-08-10,0,46.08000183105469,0,16481.058132018192,0.0
895,2018-08-13,0,45.83000183105469,0,16481.058132018192,0.0
896,2018-08-14,0,45.88999938964844,0,16481.058132018192,0.0
897,2018-08-15,2,46.08000183105469,0,16481.058132018192,0.0
898,2018-08-16,0,46.220001220703125,0,16481.058132018192,0.0
899,2018-08-17,0,46.599998474121094,0,16481.058132018192,0.0
900,2018-08-20,0,46.72999954223633,0,16481.058132018192,0.0
901,2018-08-21,0,46.220001220703125,0,16481.058132018192,0.0
902,2018-08-22,2,45.93000030517578,0,16481.058132018192,0.0
903,2018-08-23,0,45.70000076293945,0,16481.058132018192,0.0
904,2018-08-24,0,45.630001068115234,0,16481.058132018192,0.0
905,2018-08-27,0,45.689998626708984,0,16481.058132018192,0.0
906,2018-08-28,0,45.369998931884766,0,16481.058132018192,0.0
907,2018-08-29,2,45.33000183105469,0,16481.058132018192,0.0
908,2018-08-30,2,44.95000076293945,0,16481.058132018192,0.0
909,2018-08-31,0,44.56999969482422,0,16481.058132018192,0.0
910,2018-09-04,0,44.7599983215332,0,16481.058132018192,0.0
911,2018-09-05,2,45.380001068115234,0,16481.058132018192,0.0
912,2018-09-06,2,45.77000045776367,0,16481.058132018192,0.0
913,2018-09-07,0,45.720001220703125,0,16481.058132018192,0.0
914,2018-09-10,0,46.060001373291016,0,16481.058132018192,0.0
915,2018-09-11,0,46.02000045776367,0,16481.058132018192,0.0
916,2018-09-12,0,46.2400016784668,0,16481.058132018192,0.0
917,2018-09-13,0,45.83000183105469,0,16481.058132018192,0.0
918,2018-09-14,0,45.9900016784668,0,16481.058132018192,0.0
919,2018-09-17,0,46.31999969482422,0,16481.058132018192,0.0
920,2018-09-18,0,45.93000030517578,0,16481.058132018192,0.0
921,2018-09-19,2,45.959999084472656,0,16481.058132018192,0.0
922,2018-09-20,2,46.63999938964844,0,16481.058132018192,0.0
923,2018-09-21,0,46.58000183105469,0,16481.058132018192,0.0
924,2018-09-24,0,46.06999969482422,0,16481.058132018192,0.0
925,2018-09-25,2,45.68000030517578,0,16481.058132018192,0.0
926,2018-09-26,2,45.849998474121094,0,16481.058132018192,0.0
927,2018-09-27,2,46.0099983215332,0,16481.058132018192,0.0
928,2018-09-28,0,46.189998626708984,0,16481.058132018192,0.0
929,2018-10-01,0,46.22999954223633,0,16481.058132018192,0.0
930,2018-10-02,0,46.5099983215332,0,16481.058132018192,0.0
931,2018-10-03,0,45.869998931884766,0,16481.058132018192,0.0
932,2018-10-04,1,45.849998474121094,1,16464.577073886172,-0.001000000000000112
933,2018-10-05,0,45.880001068115234,1,16475.35090240684,0.0006543641219765028
934,2018-10-08,2,46.47999954223633,0,16674.11748669947,0.012064482600099957
935,2018-10-09,2,46.38999938964844,0,16674.11748669947,0.0
936,2018-10-10,0,45.68000030517578,0,16674.11748669947,0.0
937,2018-10-11,0,44.63999938964844,0,16674.11748669947,0.0
938,2018-10-12,0,44.68000030517578,0,16674.11748669947,0.0
939,2018-10-15,0,44.90999984741211,0,16674.11748669947,0.0
940,2018-10-16,2,45.4900016784668,0,16674.11748669947,0.0
941,2018-10-17,2,45.86000061035156,0,16674.11748669947,0.0
942,2018-10-18,0,45.61000061035156,0,16674.11748669947,0.0
943,2018-10-19,0,46.33000183105469,0,16674.11748669947,0.0
944,2018-10-22,0,45.970001220703125,0,16674.11748669947,0.0
945,2018-10-23,2,46.36000061035156,0,16674.11748669947,0.0
946,2018-10-24,0,46.72999954223633,0,16674.11748669947,0.0
947,2018-10-25,2,46.5099983215332,0,16674.11748669947,0.0
948,2018-10-26,2,45.91999816894531,0,16674.11748669947,0.0
949,2018-10-29,0,46.459999084472656,0,16674.11748669947,0.0
950,2018-10-30,2,47.630001068115234,0,16674.11748669947,0.0
951,2018-10-31,0,47.880001068115234,0,16674.11748669947,0.0
952,2018-11-01,0,47.7400016784668,0,16674.11748669947,0.0
953,2018-11-02,2,48.0,0,16674.11748669947,0.0
954,2018-11-05,2,48.689998626708984,0,16674.11748669947,0.0
955,2018-11-06,2,49.11000061035156,0,16674.11748669947,0.0
956,2018-11-07,2,49.369998931884766,0,16674.11748669947,0.0
957,2018-11-08,2,49.33000183105469,0,16674.11748669947,0.0
958,2018-11-09,2,49.68000030517578,0,16674.11748669947,0.0
959,2018-11-12,0,49.869998931884766,0,16674.11748669947,0.0
960,2018-11-13,0,49.86000061035156,0,16674.11748669947,0.0
961,2018-11-14,0,49.7599983215332,0,16674.11748669947,0.0
962,2018-11-15,0,49.7400016784668,0,16674.11748669947,0.0
963,2018-11-16,2,50.16999816894531,0,16674.11748669947,0.0
964,2018-11-19,2,50.5099983215332,0,16674.11748669947,0.0
965,2018-11-20,2,49.380001068115234,0,16674.11748669947,0.0
966,2018-11-21,2,48.72999954223633,0,16674.11748669947,0.0
967,2018-11-23,0,49.02000045776367,0,16674.11748669947,0.0
968,2018-11-26,0,48.869998931884766,0,16674.11748669947,0.0
969,2018-11-27,2,49.369998931884766,0,16674.11748669947,0.0
970,2018-11-28,2,49.709999084472656,0,16674.11748669947,0.0
971,2018-11-29,2,48.97999954223633,0,16674.11748669947,0.0
972,2018-11-30,0,50.400001525878906,0,16674.11748669947,0.0
973,2018-12-03,0,49.689998626708984,0,16674.11748669947,0.0
974,2018-12-04,2,49.58000183105469,0,16674.11748669947,0.0
975,2018-12-06,2,49.380001068115234,0,16674.11748669947,0.0
976,2018-12-07,1,49.09000015258789,1,16657.44336921277,-0.0009999999999998899
977,2018-12-10,0,49.2400016784668,1,16708.342573019185,0.003055643214761705
978,2018-12-11,2,49.540000915527344,0,16793.329546525274,0.005086499342150663
979,2018-12-12,0,49.220001220703125,0,16793.329546525274,0.0
980,2018-12-13,0,49.470001220703125,0,16793.329546525274,0.0
981,2018-12-14,0,49.34000015258789,0,16793.329546525274,0.0
982,2018-12-17,0,48.33000183105469,0,16793.329546525274,0.0
983,2018-12-18,0,48.31999969482422,0,16793.329546525274,0.0
984,2018-12-19,2,47.900001525878906,0,16793.329546525274,0.0
985,2018-12-20,2,47.540000915527344,0,16793.329546525274,0.0
986,2018-12-21,0,47.56999969482422,0,16793.329546525274,0.0
987,2018-12-24,0,45.959999084472656,0,16793.329546525274,0.0
988,2018-12-26,0,46.939998626708984,0,16793.329546525274,0.0
989,2018-12-27,0,47.529998779296875,0,16793.329546525274,0.0
990,2018-12-28,0,47.20000076293945,0,16793.329546525274,0.0
991,2018-12-31,0,47.349998474121094,0,16793.329546525274,0.0
992,2019-01-02,2,46.93000030517578,0,16793.329546525274,0.0
993,2019-01-03,2,46.63999938964844,0,16793.329546525274,0.0
994,2019-01-04,2,47.56999969482422,0,16793.329546525274,0.0
995,2019-01-07,1,46.95000076293945,1,16776.536216978748,-0.001000000000000112
996,2019-01-08,2,47.47999954223633,0,16948.95354716793,0.010277290136606831
997,2019-01-09,2,46.56999969482422,0,16948.95354716793,0.0
998,2019-01-10,2,47.06999969482422,0,16948.95354716793,0.0
999,2019-01-11,0,47.34000015258789,0,16948.95354716793,0.0
1000,2019-01-14,0,47.150001525878906,0,16948.95354716793,0.0
1001,2019-01-15,0,47.56999969482422,0,16948.95354716793,0.0
1002,2019-01-16,0,46.91999816894531,0,16948.95354716793,0.0
1003,2019-01-17,1,47.060001373291016,1,16932.00459362076,-0.001000000000000112
1004,2019-01-18,1,47.61000061035156,1,17129.89216983495,0.011687191266694263
1005,2019-01-22,1,47.720001220703125,1,17169.469959580423,0.0023104517736058927
1006,2019-01-23,2,48.27000045776367,0,17349.99017825882,0.010514023968321018
1007,2019-01-24,2,47.689998626708984,0,17349.99017825882,0.0
1008,2019-01-25,0,47.369998931884766,0,17349.99017825882,0.0
1009,2019-01-28,2,47.16999816894531,0,17349.99017825882,0.0
1010,2019-01-29,0,47.400001525878906,0,17349.99017825882,0.0
1011,2019-01-30,0,47.86000061035156,0,17349.99017825882,0.0
1012,2019-01-31,0,48.130001068115234,0,17349.99017825882,0.0
1013,2019-02-01,1,48.70000076293945,1,17332.64018808056,-0.0010000000000000009
1014,2019-02-04,2,49.25,0,17510.860028213116,0.010282325035231299
1015,2019-02-05,2,49.2599983215332,0,17510.860028213116,0.0
1016,2019-02-06,2,49.2599983215332,0,17510.860028213116,0.0
1017,2019-02-07,0,49.41999816894531,0,17510.860028213116,0.0
1018,2019-02-08,0,49.5,0,17510.860028213116,0.0
1019,2019-02-11,2,49.61000061035156,0,17510.860028213116,0.0
1020,2019-02-12,2,49.65999984741211,0,17510.860028213116,0.0
1021,2019-02-13,2,49.790000915527344,0,17510.860028213116,0.0
1022,2019-02-14,2,45.59000015258789,0,17510.860028213116,0.0
1023,2019-02-15,0,45.2400016784668,0,17510.860028213116,0.0
1024,2019-02-19,0,44.83000183105469,0,17510.860028213116,0.0
1025,2019-02-20,2,45.099998474121094,0,17510.860028213116,0.0
1026,2019-02-21,2,45.86000061035156,0,17510.860028213116,0.0
1027,2019-02-22,2,45.279998779296875,0,17510.860028213116,0.0
1028,2019-02-25,0,44.939998626708984,0,17510.860028213116,0.0
1029,2019-02-26,2,44.689998626708984,0,17510.860028213116,0.0
1030,2019-02-27,2,44.939998626708984,0,17510.860028213116,0.0
1031,2019-02-28,2,45.34000015258789,0,17510.860028213116,0.0
1032,2019-03-01,0,45.380001068115234,0,17510.860028213116,0.0
1033,2019-03-04,0,45.650001525878906,0,17510.860028213116,0.0
1034,2019-03-05,0,45.599998474121094,0,17510.860028213116,0.0
1035,2019-03-06,0,45.45000076293945,0,17510.860028213116,0.0
1036,2019-03-07,2,45.279998779296875,0,17510.860028213116,0.0
1037,2019-03-08,1,44.84000015258789,1,17493.3491681849,-0.001000000000000112
1038,2019-03-11,1,46.18000030517578,1,18016.12103426145,0.02988403541543172
1039,2019-03-12,2,46.04999923706055,0,17947.438545810393,-0.003812279475723046
1040,2019-03-13,2,46.220001220703125,0,17947.438545810393,0.0
1041,2019-03-14,2,45.70000076293945,0,17947.438545810393,0.0
1042,2019-03-15,0,45.29999923706055,0,17947.438545810393,0.0
1043,2019-03-18,1,45.40999984741211,1,17929.491107264585,-0.0009999999999998899
1044,2019-03-19,1,45.560001373291016,1,17988.717071443378,0.003303270785794732
1045,2019-03-20,1,45.529998779296875,1,17976.870974900317,-0.0006585292600919113
1046,2019-03-21,1,45.5099983215332,1,17968.974079264557,-0.00043928087634304003
1047,2019-03-22,1,45.93000030517578,1,18134.805875257884,0.009228784863387851
1048,2019-03-25,0,46.029998779296875,1,18174.28884725786,0.0021771929775020737
1049,2019-03-26,0,46.63999938964844,1,18415.13889252267,0.013252240419913353
1050,2019-03-27,1,46.61000061035156,1,18403.294302158447,-0.0006431985353655412
1051,2019-03-28,0,46.58000183105469,1,18391.44971179422,-0.0006436125059869902
1052,2019-03-29,1,46.86000061035156,1,18502.003238337216,0.006011137146632928
1053,2019-04-01,0,46.720001220703125,1,18446.72647506572,-0.002987609642017608
1054,2019-04-02,0,46.56999969482422,1,18387.500510886923,-0.003210649014547484
1055,2019-04-03,0,46.18000030517578,1,18233.514811436653,-0.008374476963799227
1056,2019-04-04,1,46.47999954223633,1,18351.96523361541,0.006496302188783831
1057,2019-04-05,0,46.470001220703125,1,18348.017538886947,-0.0002151101900101926
1058,2019-04-08,2,46.54999923706055,0,18361.224011635906,0.0007197765492086283
1059,2019-04-09,2,46.66999816894531,0,18361.224011635906,0.0
1060,2019-04-10,1,46.63999938964844,1,18342.86278762427,-0.0009999999999998899
1061,2019-04-11,2,46.709999084472656,0,18352.022300894216,0.0004993502582444354
1062,2019-04-12,2,46.7400016784668,0,18352.022300894216,0.0
1063,2019-04-15,2,47.0,0,18352.022300894216,0.0
1064,2019-04-16,2,46.95000076293945,0,18352.022300894216,0.0
1065,2019-04-17,2,47.279998779296875,0,18352.022300894216,0.0
1066,2019-04-18,2,47.47999954223633,0,18352.022300894216,0.0
1067,2019-04-22,0,47.400001525878906,0,18352.022300894216,0.0
1068,2019-04-23,2,48.209999084472656,0,18352.022300894216,0.0
1069,2019-04-24,2,47.97999954223633,0,18352.022300894216,0.0
1070,2019-04-25,1,47.84000015258789,1,18333.670278593323,-0.0009999999999998899
1071,2019-04-26,1,48.2599983215332,1,18494.625711755874,0.008779225911490496
1072,2019-04-29,1,48.41999816894531,1,18555.942276089543,0.0033153720053222813
1073,2019-04-30,2,49.060001373291016,0,18782.408785331096,0.012204527577851287
1074,2019-05-01,2,48.59000015258789,0,18782.408785331096,0.0
1075,2019-05-02,0,48.38999938964844,0,18782.408785331096,0.0
1076,2019-05-03,2,48.720001220703125,0,18782.408785331096,0.0
1077,2019-05-06,0,48.470001220703125,0,18782.408785331096,0.0
1078,2019-05-07,0,48.0,0,18782.408785331096,0.0
1079,2019-05-08,2,47.849998474121094,0,18782.408785331096,0.0
1080,2019-05-09,0,47.400001525878906,0,18782.408785331096,0.0
1081,2019-05-10,2,48.189998626708984,0,18782.408785331096,0.0
1082,2019-05-13,0,48.04999923706055,0,18782.408785331096,0.0
1083,2019-05-14,1,48.689998626708984,1,18763.626376545766,-0.0009999999999998899
1084,2019-05-15,0,49.18000030517578,1,18952.457936988405,0.010063702860694024
1085,2019-05-16,0,49.58000183105469,1,19106.60620959737,0.008133418531858227
1086,2019-05-17,0,49.20000076293945,1,18960.16549762554,-0.007664402058920827
1087,2019-05-20,0,48.849998474121094,1,18825.285391575977,-0.007113867548595776
1088,2019-05-21,0,48.599998474121094,1,18728.943088712094,-0.005117707427001017
1089,2019-05-22,2,49.650001525878906,0,19114.44835485711,0.020583396741557847
1090,2019-05-23,2,49.849998474121094,0,19114.44835485711,0.0
1091,2019-05-24,0,49.61000061035156,0,19114.44835485711,0.0
1092,2019-05-28,2,49.099998474121094,0,19114.44835485711,0.0
1093,2019-05-29,2,48.61000061035156,0,19114.44835485711,0.0
1094,2019-05-30,1,49.25,1,19095.333906502256,-0.0009999999999998899
1095,2019-05-31,0,49.130001068115234,1,19048.807618730414,-0.0024365265357312316
1096,2019-06-03,0,49.97999954223633,1,19378.371165600664,0.017301006628162696
1097,2019-06-04,0,50.0,1,19386.125793403306,0.00040016922662755583
1098,2019-06-05,0,50.779998779296875,1,19688.54888248631,0.015599975585937509
1099,2019-06-06,2,51.400001525878906,0,19909.00896932897,0.011197376107223933
1100,2019-06-07,0,51.4900016784668,0,19909.00896932897,0.0
1101,2019-06-10,2,51.380001068115234,0,19909.00896932897,0.0
1102,2019-06-11,0,51.33000183105469,0,19909.00896932897,0.0
1103,2019-06-12,0,51.63999938964844,0,19909.00896932897,0.0
1104,2019-06-13,1,51.130001068115234,1,19889.099960359643,-0.0009999999999998899
1105,2019-06-14,1,51.310001373291016,1,19959.11842286206,0.0035204439940452747
1106,2019-06-17,1,50.869998931884766,1,19787.961521686313,-0.008575373799059927
1107,2019-06-18,0,50.63999938964844,1,19698.493816018145,-0.0045213199737688115
1108,2019-06-19,0,51.119998931884766,1,19885.20922139721,0.009478664060458941
1109,2019-06-20,0,51.65999984741211,1,20095.26460890446,0.010563398411781444
1110,2019-06-21,0,51.54999923706055,1,20052.475383610523,-0.002129318828425819
1111,2019-06-24,0,51.91999816894531,1,20196.401563695654,0.007177476961411244
1112,2019-06-25,0,51.7599983215332,1,20134.163095235966,-0.0030816612683897127
1113,2019-06-26,2,51.119998931884766,0,19865.324012175814,-0.013352384292733
1114,2019-06-27,2,51.08000183105469,0,19865.324012175814,0.0
1115,2019-06-28,1,50.91999816894531,1,19845.45868816364,-0.0010000000000000009
1116,2019-07-01,1,51.599998474121094,1,20110.480653002098,0.013354287698904344
1117,2019-07-02,1,51.97999954223633,1,20258.58151258418,0.007364362002952651
1118,2019-07-03,0,52.099998474121094,1,20305.34965734023,0.002308559694912393
1119,2019-07-05,0,52.11000061035156,1,20309.247869997198,0.00019197958778116586
1120,2019-07-08,0,52.0,1,20266.376451165608,-0.002110930897393004
1121,2019-07-09,0,51.59000015258789,1,20106.58392707764,-0.007884612450232864
1122,2019-07-10,0,51.81999969482422,1,20196.22349066528,0.004458219452530665
1123,2019-07-11,0,52.040000915527344,1,20281.966328328464,0.004245488653005447
1124,2019-07-12,0,52.119998931884766,1,20313.144595921654,0.0015372408714455776
1125,2019-07-15,0,52.130001068115234,1,20317.042808578626,0.00019190591779438826
1126,2019-07-16,0,52.13999938964844,1,20320.939534503083,0.00019179592035967197
1127,2019-07-17,2,52.18000030517578,0,20316.19288225427,-0.00023358429076347775
1128,2019-07-18,0,52.029998779296875,0,20316.19288225427,0.0
1129,2019-07-19,0,51.38999938964844,0,20316.19288225427,0.0
1130,2019-07-22,0,51.220001220703125,0,20316.19288225427,0.0
1131,2019-07-23,0,54.33000183105469,0,20316.19288225427,0.0
1132,2019-07-24,2,53.779998779296875,0,20316.19288225427,0.0
1133,2019-07-25,1,53.06999969482422,1,20295.876689372013,-0.001000000000000112
1134,2019-07-26,2,54.16999816894531,0,20695.83911462578,0.019706585301792368
1135,2019-07-29,0,53.9900016784668,0,20695.83911462578,0.0
1136,2019-07-30,0,53.720001220703125,0,20695.83911462578,0.0
1137,2019-07-31,0,52.630001068115234,0,20695.83911462578,0.0
1138,2019-08-01,0,52.029998779296875,0,20695.83911462578,0.0
1139,2019-08-02,0,52.33000183105469,0,20695.83911462578,0.0
1140,2019-08-05,0,51.650001525878906,0,20695.83911462578,0.0
1141,2019-08-06,0,52.27000045776367,0,20695.83911462578,0.0
1142,2019-08-07,0,53.18000030517578,0,20695.83911462578,0.0
1143,2019-08-08,0,53.689998626708984,0,20695.83911462578,0.0
1144,2019-08-09,0,53.41999816894531,0,20695.83911462578,0.0
1145,2019-08-12,0,53.20000076293945,0,20695.83911462578,0.0
1146,2019-08-13,0,53.5,0,20695.83911462578,0.0
1147,2019-08-14,0,52.9900016784668,0,20695.83911462578,0.0
1148,2019-08-15,2,53.869998931884766,0,20695.83911462578,0.0
1149,2019-08-16,0,54.40999984741211,0,20695.83911462578,0.0
1150,2019-08-19,0,54.689998626708984,0,20695.83911462578,0.0
1151,2019-08-20,0,53.880001068115234,0,20695.83911462578,0.0
1152,2019-08-21,0,54.099998474121094,0,20695.83911462578,0.0
1153,2019-08-22,0,54.4900016784668,0,20695.83911462578,0.0
1154,2019-08-23,0,53.7400016784668,0,20695.83911462578,0.0
1155,2019-08-26,0,54.540000915527344,0,20695.83911462578,0.0
1156,2019-08-27,0,54.720001220703125,0,20695.83911462578,0.0
1157,2019-08-28,2,55.11000061035156,0,20695.83911462578,0.0
1158,2019-08-29,0,55.04999923706055,0,20695.83911462578,0.0
1159,2019-08-30,0,55.040000915527344,0,20695.83911462578,0.0
1160,2019-09-03,0,55.29999923706055,0,20695.83911462578,0.0
1161,2019-09-04,0,55.77000045776367,0,20695.83911462578,0.0
1162,2019-09-05,0,55.119998931884766,0,20695.83911462578,0.0
1163,2019-09-06,0,55.22999954223633,0,20695.83911462578,0.0
1164,2019-09-09,0,54.52000045776367,0,20695.83911462578,0.0
1165,2019-09-10,0,54.400001525878906,0,20695.83911462578,0.0
1166,2019-09-11,0,54.77000045776367,0,20695.83911462578,0.0
1167,2019-09-12,0,55.11000061035156,0,20695.83911462578,0.0
1168,2019-09-13,0,54.2599983215332,0,20695.83911462578,0.0
