step,date,action,price,position,portfolio_value,reward
750,2018-01-16,1,88.3499984741211,1,22101.468744043646,-0.0009999999999998899
751,2018-01-17,1,90.13999938964844,1,22549.251992143254,0.020260338952373225
752,2018-01-18,2,90.0999984741211,0,22516.706193229435,-0.0014433205556069195
753,2018-01-19,1,90.0,1,22494.189487036205,-0.0010000000000000009
754,2018-01-22,0,91.61000061035156,1,22896.585695963895,0.017888895670572946
755,2018-01-23,0,91.9000015258789,1,22969.067202022627,0.0031656032485012364
756,2018-01-24,1,91.81999969482422,1,22949.071909277583,-0.0008705313354336885
757,2018-01-25,0,92.33000183105467,1,23076.53951695715,0.005554368742381799
758,2018-01-26,0,94.05999755859376,1,23508.926758146343,0.018737091879458934
759,2018-01-29,0,93.91999816894533,1,23473.93594927055,-0.001488405201809817
760,2018-01-30,0,92.73999786376952,1,23179.01205527738,-0.012563887650990035
761,2018-01-31,0,95.01000213623048,1,23746.36656906759,0.024477079197214424
762,2018-02-01,0,94.26000213623048,1,23558.914990008954,-0.007893905727152983
763,2018-02-02,2,91.77999877929688,0,22916.135188642158,-0.027283930590156213
764,2018-02-05,1,88.0,1,22893.219053453515,-0.0010000000000000009
765,2018-02-06,0,91.33000183105467,1,23759.51975080279,0.03784092989834864
766,2018-02-07,0,89.61000061035156,1,23312.0610608282,-0.018832817105214006
767,2018-02-08,0,85.01000213623047,1,22115.370461809947,-0.05133353914506855
768,2018-02-09,2,88.18000030517578,0,22917.106125646216,0.03625241843543847
769,2018-02-12,2,89.12999725341797,0,22917.106125646216,0.0
770,2018-02-13,1,89.83000183105469,1,22894.18901952057,-0.0010000000000000009
771,2018-02-14,0,90.80999755859376,1,23143.951982531507,0.010909447930126603
772,2018-02-15,2,92.66000366210938,0,23591.8314544526,0.01935190119039043
773,2018-02-16,0,92.0,0,23591.8314544526,0.0
774,2018-02-20,0,92.72000122070312,0,23591.8314544526,0.0
775,2018-02-21,1,91.48999786376952,1,23568.239622998146,-0.001000000000000112
776,2018-02-22,0,91.7300033569336,1,23630.066129783616,0.0026232976146907117
777,2018-02-23,0,94.05999755859376,1,24230.283234900297,0.025400568149919867
778,2018-02-26,0,95.41999816894533,1,24580.625578550982,0.014458862913582005
779,2018-02-27,0,94.1999969482422,1,24266.34771450845,-0.01278559258136902
780,2018-02-28,0,93.7699966430664,1,24155.577679892907,-0.004564759226182047
781,2018-03-01,1,92.8499984741211,1,23918.581966648835,-0.009811221092896782
782,2018-03-02,0,93.0500030517578,1,23970.10405563672,0.0021540611838830603
783,2018-03-05,2,93.63999938964844,0,24097.967706279756,0.005334296853541254
784,2018-03-06,1,93.31999969482422,1,24073.869738573478,-0.0010000000000000009
785,2018-03-07,1,93.86000061035156,1,24213.174407900828,0.005786550763965614
786,2018-03-08,0,94.43000030517578,1,24360.21789749683,0.0060728712030431176
787,2018-03-09,0,96.54000091552734,1,24904.537228915895,0.02234460027038576
788,2018-03-12,0,96.7699966430664,1,24963.869496418152,0.002382387874020342
789,2018-03-13,0,94.41000366210938,1,24355.05934003901,-0.024387651780766406
790,2018-03-14,0,93.8499984741211,1,24210.59414508999,-0.005931629766613655
791,2018-03-15,2,94.18000030517578,0,24271.429379268528,0.0025127526327508587
792,2018-03-16,0,94.5999984741211,0,24271.429379268528,0.0
793,2018-03-19,1,92.88999938964844,1,24247.157949889257,-0.001000000000000112
794,2018-03-20,0,93.12999725341795,1,24309.804802604212,0.002583678171455217
795,2018-03-21,0,92.4800033569336,1,24140.136326147353,-0.006979425702286379
796,2018-03-22,2,89.79000091552734,0,23414.524668705617,-0.030058308190073935
797,2018-03-23,1,87.18000030517578,1,23391.110144036913,-0.0009999999999998899
798,2018-03-26,2,93.77999877929688,0,25136.78200048508,0.07462971383994743
799,2018-03-27,1,89.47000122070312,1,25111.645218484595,-0.0010000000000000009
800,2018-03-28,0,89.38999938964844,1,25089.19101516656,-0.0008941749185554793
801,2018-03-29,2,91.2699966430664,0,25591.235093091203,0.020010373296658113
802,2018-04-02,1,88.5199966430664,1,25565.64385799811,-0.0010000000000000009
803,2018-04-03,1,89.70999908447266,1,25909.33093166367,0.013443317742143801
804,2018-04-04,1,92.33000183105467,1,26666.019359886053,0.029205247724001904
805,2018-04-05,0,92.37999725341795,1,26680.45864153022,0.000541486205694719
806,2018-04-06,0,90.2300033569336,1,26059.51444429957,-0.023273370430900275
807,2018-04-09,0,90.7699966430664,1,26215.47102543962,0.005984631120944162
808,2018-04-10,0,92.87999725341795,1,26824.864678739443,0.02324557329938748
809,2018-04-11,0,91.86000061035156,1,26530.277332355585,-0.010981876326755069
810,2018-04-12,0,93.58000183105467,1,27027.034452909116,0.018724158603035113
811,2018-04-13,0,93.08000183105467,1,26882.62841569989,-0.005343021908705281
812,2018-04-16,0,94.16999816894533,1,27197.4325191546,0.011710317108384327
813,2018-04-17,1,96.06999969482422,1,27746.175901241902,0.020176293541709578
814,2018-04-18,0,96.44000244140624,1,27853.037162022778,0.0038513869861285244
815,2018-04-19,0,96.11000061035156,1,27757.72864863399,-0.003421835573419574
816,2018-04-20,0,95.0,1,27437.147069752613,-0.01154927274271611
817,2018-04-23,0,95.3499984741211,1,27538.230855106816,0.0036841944644325775
818,2018-04-24,0,93.12000274658205,1,26894.181163091987,-0.02338747523047191
819,2018-04-25,1,92.30999755859376,1,26660.24188445939,-0.008698509064616666
820,2018-04-26,0,94.26000213623048,1,27223.426751652118,0.021124522036726878
821,2018-04-27,0,95.81999969482422,1,27673.972882637292,0.016549941897297415
822,2018-04-30,0,93.5199966430664,1,27009.704230090356,-0.024003371520382566
823,2018-05-01,1,95.0,1,27437.147069752613,0.015825528336813832
824,2018-05-02,0,93.51000213623048,1,27006.817695838283,-0.01568418803967908
825,2018-05-03,0,94.06999969482422,1,27168.551752405005,0.005988638068662455
826,2018-05-04,0,95.16000366210938,1,27483.35805932097,0.011587158188809177
827,2018-05-07,0,96.22000122070312,1,27789.498153096923,0.01113910800547635
828,2018-05-08,1,95.80999755859376,1,27671.084144923956,-0.004261106390644587
829,2018-05-09,1,96.94000244140624,1,27997.443199232002,0.011794227237313049
830,2018-05-10,0,97.91000366210938,1,28277.591263971703,0.010006201735856646
831,2018-05-11,0,97.6999969482422,1,28216.938789297925,-0.0021448953734278797
832,2018-05-14,1,98.02999877929688,1,28312.247302686712,0.0033777056434249886
833,2018-05-15,1,97.31999969482422,1,28107.19099426496,-0.007242671562927905
834,2018-05-16,1,97.1500015258789,1,28058.093470444528,-0.0017467958228358782
835,2018-05-17,0,96.18000030517578,1,27777.94540570483,-0.009984572367142341
836,2018-05-18,0,96.36000061035156,1,27829.931667238605,0.0018714941214874603
837,2018-05-21,1,97.5999984741211,1,28188.058022548328,0.012868387877908782
838,2018-05-22,1,97.5,1,28159.177255798735,-0.0010245745459475097
839,2018-05-23,0,98.66000366210938,1,28494.20031978554,0.011897473457532115
840,2018-05-24,0,98.30999755859376,1,28393.11433097008,-0.003547598728196988
841,2018-05-25,0,98.36000061035156,1,28407.555816075503,0.0005086263147142667
842,2018-05-29,1,98.01000213623048,1,28306.4720307213,-0.003558341520427555
843,2018-05-30,0,98.9499969482422,1,28577.953882320984,0.009590804933410357
844,2018-05-31,0,98.83999633789062,1,28546.18437785805,-0.0011116787644683823
845,2018-06-01,0,100.79000091552734,1,29109.36924505078,0.019728901759268558
846,2018-06-04,0,101.66999816894533,1,29363.523077292968,0.008730997573415333
847,2018-06-05,1,102.19000244140624,1,29513.706589928857,0.005114628521944109
848,2018-06-06,0,102.48999786376952,1,29600.348890177636,0.0029356631294268354
849,2018-06-07,0,100.87999725341795,1,29135.361274087034,-0.015708855926522602
850,2018-06-08,0,101.62999725341795,1,29351.97032990087,0.007434575935960197
851,2018-06-11,0,101.0500030517578,1,29184.461001368727,-0.0057069193873332535
852,2018-06-12,1,101.30999755859376,1,29259.550554225425,0.0025729292328946496
853,2018-06-13,1,100.8499984741211,1,29126.697264408285,-0.0045405102710285306
854,2018-06-14,0,101.41999816894533,1,29291.320058688354,0.005651955413469745
855,2018-06-15,0,100.12999725341795,1,28918.752218273195,-0.012719393993465555
856,2018-06-18,0,100.86000061035156,1,29129.58600212162,0.007290556046716468
857,2018-06-19,1,100.86000061035156,1,29129.58600212162,0.0
858,2018-06-20,0,101.87000274658205,1,29421.286814253413,0.010013901746167786
859,2018-06-21,0,101.13999938964844,1,29210.453030404988,-0.007166028637003219
860,2018-06-22,0,100.41000366210938,1,28999.621450017825,-0.007217675815151203
861,2018-06-25,0,98.38999938964844,1,28416.21982575425,-0.020117559991915557
862,2018-06-26,1,99.08000183105467,1,28615.50086221058,0.007012932672899597
863,2018-06-27,0,97.54000091552734,1,28170.730003190823,-0.015543004512184488
864,2018-06-28,0,98.62999725341795,1,28485.534106645522,0.01117486495447717
865,2018-06-29,1,98.61000061035156,1,28479.758834680113,-0.00020274402943565306
866,2018-07-02,2,100.01000213623048,0,28855.21208337864,0.013183161096200546
867,2018-07-03,1,99.0500030517578,1,28826.356871295266,-0.0009999999999997788
868,2018-07-05,0,99.76000213623048,1,29032.986718410037,0.007168087456813854
869,2018-07-06,0,101.16000366210938,1,29440.426823023205,0.014033695828986392
870,2018-07-09,1,101.8499984741211,1,29641.23486015167,0.006820826285420134
871,2018-07-10,1,102.12000274658205,1,29719.813752377115,0.00265099927841006
872,2018-07-11,0,101.9800033569336,1,29679.06996395279,-0.001370930139865667
873,2018-07-12,0,104.19000244140624,1,30322.24230450239,0.021670906174983795
874,2018-07-13,0,105.43000030517578,1,30683.116810704945,0.011901313319067075
875,2018-07-16,0,104.91000366210938,1,30531.783056610308,-0.004932150636073551
876,2018-07-17,0,105.9499969482422,1,30834.450564799587,0.009913194641403278
877,2018-07-18,1,105.12000274658205,1,30592.898739246797,-0.007833829406013293
878,2018-07-19,0,104.4000015258789,1,30383.35798713888,-0.006849326502006314
879,2018-07-20,0,106.2699966430664,1,30927.57954125088,0.01791183036260735
880,2018-07-23,1,107.97000122070312,1,31422.329032699,0.015997032382965015
881,2018-07-24,1,107.66000366210938,1,31332.110961240847,-0.0028711452726584152
882,2018-07-25,1,110.83000183105467,1,32254.670231144355,0.029444529640685557
883,2018-07-26,1,109.62000274658205,1,31902.526219551317,-0.010917613141585236
884,2018-07-27,0,107.68000030517578,1,31337.930550857203,-0.017697522284241707
885,2018-07-30,0,105.37000274658205,1,30665.655821485936,-0.021452428975176185
886,2018-07-31,1,106.08000183105467,1,30872.285668600693,0.006738151902493605
887,2018-08-01,1,106.27999877929688,1,30930.49044624403,0.0018853407314294302
888,2018-08-02,0,107.56999969482422,1,31305.917257042387,0.012137758095069007
889,2018-08-03,0,108.04000091552734,1,31442.700926911162,0.004369259291963523
890,2018-08-06,0,108.12999725341795,1,31468.892410739678,0.0008329909027025018
891,2018-08-07,1,108.87999725341795,1,31687.163657457095,0.0069360956168551535
892,2018-08-08,1,109.48999786376952,1,31864.691115750193,0.00560250391016992
893,2018-08-09,0,109.66999816894533,1,31917.07630377718,0.001643988571447208
894,2018-08-10,0,109.0,1,31722.087856265065,-0.006109220207273114
895,2018-08-13,0,108.20999908447266,1,31492.17520994499,-0.0072477148213516696
896,2018-08-14,0,109.55999755859376,1,31885.063009962363,0.012475727617992538
897,2018-08-15,0,107.66000366210938,1,31332.110961240847,-0.017342040332451236
898,2018-08-16,0,107.63999938964844,1,31326.28915125455,-0.00018580969515580303
899,2018-08-17,1,107.58000183105467,1,31308.828162035534,-0.0005573909228351326
900,2018-08-20,0,106.87000274658205,1,31102.198314920777,-0.006599731106043505
901,2018-08-21,0,105.9800033569336,1,30843.18327977903,-0.008327869063116666
902,2018-08-22,0,107.05999755859376,1,31157.492187570962,0.01019054696594801
903,2018-08-23,0,107.55999755859376,1,31303.006352049244,0.004670278455091159
904,2018-08-24,0,108.4000015258789,1,31547.471302965118,0.007809631706504394
905,2018-08-27,0,109.5999984741211,1,31896.704409565016,0.011070082392533154
906,2018-08-28,0,110.26000213623048,1,32088.78417245392,0.006021931307464534
907,2018-08-29,0,112.0199966430664,1,32600.992432751103,0.01596222086646959
908,2018-08-30,1,111.9499969482422,1,32580.620538538948,-0.0006248857072120861
909,2018-08-31,0,112.33000183105467,1,32691.212724579193,0.0033944161962609076
910,2018-09-04,0,111.70999908447266,1,32510.77436129295,-0.0055194759768143475
911,2018-09-05,0,108.48999786376952,1,31573.662786793633,-0.028824646379848606
912,2018-09-06,1,108.73999786376952,1,31646.419869032772,0.0023043598942080745
913,2018-09-07,0,108.20999908447266,1,31492.17520994499,-0.004874000273209944
914,2018-09-10,2,109.37999725341795,0,31800.845144113442,0.009801480275994923
915,2018-09-11,2,111.23999786376952,0,31800.845144113442,0.0
916,2018-09-12,0,111.70999908447266,0,31800.845144113442,0.0
917,2018-09-13,0,112.91000366210938,0,31800.845144113442,0.0
918,2018-09-14,2,113.37000274658205,0,31800.845144113442,0.0
919,2018-09-17,0,112.13999938964844,0,31800.845144113442,0.0
920,2018-09-18,0,113.20999908447266,0,31800.845144113442,0.0
921,2018-09-19,1,111.6999969482422,1,31769.04429896933,-0.0010000000000000009
922,2018-09-20,0,113.56999969482422,1,32300.89928301992,0.016741296308615983
923,2018-09-21,0,114.26000213623048,1,32497.145645833963,0.006075569633357203
924,2018-09-24,2,114.66999816894533,0,32581.140508237364,0.002584684307932905
925,2018-09-25,1,114.4499969482422,1,32548.55936772913,-0.0009999999999998899
926,2018-09-26,1,113.9800033569336,1,32414.897378064958,-0.004106540881090193
927,2018-09-27,0,114.41000366210938,1,32537.18563349833,0.0037725942490913766
928,2018-09-28,0,114.37000274658205,1,32525.809729535715,-0.0003496277794506897
929,2018-10-01,0,115.61000061035156,1,32878.454073449604,0.010841985083423156
930,2018-10-02,0,115.1500015258789,1,32747.63443247722,-0.003978886619186328
931,2018-10-03,0,115.16999816894533,1,32753.321299592622,0.00017365734087215756
932,2018-10-04,0,112.79000091552734,1,32076.47128680547,-0.020665080240139466
933,2018-10-05,0,112.12999725341795,1,31888.772126019987,-0.005851615007997912
934,2018-10-08,0,110.8499984741211,1,31524.751878143477,-0.011415310894942965
935,2018-10-09,0,112.26000213623048,1,31925.744356331463,0.012719924957315776
936,2018-10-10,1,106.16000366210938,1,30190.959142070806,-0.05433812896884316
937,2018-10-11,1,105.91000366210938,1,30119.861369603306,-0.0023549358645060803
938,2018-10-12,0,109.56999969482422,1,31160.731630266968,0.03455760462809088
939,2018-10-15,0,107.5999984741211,1,30600.48083606597,-0.01797938510714614
940,2018-10-16,0,111.0,1,31567.410975570343,0.031598527640282814
941,2018-10-17,0,110.70999908447266,1,31484.937299140223,-0.0026126208606066514
942,2018-10-18,0,108.5,1,30856.433250895338,-0.019962054943080676
943,2018-10-19,0,108.66000366210938,1,30901.936866745815,0.0014746881300402581
944,2018-10-22,0,109.62999725341795,1,31177.794401344978,0.00892686875223081
945,2018-10-23,0,108.0999984741211,1,30742.67638100097,-0.013956023147206231
946,2018-10-24,0,102.31999969482422,1,29098.896228709444,-0.05346899963815066
947,2018-10-25,2,108.3000030517578,0,30768.756344913247,0.057385685803308606
948,2018-10-26,2,106.95999908447266,0,30768.756344913247,0.0
949,2018-10-29,2,103.8499984741211,0,30768.756344913247,0.0
950,2018-10-30,1,103.7300033569336,1,30737.987588568332,-0.0010000000000000009
951,2018-10-31,2,106.80999755859376,0,31619.021968271674,0.02866272156447236
952,2018-11-01,2,105.91999816894533,0,31619.021968271674,0.0
953,2018-11-02,2,106.16000366210938,0,31619.021968271674,0.0
954,2018-11-05,2,107.51000213623048,0,31619.021968271674,0.0
955,2018-11-06,0,107.72000122070312,0,31619.021968271674,0.0
956,2018-11-07,2,111.95999908447266,0,31619.021968271674,0.0
957,2018-11-08,2,111.75,0,31619.021968271674,0.0
958,2018-11-09,2,109.56999969482422,0,31619.021968271674,0.0
959,2018-11-12,1,106.87000274658205,1,31587.402946303402,-0.0010000000000000009
960,2018-11-13,0,106.94000244140624,1,31608.092648836424,0.0006549985311610218
961,2018-11-14,0,104.97000122070312,1,31025.82240682458,-0.018421555785754773
962,2018-11-15,0,107.27999877929688,1,31708.584845423014,0.022006263996671827
963,2018-11-16,0,108.29000091552734,1,32007.109629121118,0.00941463597802894
964,2018-11-19,0,104.62000274658205,1,30922.373894159435,-0.03389046207329993
965,2018-11-20,0,101.70999908447266,1,30062.26857098251,-0.02781498361415846
966,2018-11-21,0,103.11000061035156,1,30476.06487665156,0.013764640040122122
967,2018-11-23,0,103.06999969482422,1,30464.24186734576,-0.0003879440916552124
968,2018-11-26,0,106.47000122070312,1,31469.17510825389,0.032987305093100217
969,2018-11-27,0,107.13999938964844,1,31667.205440356956,0.006292835176703537
970,2018-11-28,0,111.12000274658205,1,32843.56893368645,0.03714768881469821
971,2018-11-29,0,110.19000244140624,1,32568.690168599933,-0.008369332993059309
972,2018-11-30,0,110.88999938964844,1,32775.58719393024,0.006352635744921065
973,2018-12-03,2,112.08999633789062,0,33097.13818461724,0.009810685885943471
974,2018-12-04,2,108.5199966430664,0,33097.13818461724,0.0
975,2018-12-06,0,109.19000244140624,0,33097.13818461724,0.0
976,2018-12-07,2,104.81999969482422,0,33097.13818461724,0.0
977,2018-12-10,2,107.58999633789062,0,33097.13818461724,0.0
978,2018-12-11,0,108.58999633789062,0,33097.13818461724,0.0
979,2018-12-12,0,109.08000183105467,0,33097.13818461724,0.0
980,2018-12-13,2,109.4499969482422,0,33097.13818461724,0.0
981,2018-12-14,2,106.02999877929688,0,33097.13818461724,0.0
982,2018-12-17,1,102.88999938964844,1,33064.04104643262,-0.0010000000000000009
983,2018-12-18,0,103.97000122070312,1,33411.1032010059,0.010496664762963848
984,2018-12-19,0,103.69000244140624,1,33321.12466872344,-0.0026930727710826607
985,2018-12-20,0,101.51000213623048,1,32620.57437229863,-0.02102420921831527
986,2018-12-21,0,98.2300033569336,1,31566.535934022264,-0.03231207477362674
987,2018-12-24,1,94.12999725341795,1,30248.985434445683,-0.04173883704979264
988,2018-12-26,2,100.55999755859376,0,32282.97197709752,0.0672414797864811
989,2018-12-27,2,101.18000030517578,0,32282.97197709752,0.0
990,2018-12-28,2,100.38999938964844,0,32282.97197709752,0.0
991,2018-12-31,1,101.56999969482422,1,32250.68900512043,-0.0009999999999998899
992,2019-01-02,1,101.12000274658205,1,32107.805164669346,-0.0044304120271165814
993,2019-01-03,0,97.4000015258789,1,30926.62368561024,-0.03678798575615028
994,2019-01-04,2,101.93000030517578,0,32332.632049434447,0.04546271775791699
995,2019-01-07,2,102.05999755859376,0,32332.632049434447,0.0
996,2019-01-08,1,102.8000030517578,1,32300.29941738501,-0.001000000000000112
997,2019-01-09,0,104.2699966430664,1,32762.179103487735,0.014299548129084183
998,2019-01-10,0,103.5999984741211,1,32551.662169406154,-0.006425608425392304
999,2019-01-11,0,102.8000030517578,1,32300.29941738501,-0.007721963650058727
1000,2019-01-14,0,102.0500030517578,1,32064.6454889426,-0.007295719627774533
1001,2019-01-15,2,105.01000213623048,0,32961.69801282631,0.027976374296514672
1002,2019-01-16,0,105.37999725341795,0,32961.69801282631,0.0
1003,2019-01-17,0,106.12000274658205,0,32961.69801282631,0.0
1004,2019-01-18,0,107.70999908447266,0,32961.69801282631,0.0
1005,2019-01-22,1,105.68000030517578,1,32928.73631481348,-0.0010000000000000009
1006,2019-01-23,0,106.70999908447266,1,33249.67270873953,0.009746392660129777
1007,2019-01-24,2,106.1999969482422,0,33057.670839876235,-0.005774549137526508
1008,2019-01-25,0,107.16999816894533,0,33057.670839876235,0.0
1009,2019-01-28,0,105.08000183105467,0,33057.670839876235,0.0
1010,2019-01-29,1,102.94000244140624,1,33024.61316903636,-0.0009999999999998899
1011,2019-01-30,0,106.37999725341795,1,34128.21230713472,0.03341747358098024
1012,2019-01-31,0,104.43000030517578,1,33502.625621986204,-0.018330485040311872
1013,2019-02-01,0,102.77999877929688,1,32973.281724297,-0.01580007202008138
1014,2019-02-04,2,105.73999786376952,0,33888.96853198985,0.02777056937642053
1015,2019-02-05,0,107.22000122070312,0,33888.96853198985,0.0
1016,2019-02-06,1,106.02999877929688,1,33855.07956345786,-0.0010000000000000009
1017,2019-02-07,0,105.2699966430664,1,33612.4130248678,-0.007167802932945722
1018,2019-02-08,2,105.66999816894533,0,33706.392251533616,0.002795967864499538
1019,2019-02-11,0,105.25,0,33706.392251533616,0.0
1020,2019-02-12,0,106.88999938964844,0,33706.392251533616,0.0
1021,2019-02-13,1,106.80999755859376,1,33672.68585928208,-0.001000000000000112
1022,2019-02-14,0,106.9000015258789,1,33701.06031285155,0.0008426548950697388
1023,2019-02-15,0,108.22000122070312,1,34117.20052513628,0.012347985743523804
1024,2019-02-19,1,108.16999816894533,1,34101.43667257255,-0.00046205000179067035
1025,2019-02-20,0,107.1500015258789,1,33779.8747652178,-0.009429570678861743
1026,2019-02-21,0,109.41000366210938,1,34492.35808807199,0.021091946841313103
1027,2019-02-22,0,110.97000122070312,1,34984.15950116497,0.014258271697088043
1028,2019-02-25,0,111.58999633789062,1,35179.61780368848,0.005587051548773259
1029,2019-02-26,1,112.36000061035156,1,35422.3676639032,0.006900298393499371
1030,2019-02-27,1,112.16999816894533,1,35362.46791043247,-0.0016910149552699094
1031,2019-02-28,1,112.02999877929688,1,35318.33200952546,-0.0012481001331353658
1032,2019-03-01,0,112.52999877929688,1,35475.96091425795,0.004463090292315508
1033,2019-03-04,1,112.26000213623048,1,35390.84236400195,-0.002399330365193686
1034,2019-03-05,1,111.6999969482422,1,35214.29635514774,-0.00498846585900381
1035,2019-03-06,1,111.75,1,35230.06020771146,0.00044765490710751976
1036,2019-03-07,1,110.38999938964844,1,34801.30939442099,-0.012170027833123598
1037,2019-03-08,0,110.51000213623048,1,34839.14119743823,0.0010870798735895804
1038,2019-03-11,2,112.83000183105467,0,35534.96867996873,0.019972578502643223
1039,2019-03-12,1,113.62000274658205,1,35499.433711288766,-0.0010000000000000009
1040,2019-03-13,1,114.5,1,35774.3800535583,0.007745090935974641
1041,2019-03-14,1,114.58999633789062,1,35802.49850941094,0.000785994217385344
1042,2019-03-15,1,115.91000366210938,1,36214.921598407294,0.011519394069325672
1043,2019-03-18,0,117.56999969482422,1,36733.5707596452,0.01432142162253669
1044,2019-03-19,1,117.6500015258789,1,36758.566531777346,0.0006804612678603661
1045,2019-03-20,1,117.5199966430664,1,36717.94780613059,-0.0011050138642277885
1046,2019-03-21,0,120.22000122070312,1,37561.53723763036,0.022974852406073554
1047,2019-03-22,0,117.0500030517578,1,36571.10300824229,-0.026368309239373167
1048,2019-03-25,0,117.66000366210938,1,36761.69159922587,0.0052114531776805695
1049,2019-03-26,0,117.91000366210938,1,36839.801599342805,0.0021247662095771336
1050,2019-03-27,0,116.7699966430664,1,36483.61780577977,-0.009668450374319737
1051,2019-03-28,0,116.93000030517578,1,36533.60935004407,0.0013702463535942844
1052,2019-03-29,0,117.94000244140624,1,36849.174417960356,0.008637664701911074
1053,2019-04-01,2,119.0199966430664,0,37149.4211990254,0.008147992073295862
1054,2019-04-02,1,119.19000244140624,1,37112.27177782637,-0.001000000000000112
1055,2019-04-03,1,119.97000122070312,1,37355.14052596545,0.006544162793186592
1056,2019-04-04,0,119.36000061035156,1,37165.204222816734,-0.005084609520253025
1057,2019-04-05,0,119.88999938964844,1,37330.23030165125,0.004440338275693012
1058,2019-04-08,1,119.93000030517578,1,37342.68541380835,0.00033364680733161123
1059,2019-04-09,1,119.27999877929688,1,37140.29399850254,-0.00541984094242387
1060,2019-04-10,1,120.19000244140624,1,37423.642455044625,0.007629138761085619
1061,2019-04-11,0,120.33000183105467,1,37467.2341598096,0.0011648172627061193
1062,2019-04-12,0,120.9499969482422,1,37660.2824593203,0.005152456642176562
1063,2019-04-15,0,121.0500030517578,1,37691.4214274979,0.0008268384128886641
1064,2019-04-16,1,120.7699966430664,1,37604.23564239821,-0.0023131466471063566
1065,2019-04-17,1,121.7699966430664,1,37915.60631961647,0.008280202267086922
1066,2019-04-18,1,123.37000274658205,1,38413.801303621476,0.01313957582018821
1067,2019-04-22,1,123.76000213623048,1,38535.235677691024,0.0031612173216009065
1068,2019-04-23,1,125.44000244140624,1,39058.33851044047,0.013574662865038167
1069,2019-04-24,1,125.01000213623048,1,38924.44902421384,-0.003427936039594792
1070,2019-04-25,1,129.14999389648438,1,40213.5210622821,0.03311728413333137
1071,2019-04-26,0,129.88999938964844,1,40443.937073833826,0.0057298143874260354
1072,2019-04-29,1,129.77000427246094,1,40406.57411293227,-0.0009238210620629017
1073,2019-04-30,1,130.60000610351562,1,40665.01234516016,0.006395945162427807
1074,2019-05-01,1,127.87999725341795,1,39818.081347465595,-0.02082701931837394
1075,2019-05-02,1,126.20999908447266,1,39298.09288664785,-0.013059103884995316
1076,2019-05-03,0,128.89999389648438,1,40135.678392977534,0.02131364259190982
1077,2019-05-06,0,128.14999389648438,1,39902.15038506384,-0.005818464201032492
1078,2019-05-07,0,125.5199966430664,1,39083.24635918494,-0.020522804359572433
1079,2019-05-08,0,125.51000213623048,1,39080.13436282297,-7.962481758461148e-05
1080,2019-05-09,0,125.5,1,39077.019990891255,-7.969194534507285e-05
1081,2019-05-10,0,127.12999725341795,1,39584.5533395519,0.012988025923649005
1082,2019-05-13,1,123.3499984741211,1,38407.57255975805,-0.02973333486165264
1083,2019-05-14,0,124.7300033569336,1,38837.265614683885,0.011187717064317981
1084,2019-05-15,1,126.0199966430664,1,39238.93169779406,0.010342285347666458
1085,2019-05-16,0,128.92999267578125,1,40145.01913320293,0.023091541899949553
1086,2019-05-17,2,128.07000732421875,0,39837.36766697724,-0.007663502792336185
1087,2019-05-20,1,126.22000122070312,1,39797.53029931026,-0.001000000000000112
1088,2019-05-21,1,126.9000015258789,1,40011.93635609245,0.005387421158289829
1089,2019-05-22,1,127.66999816894533,1,40254.718517686786,0.006067743371219514
1090,2019-05-23,0,126.18000030517578,1,39784.91789531483,-0.011670696993336116
1091,2019-05-24,2,126.23999786376952,0,39764.031463224404,-0.0005249836670615515
1092,2019-05-28,0,126.16000366210938,0,39764.031463224404,0.0
1093,2019-05-29,0,124.94000244140624,0,39764.031463224404,0.0
1094,2019-05-30,0,125.7300033569336,0,39764.031463224404,0.0
1095,2019-05-31,2,123.68000030517578,0,39764.031463224404,0.0
1096,2019-06-03,1,119.83999633789062,1,39724.26743176118,-0.0010000000000000009
1097,2019-06-04,0,123.16000366210938,1,40824.77529935841,0.027703666769631097
1098,2019-06-05,0,125.83000183105467,1,41709.819729820905,0.02167910108439486
1099,2019-06-06,1,127.81999969482422,1,42369.459330494195,0.0158149712692639
1100,2019-06-07,0,131.39999389648438,1,43556.147009204826,0.02800809114541969
1101,2019-06-10,1,132.60000610351562,1,43953.92410608559,0.00913251341530974
1102,2019-06-11,1,132.10000610351562,1,43788.1853350339,-0.0037707388912915363
1103,2019-06-12,0,131.49000549316406,1,43585.98383203301,-0.004617718260160775
1104,2019-06-13,0,132.32000732421875,1,43861.11079893232,0.006312280754280142
1105,2019-06-14,0,132.4499969482422,1,43904.19944000255,0.0009823882771176073
1106,2019-06-17,1,132.85000610351562,1,44036.79349161143,0.003020076742091149
1107,2019-06-18,0,135.16000366210938,1,44802.505804598884,0.01738801243858301
1108,2019-06-19,1,135.69000244140625,1,44978.188497277995,0.003921269346972123
1109,2019-06-20,1,136.9499969482422,1,45395.84837946772,0.009285831558445423
1110,2019-06-21,0,136.97000122070312,1,45402.479346534645,0.00014606990074272908
1111,2019-06-24,1,137.77999877929688,1,45670.975346367035,0.005913685853653261
1112,2019-06-25,1,133.42999267578125,1,44229.046015039006,-0.031572115996921224
1113,2019-06-26,1,133.92999267578125,1,44394.78478609069,0.0037472834253609033
1114,2019-06-27,0,134.14999389648438,1,44467.710249989104,0.0016426583493938107
