step,date,action,price,position,portfolio_value,reward
1147,2019-08-14,0,139.72000122070312,0,14319.269850009709,0.0
1148,2019-08-15,0,142.1300048828125,0,14319.269850009709,0.0
1149,2019-08-16,2,143.88999938964844,0,14319.269850009709,0.0
1150,2019-08-19,1,143.6699981689453,1,14304.950580159699,-0.0010000000000000009
1151,2019-08-20,0,145.5399932861328,1,14491.142464877696,0.013015905484933032
1152,2019-08-21,0,147.3800048828125,1,14674.34894704436,0.012642652752238304
1153,2019-08-22,0,148.24000549316406,1,14759.977584802953,0.005835259749349175
1154,2019-08-23,0,151.57000732421875,1,15091.53958266045,0.022463584104550183
1155,2019-08-26,2,155.13999938964844,0,15431.54995828401,0.022529866735016002
1156,2019-08-27,0,153.57000732421875,0,15431.54995828401,0.0
1157,2019-08-28,2,151.8300018310547,0,15431.54995828401,0.0
1158,2019-08-29,0,155.92999267578125,0,15431.54995828401,0.0
1159,2019-08-30,2,156.07000732421875,0,15431.54995828401,0.0
1160,2019-09-03,2,152.72999572753906,0,15431.54995828401,0.0
1161,2019-09-04,2,152.4600067138672,0,15431.54995828401,0.0
1162,2019-09-05,2,153.77000427246094,0,15431.54995828401,0.0
1163,2019-09-06,2,151.07000732421875,0,15431.54995828401,0.0
1164,2019-09-09,0,149.5399932861328,0,15431.54995828401,0.0
1165,2019-09-10,0,149.64999389648438,0,15431.54995828401,0.0
1166,2019-09-11,0,154.08999633789062,0,15431.54995828401,0.0
1167,2019-09-12,2,154.75,0,15431.54995828401,0.0
1168,2019-09-13,2,152.97999572753906,0,15431.54995828401,0.0
1169,2019-09-16,1,153.00999450683594,1,15416.118408325725,-0.0010000000000000009
1170,2019-09-17,0,152.82000732421875,1,15396.97675086256,-0.0012416651816080648
1171,2019-09-18,0,152.77000427246094,1,15391.938825273706,-0.0003272022599222213
1172,2019-09-19,2,153.60000610351562,0,15460.087907029207,0.004427582680071485
1173,2019-09-20,0,155.1999969482422,0,15460.087907029207,0.0
1174,2019-09-23,2,154.64999389648438,0,15460.087907029207,0.0
1175,2019-09-24,0,152.0500030517578,0,15460.087907029207,0.0
1176,2019-09-25,2,152.99000549316406,0,15460.087907029207,0.0
1177,2019-09-26,2,152.33999633789062,0,15460.087907029207,0.0
1178,2019-09-27,2,148.25999450683594,0,15460.087907029207,0.0
1179,2019-09-30,2,148.44000244140625,0,15460.087907029207,0.0
1180,2019-10-01,0,147.69000244140625,0,15460.087907029207,0.0
1181,2019-10-02,0,144.22000122070312,0,15460.087907029207,0.0
1182,2019-10-03,0,147.0,0,15460.087907029207,0.0
1183,2019-10-04,2,148.02999877929688,0,15460.087907029207,0.0
1184,2019-10-07,0,148.8000030517578,0,15460.087907029207,0.0
1185,2019-10-08,0,145.91000366210938,0,15460.087907029207,0.0
1186,2019-10-09,0,147.0500030517578,0,15460.087907029207,0.0
1187,2019-10-10,0,146.41000366210938,0,15460.087907029207,0.0
1188,2019-10-11,1,149.3699951171875,1,15444.627819122177,-0.0010000000000000009
1189,2019-10-14,1,149.3699951171875,1,15444.627819122177,0.0
1190,2019-10-15,0,152.74000549316406,1,15793.081710164375,0.022561494852648467
1191,2019-10-16,0,146.97000122070312,1,15196.472140531672,-0.03777664046711837
1192,2019-10-17,2,146.1699981689453,0,15098.639302034639,-0.006437865156617262
1193,2019-10-18,2,144.08999633789062,0,15098.639302034639,0.0
1194,2019-10-21,2,144.5500030517578,0,15098.639302034639,0.0
1195,2019-10-22,0,142.3300018310547,0,15098.639302034639,0.0
1196,2019-10-23,0,145.1300048828125,0,15098.639302034639,0.0
1197,2019-10-24,0,148.1199951171875,0,15098.639302034639,0.0
1198,2019-10-25,2,150.49000549316406,0,15098.639302034639,0.0
1199,2019-10-28,0,154.7899932861328,0,15098.639302034639,0.0
1200,2019-10-29,2,155.08999633789062,0,15098.639302034639,0.0
1201,2019-10-30,0,158.27999877929688,0,15098.639302034639,0.0
1202,2019-10-31,2,156.49000549316406,0,15098.639302034639,0.0
1203,2019-11-01,2,159.74000549316406,0,15098.639302034639,0.0
1204,2019-11-04,0,157.60000610351562,0,15098.639302034639,0.0
1205,2019-11-05,2,158.14999389648438,0,15098.639302034639,0.0
1206,2019-11-06,0,158.92999267578125,0,15098.639302034639,0.0
1207,2019-11-07,0,159.5,0,15098.639302034639,0.0
1208,2019-11-08,2,161.11000061035156,0,15098.639302034639,0.0
1209,2019-11-11,2,161.77999877929688,0,15098.639302034639,0.0
1210,2019-11-12,0,162.86000061035156,0,15098.639302034639,0.0
1211,2019-11-13,0,162.60000610351562,0,15098.639302034639,0.0
1212,2019-11-14,0,163.0500030517578,0,15098.639302034639,0.0
1213,2019-11-15,0,163.2100067138672,0,15098.639302034639,0.0
1214,2019-11-18,0,162.77000427246094,0,15098.639302034639,0.0
1215,2019-11-19,0,163.9600067138672,0,15098.639302034639,0.0
1216,2019-11-20,0,164.1999969482422,0,15098.639302034639,0.0
1217,2019-11-21,0,162.8800048828125,0,15098.639302034639,0.0
1218,2019-11-22,1,162.80999755859375,1,15083.540662732605,-0.0010000000000000009
1219,2019-11-25,0,161.7100067138672,1,14981.631953907181,-0.0067562856164941065
1220,2019-11-26,0,162.5399932861328,1,15058.526102915352,0.0051325616090920345
1221,2019-11-27,2,161.50999450683594,0,14948.138710806934,-0.0073305575428823655
1222,2019-11-29,2,162.88999938964844,0,14948.138710806934,0.0
1223,2019-12-02,0,161.0,0,14948.138710806934,0.0
1224,2019-12-03,0,161.57000732421875,0,14948.138710806934,0.0
1225,2019-12-04,0,156.42999267578125,0,14948.138710806934,0.0
1226,2019-12-05,2,158.22000122070312,0,14948.138710806934,0.0
1227,2019-12-06,2,158.00999450683594,0,14948.138710806934,0.0
1228,2019-12-09,2,157.47999572753906,0,14948.138710806934,0.0
1229,2019-12-10,2,156.39999389648438,0,14948.138710806934,0.0
1230,2019-12-11,2,156.38999938964844,0,14948.138710806934,0.0
1231,2019-12-12,2,158.58999633789062,0,14948.138710806934,0.0
1232,2019-12-13,0,161.1300048828125,0,14948.138710806934,0.0
1233,2019-12-16,2,161.9600067138672,0,14948.138710806934,0.0
1234,2019-12-17,2,161.6300048828125,0,14948.138710806934,0.0
1235,2019-12-18,2,161.47999572753906,0,14948.138710806934,0.0
1236,2019-12-19,2,163.3300018310547,0,14948.138710806934,0.0
1237,2019-12-20,2,164.5500030517578,0,14948.138710806934,0.0
1238,2019-12-23,2,163.74000549316406,0,14948.138710806934,0.0
1239,2019-12-24,2,163.25,0,14948.138710806934,0.0
1240,2019-12-26,0,164.50999450683594,0,14948.138710806934,0.0
1241,2019-12-27,2,164.97999572753906,0,14948.138710806934,0.0
1242,2019-12-30,1,162.44000244140625,1,14933.190572096128,-0.0010000000000000009
1243,2019-12-31,1,162.63999938964844,1,14951.576391457436,0.0012312050310041567
1244,2020-01-02,0,166.99000549316406,1,15351.47462561938,0.026746225527792822
1245,2020-01-03,1,166.1699981689453,1,15276.090942665483,-0.004910517379750012
1246,2020-01-06,0,173.4499969482422,1,15945.344867203446,0.043810548591902254
1247,2020-01-07,1,176.0,1,16179.76792161741,0.014701660977940234
1248,2020-01-08,1,177.3300018310547,1,16302.035654354859,0.007556828585538078
1249,2020-01-09,1,179.60000610351562,1,16510.718281113368,0.012801016460957326
1250,2020-01-10,1,180.1999969482422,1,16565.875739197294,0.0033407061488670564
1251,2020-01-13,1,183.8500061035156,1,16901.422904220606,0.020255323069299447
1252,2020-01-14,1,182.1199951171875,1,16742.38213001244,-0.009409904426949223
1253,2020-01-15,1,181.05999755859375,1,16644.936024924213,-0.005820324989091352
1254,2020-01-16,1,182.69000244140625,1,16794.783188077676,0.009002567683593421
1255,2020-01-17,0,182.22999572753903,1,16752.494541073374,-0.0025179632586338485
1256,2020-01-21,0,185.27000427246097,1,17031.96404525843,0.01668226206550072
1257,2020-01-22,1,182.75,1,16800.29879361126,-0.013601793136221785
1258,2020-01-23,1,183.97999572753903,1,16913.372915294,0.006730482777231428
1259,2020-01-24,1,182.11000061035156,1,16741.46333000621,-0.010164121973112783
1260,2020-01-27,1,180.7100067138672,1,16612.76119172895,-0.007687627762298477
1261,2020-01-28,1,182.8500061035156,1,16809.49240466596,0.0118421742578807
1262,2020-01-29,1,181.77000427246097,1,16710.207296817178,-0.005906490538716391
1263,2020-01-30,0,185.6699981689453,1,17068.73568398105,0.021455651674181286
1264,2020-01-31,2,182.30999755859375,0,16743.08930021815,-0.01907852988013148
1265,2020-02-03,2,185.4199981689453,0,16743.08930021815,0.0
1266,2020-02-04,0,188.33999633789065,0,16743.08930021815,0.0
1267,2020-02-05,0,185.4900054931641,0,16743.08930021815,0.0
1268,2020-02-06,0,186.72999572753903,0,16743.08930021815,0.0
1269,2020-02-07,2,185.72000122070312,0,16743.08930021815,0.0
1270,2020-02-10,1,189.1199951171875,1,16726.346210917935,-0.0009999999999998899
1271,2020-02-11,1,189.11000061035156,1,16725.46226640725,-5.2847435987435354e-05
1272,2020-02-12,1,189.4600067138672,1,16756.4178682182,0.0018508069503779812
1273,2020-02-13,1,188.63999938964844,1,16683.893932333616,-0.004328128867097436
1274,2020-02-14,1,189.9499969482422,1,16799.754091313207,0.006944431524768424
1275,2020-02-18,1,191.08999633789065,1,16900.579096409467,0.006001576246190021
1276,2020-02-19,1,192.8699951171875,1,17058.007589462683,0.009314976259402918
1277,2020-02-20,1,193.36000061035156,1,17101.345162091293,0.0025405999148095937
1278,2020-02-21,1,189.5,1,16759.954995794556,-0.01996276685026499
1279,2020-02-24,1,185.94000244140625,1,16445.09800968812,-0.018786266799966977
1280,2020-02-25,1,181.27000427246097,1,16032.069201551096,-0.02511561852010258
1281,2020-02-26,0,178.8699951171875,1,15819.805109562292,-0.013239968548056646
1282,2020-02-27,0,172.14999389648438,1,15225.467811247418,-0.03756919217390531
1283,2020-02-28,1,170.39999389648438,1,15070.69250125987,-0.010165553656959703
1284,2020-03-02,2,176.75999450683594,0,15617.557062999851,0.03628662463216381
1285,2020-03-03,2,169.3699951171875,0,15617.557062999851,0.0
1286,2020-03-04,0,175.69000244140625,0,15617.557062999851,0.0
1287,2020-03-05,2,169.60000610351562,0,15617.557062999851,0.0
1288,2020-03-06,2,164.0800018310547,0,15617.557062999851,0.0
1289,2020-03-09,2,151.2100067138672,0,15617.557062999851,0.0
1290,2020-03-10,0,161.33999633789062,0,15617.557062999851,0.0
1291,2020-03-11,2,154.57000732421875,0,15617.557062999851,0.0
1292,2020-03-12,0,140.58999633789062,0,15617.557062999851,0.0
1293,2020-03-13,0,147.77999877929688,0,15617.557062999851,0.0
1294,2020-03-16,2,124.3000030517578,0,15617.557062999851,0.0
1295,2020-03-17,1,135.4199981689453,1,15601.93950593685,-0.0010000000000000009
1296,2020-03-18,0,132.24000549316406,1,15235.567817650719,-0.023482445124641038
1297,2020-03-19,0,139.4600067138672,1,16067.394902286085,0.054597708112439136
1298,2020-03-20,0,139.35000610351562,1,16054.721568276878,-0.0007887609712887711
1299,2020-03-23,0,140.52000427246094,1,16189.518798381463,0.008396111357728886
1300,2020-03-24,2,153.63999938964844,0,17683.391866582173,0.09227408713037599
1301,2020-03-25,1,147.05999755859375,1,17665.70847471559,-0.001000000000000112
1302,2020-03-26,2,154.72999572753906,0,18568.48651674892,0.051103415598952484
1303,2020-03-27,2,146.0,0,18568.48651674892,0.0
1304,2020-03-30,2,149.85000610351562,0,18568.48651674892,0.0
1305,2020-03-31,2,143.97999572753906,0,18568.48651674892,0.0
1306,2020-04-01,2,134.05999755859375,0,18568.48651674892,0.0
1307,2020-04-02,1,134.32000732421875,1,18549.91803023217,-0.0010000000000000009
1308,2020-04-03,2,134.30999755859375,0,18529.987121721002,-0.0010744472551675877
1309,2020-04-06,0,147.5500030517578,0,18529.987121721002,0.0
1310,2020-04-07,0,145.07000732421875,0,18529.987121721002,0.0
1311,2020-04-08,1,151.1199951171875,1,18511.45713459928,-0.0010000000000000009
1312,2020-04-09,0,154.5500030517578,1,18931.616259160503,0.02269724752115354
1313,2020-04-13,0,152.5,1,18680.50095447177,-0.013264335239587699
1314,2020-04-14,0,157.7100067138672,1,19318.701186545215,0.03416397845158814
1315,2020-04-15,1,155.6300048828125,1,19063.911178739836,-0.013188775236237515
1316,2020-04-16,0,157.05999755859375,1,19239.078257722256,0.00918841245849733
1317,2020-04-17,0,162.6199951171875,1,19920.15064919879,0.035400468897368365
1318,2020-04-20,0,162.75999450683594,1,19937.299886785368,0.0008608989906042641
1319,2020-04-21,2,150.55999755859375,0,18424.417324068716,-0.07588201869398592
1320,2020-04-22,1,154.13999938964844,1,18405.992906744646,-0.0010000000000000009
1321,2020-04-23,0,151.72000122070312,1,18117.01879679059,-0.01570000115821868
1322,2020-04-24,0,153.97999572753906,1,18386.886728714933,0.014895824470422703
1323,2020-04-27,0,157.6300048828125,1,18822.737532448802,0.023704437307116244
1324,2020-04-28,1,154.4600067138672,1,18444.20526280407,-0.020110372839879154
1325,2020-04-29,0,160.42999267578125,1,19157.086537641644,0.03865069080939065
1326,2020-04-30,0,161.9499969482422,1,19338.591584793063,0.009474564245183226
1327,2020-05-01,0,156.3699951171875,1,18672.278658046598,-0.03445509068356467
1328,2020-05-04,0,161.47000122070312,1,19281.274872769347,0.0326149917680405
1329,2020-05-05,0,163.25,1,19493.82609266998,0.011023711933115798
1330,2020-05-06,0,163.6699981689453,1,19543.97844344891,0.002572729978225663
1331,2020-05-07,0,169.89999389648438,1,20287.907713101118,0.038064372195496965
1332,2020-05-08,0,175.89999389648438,1,21004.372990626507,0.0353148923810771
1333,2020-05-11,0,182.6699981689453,1,21812.78515561264,0.03848780277073249
1334,2020-05-12,1,177.5399932861328,1,21200.206760267498,-0.02808345614624641
1335,2020-05-13,0,169.63999938964844,1,20256.861540351903,-0.044496982061683066
1336,2020-05-14,1,167.0,1,19941.616891123347,-0.01556236382425702
1337,2020-05-15,1,171.3300018310547,1,20458.666218385355,0.02592815467697429
1338,2020-05-18,0,172.5,1,20598.376728854957,0.0068289158725338694
1339,2020-05-19,1,176.0399932861328,1,21021.09044088615,0.020521700209465532
1340,2020-05-20,1,176.92999267578125,1,21127.366050836466,0.005055665891794625
1341,2020-05-21,1,175.25999450683594,1,20927.95010057308,-0.009438751133650669
1342,2020-05-22,1,177.85000610351562,1,21237.225663474597,0.014778110680464973
1343,2020-05-26,0,176.52000427246094,1,21078.408974975286,-0.007478222015244507
1344,2020-05-27,1,176.60000610351562,1,21087.96206399014,0.0004532167976338819
1345,2020-05-28,0,181.1000061035156,1,21625.31102213418,0.02548131282261834
1346,2020-05-29,0,174.7899932861328,1,20871.826841401693,-0.034842697982992
1347,2020-06-01,2,176.36000061035156,0,21038.243494148628,0.007973267218604363
1348,2020-06-02,0,174.22999572753906,0,21038.243494148628,0.0
1349,2020-06-03,0,174.99000549316406,0,21038.243494148628,0.0
1350,2020-06-04,0,171.44000244140625,0,21038.243494148628,0.0
1351,2020-06-05,2,173.8800048828125,0,21038.243494148628,0.0
1352,2020-06-08,1,176.5500030517578,1,21017.20525065448,-0.0010000000000000009
1353,2020-06-09,1,174.55999755859375,1,20780.307186781334,-0.01127162536825721
1354,2020-06-10,0,182.1000061035156,1,21677.899395453536,0.04319436669555943
1355,2020-06-11,0,172.0500030517578,1,20481.507589974073,-0.055189471251554045
1356,2020-06-12,0,175.11000061035156,1,20845.781708602168,0.017785512957376737
1357,2020-06-15,0,178.61000061035156,1,21262.435444686926,0.0199874363988386
1358,2020-06-16,0,180.47999572753903,1,21485.04700241162,0.010469711162853557
1359,2020-06-17,0,181.3999938964844,1,21594.567195063682,0.0050975077056973905
1360,2020-06-18,0,187.66000366210935,1,22339.783325570745,0.03450942655046174
1361,2020-06-19,0,186.9499969482422,1,22255.26133986274,-0.0037834738357224174
1362,2020-06-22,0,191.6499938964844,1,22814.76742216905,0.02514039596129769
1363,2020-06-23,0,189.05999755859375,1,22506.4440934182,-0.013514199949777095
1364,2020-06-24,0,185.5500030517578,1,22088.60057201529,-0.01856550593548023
1365,2020-06-25,0,188.33999633789065,1,22420.732322392047,0.015036341903775785
1366,2020-06-26,2,183.1699981689453,0,21783.47017475828,-0.028422896204747028
1367,2020-06-29,1,183.3300018310547,1,21761.68670458352,-0.001000000000000112
1368,2020-06-30,0,187.3300018310547,1,22236.495769924342,0.021818578301690872
1369,2020-07-01,0,191.88999938964844,1,22777.777814612422,0.02434205687301616
1370,2020-07-02,1,192.52999877929688,1,22853.74719261684,0.003335240980166354
1371,2020-07-06,0,197.72000122070312,1,23469.81224469701,0.026956850746961747
1372,2020-07-07,1,196.3800048828125,1,23310.751642508516,-0.006777242209273782
1373,2020-07-08,0,200.27999877929688,1,23773.68975671468,0.019859424582516327
1374,2020-07-09,0,200.7400054931641,1,23828.29359618013,0.0022968180381013337
1375,2020-07-10,0,198.8800048828125,1,23607.50730834653,-0.009265719634619418
1376,2020-07-13,0,188.33999633789065,1,22356.38440687188,-0.052996823643142954
1377,2020-07-14,0,189.55999755859375,1,22501.201316701052,0.006477653416294693
1378,2020-07-15,0,188.08999633789065,1,22326.708840288076,-0.007754807130384678
1379,2020-07-16,1,185.5099945068359,1,22020.4567757929,-0.013716847686146671
1380,2020-07-17,1,187.77999877929688,1,22289.911427524614,0.012236560507133731
1381,2020-07-20,0,195.08999633789065,1,23157.624704634512,0.03892852064178265
1382,2020-07-21,1,190.8000030517578,1,22648.392779007732,-0.021989816836649356
1383,2020-07-22,1,191.30999755859375,1,22708.930282787664,0.0026729271419225764
1384,2020-07-23,0,188.5399932861328,1,22380.124497888348,-0.01447914017986729
1385,2020-07-24,0,188.4900054931641,1,22374.190833573866,-0.000265130978830852
1386,2020-07-27,1,190.9600067138672,1,22667.385576322045,0.013104149550213995
1387,2020-07-28,1,189.5,1,22494.079470521396,-0.007645615115917104
1388,2020-07-29,0,193.61000061035156,1,22981.945857609204,0.021688657574414627
1389,2020-07-30,2,191.6999969482422,0,22732.46887011407,-0.010855346585569192
1390,2020-07-31,2,194.8500061035156,0,22732.46887011407,0.0
1391,2020-08-03,0,203.19000244140625,0,22732.46887011407,0.0
1392,2020-08-04,1,201.41000366210935,1,22709.736401243954,-0.001000000000000112
1393,2020-08-05,0,202.63999938964844,1,22848.423051555175,0.006106924706692052
1394,2020-08-06,0,207.7899932861328,1,23429.104257705105,0.025414498183952583
1395,2020-08-07,2,201.0500030517578,0,22646.47583172666,-0.0334041121406109
1396,2020-08-10,0,197.16000366210935,0,22646.47583172666,0.0
1397,2020-08-11,2,191.9900054931641,0,22646.47583172666,0.0
1398,2020-08-12,0,192.6199951171875,0,22646.47583172666,0.0
1399,2020-08-13,0,195.13999938964844,0,22646.47583172666,0.0
1400,2020-08-14,2,193.4600067138672,0,22646.47583172666,0.0
1401,2020-08-17,0,196.7400054931641,0,22646.47583172666,0.0
1402,2020-08-18,0,204.0099945068359,0,22646.47583172666,0.0
1403,2020-08-19,0,205.11000061035156,0,22646.47583172666,0.0
1404,2020-08-20,0,209.5099945068359,0,22646.47583172666,0.0
1405,2020-08-21,2,207.52999877929688,0,22646.47583172666,0.0
1406,2020-08-24,0,208.4600067138672,0,22646.47583172666,0.0
1407,2020-08-25,0,216.0500030517578,0,22646.47583172666,0.0
1408,2020-08-26,0,272.32000732421875,0,22646.47583172666,0.0
1409,2020-08-27,0,276.32000732421875,0,22646.47583172666,0.0
1410,2020-08-28,0,271.1000061035156,0,22646.47583172666,0.0
1411,2020-08-31,0,272.6499938964844,0,22646.47583172666,0.0
1412,2020-09-01,0,281.25,0,22646.47583172666,0.0
1413,2020-09-02,0,276.69000244140625,0,22646.47583172666,0.0
1414,2020-09-03,0,265.010009765625,0,22646.47583172666,0.0
1415,2020-09-04,2,254.6999969482422,0,22646.47583172666,0.0
1416,2020-09-08,2,241.27000427246097,0,22646.47583172666,0.0
1417,2020-09-09,0,250.42999267578125,0,22646.47583172666,0.0
1418,2020-09-10,0,247.8000030517578,0,22646.47583172666,0.0
1419,2020-09-11,0,243.1000061035156,0,22646.47583172666,0.0
1420,2020-09-14,0,246.63999938964844,0,22646.47583172666,0.0
1421,2020-09-15,0,251.67999267578125,0,22646.47583172666,0.0
1422,2020-09-16,0,250.6000061035156,0,22646.47583172666,0.0
1423,2020-09-17,0,244.52999877929688,0,22646.47583172666,0.0
1424,2020-09-18,0,242.77999877929688,0,22646.47583172666,0.0
1425,2020-09-21,1,245.0500030517578,1,22623.829355894934,-0.0010000000000000009
1426,2020-09-22,1,247.77999877929688,1,22875.871619567628,0.011140565980578332
1427,2020-09-23,0,235.9900054931641,1,21787.38032027849,-0.04758250603041769
1428,2020-09-24,0,237.5500030517578,1,21931.4044709486,0.006610439096069731
1429,2020-09-25,0,242.7400054931641,1,22410.56271673019,0.021848041990028655
1430,2020-09-28,0,246.6699981689453,1,22773.39268024589,0.016190131774104666
1431,2020-09-29,0,247.4499969482422,1,22845.404755580945,0.0031621145055615862
1432,2020-09-30,0,251.32000732421875,1,23202.696954157836,0.01563956526047572
1433,2020-10-01,1,253.4499969482422,1,23399.344663538013,0.008475209143518958
1434,2020-10-02,0,247.8500061035156,1,22882.3349280233,-0.022095051931960374
1435,2020-10-05,0,251.52999877929688,1,23222.084062040794,0.014847660218512582
1436,2020-10-06,0,250.13999938964844,1,23093.754706380423,-0.005526177380011266
1437,2020-10-07,0,259.9800109863281,1,24002.217226073957,0.03933801719313057
1438,2020-10-08,0,260.2200012207031,1,24024.373920797338,0.0009231103324618406
1439,2020-10-09,0,265.9800109863281,1,24556.157134031026,0.02213515386443987
1440,2020-10-12,0,267.07000732421875,1,24656.789212545136,0.004098038547515559
1441,2020-10-13,0,266.8299865722656,1,24634.629700337686,-0.0008987184834340356
1442,2020-10-14,0,261.8299865722656,1,24173.013110373464,-0.018738523597855994
1443,2020-10-15,2,257.7200012207031,0,23769.77206018941,-0.016681455817810664
1444,2020-10-16,0,258.54998779296875,0,23769.77206018941,0.0
1445,2020-10-19,0,255.0099945068359,0,23769.77206018941,0.0
1446,2020-10-20,0,255.97000122070312,0,23769.77206018941,0.0
1447,2020-10-21,0,254.22999572753903,0,23769.77206018941,0.0
1448,2020-10-22,0,249.6699981689453,0,23769.77206018941,0.0
1449,2020-10-23,2,250.52000427246097,0,23769.77206018941,0.0
1450,2020-10-26,0,241.97999572753903,0,23769.77206018941,0.0
1451,2020-10-27,2,250.3000030517578,0,23769.77206018941,0.0
1452,2020-10-28,2,238.42999267578125,0,23769.77206018941,0.0
1453,2020-10-29,2,237.13999938964844,0,23769.77206018941,0.0
1454,2020-10-30,2,232.27000427246097,0,23769.77206018941,0.0
1455,2020-11-02,1,232.4499969482422,1,23746.00228812922,-0.0010000000000000009
1456,2020-11-03,0,237.1300048828125,1,24224.089965400795,0.0201333964121857
1457,2020-11-04,0,250.7400054931641,1,25614.423843128527,0.05739467941679299
1458,2020-11-05,0,260.2200012207031,1,26582.85577770808,0.03780807019164523
1459,2020-11-06,0,260.1499938964844,1,26575.7041575622,-0.00026903129617383836
1460,2020-11-09,0,259.2799987792969,1,26486.829533709246,-0.0033442057951139637
1461,2020-11-10,2,247.66000366210935,0,25274.485505513054,-0.04577157966955869
1462,2020-11-11,0,254.17999267578125,0,25274.485505513054,0.0
1463,2020-11-12,2,249.4199981689453,0,25274.485505513054,0.0
1464,2020-11-13,2,249.5099945068359,0,25274.485505513054,0.0
1465,2020-11-16,0,249.88999938964844,0,25274.485505513054,0.0
1466,2020-11-17,0,256.1700134277344,0,25274.485505513054,0.0
1467,2020-11-18,0,257.1600036621094,0,25274.485505513054,0.0
1468,2020-11-19,0,264.6499938964844,0,25274.485505513054,0.0
1469,2020-11-20,0,258.0400085449219,0,25274.485505513054,0.0
1470,2020-11-23,2,257.6400146484375,0,25274.485505513054,0.0
1471,2020-11-24,0,260.8399963378906,0,25274.485505513054,0.0
1472,2020-11-25,0,246.82000732421875,0,25274.485505513054,0.0
1473,2020-11-27,2,247.6300048828125,0,25274.485505513054,0.0
1474,2020-11-30,0,245.8000030517578,0,25274.485505513054,0.0
1475,2020-12-01,0,241.3500061035156,0,25274.485505513054,0.0
1476,2020-12-02,0,220.77999877929688,0,25274.485505513054,0.0
1477,2020-12-03,0,220.97000122070312,0,25274.485505513054,0.0
1478,2020-12-04,2,225.86000061035156,0,25274.485505513054,0.0
1479,2020-12-07,1,227.6999969482422,1,25249.21102000754,-0.0010000000000000009
1480,2020-12-08,1,227.86000061035156,1,25266.95351575949,0.0007026950560116152
1481,2020-12-09,0,220.57000732421875,1,24458.580299760524,-0.031993299686674526
1482,2020-12-10,2,222.9199981689453,0,24694.44706031848,0.009643518048358057
1483,2020-12-11,0,222.4199981689453,0,24694.44706031848,0.0
1484,2020-12-14,1,221.27000427246097,1,24669.752613258162,-0.0010000000000000009
1485,2020-12-15,0,220.1499938964844,1,24544.88083504099,-0.005061736133910921
1486,2020-12-16,2,223.6199951171875,0,24906.825157258812,0.014746224463273894
1487,2020-12-17,0,225.9199981689453,0,24906.825157258812,0.0
1488,2020-12-18,0,227.42999267578125,0,24906.825157258812,0.0
1489,2020-12-21,0,226.47000122070312,0,24906.825157258812,0.0
1490,2020-12-22,0,231.1699981689453,0,24906.825157258812,0.0
1491,2020-12-23,2,227.42999267578125,0,24906.825157258812,0.0
1492,2020-12-24,1,225.77999877929688,1,24881.918332101555,-0.0009999999999998899
1493,2020-12-28,0,224.63999938964844,1,24756.285539714107,-0.0050491602259366
1494,2020-12-29,0,222.4600067138672,1,24516.041053857803,-0.009704383376532899
1495,2020-12-30,0,222.3999938964844,1,24509.427385556486,-0.00026976901722375324
1496,2020-12-31,1,222.52999877929688,1,24523.75447783394,0.0005845543452351887
