step,date,action,price,position,portfolio_value,reward
725,2017-12-07,2,180.13999938964844,0,14716.579651429816,2.2626395004811215
726,2017-12-08,2,179.0,0,14716.579651429816,-0.030795288542717562
727,2017-12-11,1,179.0399932861328,1,14701.863071778387,-0.14020029056697544
728,2017-12-12,0,176.9600067138672,1,14531.065043833223,-1.349543345974853
729,2017-12-13,0,178.3000030517578,1,14641.098798385863,0.780856997638392
730,2017-12-14,0,178.38999938964844,1,14648.488844667394,0.026120988565297366
731,2017-12-15,0,180.17999267578125,1,14795.47408360264,1.0353088859895023
732,2017-12-18,0,180.82000732421875,1,14848.028865093404,0.3528635295438685
733,2017-12-19,0,179.50999450683594,1,14740.45720632632,-0.8486506871974774
734,2017-12-20,0,177.88999938964844,1,14607.43136135895,-1.0513218083578928
735,2017-12-21,1,177.4499969482422,1,14571.300575571528,-0.30124057789962283
736,2017-12-22,2,177.1999969482422,0,14536.221062083388,-0.2936317631469422
737,2017-12-26,2,175.99000549316406,0,14536.221062083388,-0.026208074933294054
738,2017-12-27,1,177.6199951171875,1,14521.684841021304,-0.13695981120303394
739,2017-12-28,1,177.9199981689453,1,14546.21220217846,0.16038943883918064
740,2017-12-29,2,176.4600067138672,0,14412.420776443463,-1.0746725200553089
741,2018-01-02,1,181.4199981689453,1,14398.00835566702,-0.13473091191440198
742,2018-01-03,0,184.6699981689453,1,14655.937622716961,1.8777958255224159
743,2018-01-04,0,184.3300018310547,1,14628.954543876409,-0.2325514330022469
744,2018-01-05,0,186.8500061035156,1,14828.949268479044,1.4255297584495261
745,2018-01-08,0,188.27999877929688,1,14942.437564710137,0.793638144176133
746,2018-01-09,0,187.8699951171875,1,14909.898505000701,-0.2759362345832018
747,2018-01-10,0,187.83999633789065,1,14907.517716337185,-0.049901797669199124
748,2018-01-11,2,187.77000427246097,0,14887.060983502863,-0.18545467599556187
749,2018-01-12,2,179.3699951171875,0,14887.060983502863,-0.03157314460165646
750,2018-01-16,1,178.38999938964844,1,14872.173922519358,-0.14367009523679386
751,2018-01-17,0,177.60000610351562,1,14806.313069393129,-0.5349150037261106
752,2018-01-18,1,179.8000030517578,1,14989.724344437778,1.3032657985193075
753,2018-01-19,1,181.2899932861328,1,15113.943157063472,0.8676496789725392
754,2018-01-22,0,185.3699951171875,1,15454.088327999349,2.268817011633421
755,2018-01-23,0,189.3500061035156,1,15785.897374497075,2.115104684306169
756,2018-01-24,1,186.5500030517578,1,15552.46426439111,-1.7942610981112166
757,2018-01-25,0,187.47999572753903,1,15629.99670941723,0.4915324503502459
758,2018-01-26,1,190.0,1,15840.086635723414,1.3397431623630698
759,2018-01-29,0,185.97999572753903,1,15504.943393872045,-2.6079474067359105
760,2018-01-30,1,187.1199951171875,1,15599.983862802064,0.6053844614565924
761,2018-01-31,0,186.88999938964844,1,15580.809377275405,-0.17524235630870993
762,2018-02-01,0,193.08999633789065,1,16097.696160440551,3.0392229210383763
763,2018-02-02,0,190.27999877929688,1,15863.429819523199,-1.7020754171032026
764,2018-02-05,0,181.2599945068359,1,15111.442192521215,-6.113839410563493
765,2018-02-06,1,185.30999755859375,1,15449.086398914838,2.0396930905988793
766,2018-02-07,0,180.17999267578125,1,15021.403652675712,-3.009348462755287
767,2018-02-08,0,171.5800018310547,1,14304.432073481517,-5.20744576593461
768,2018-02-09,1,176.11000061035156,1,14682.092984659326,2.320173905248301
769,2018-02-12,1,176.41000366210938,1,14707.103902189985,0.13350145303577995
770,2018-02-13,0,173.14999389648438,1,14435.320548922593,-1.7610461921607572
771,2018-02-14,1,179.52000427246094,1,14966.381160637993,3.1295066396463858
772,2018-02-15,1,179.9600067138672,1,15003.063670068545,0.19145130026141147
773,2018-02-16,0,177.36000061035156,1,14786.30408094698,-1.3461602253975429
774,2018-02-20,1,176.00999450683594,1,14673.75558811307,-0.7042486633892029
775,2018-02-21,0,177.91000366210938,1,14832.15721773517,0.9184604072494785
776,2018-02-22,1,178.99000549316406,1,14922.195757580675,0.5097657668822033
777,2018-02-23,1,183.2899932861328,1,15280.680911123718,2.005494879306857
778,2018-02-26,0,184.92999267578125,1,15417.405818568797,0.7433246829379011
779,2018-02-27,0,181.4600067138672,1,15128.11698561373,-1.7685543966206994
780,2018-02-28,0,178.32000732421875,1,14866.338762623467,-1.603525515662595
781,2018-03-01,2,175.94000244140625,0,14653.25250778896,-1.3082980811856695
782,2018-03-02,1,176.6199951171875,1,14638.599255281171,-0.10566687886045481
783,2018-03-05,1,180.3999938964844,1,14951.892703618463,1.7904648492741173
784,2018-03-06,0,179.77999877929688,1,14900.506335644002,-0.32349296155022006
785,2018-03-07,1,183.7100067138672,1,15226.232826498444,1.8056589930621016
786,2018-03-08,1,182.33999633789065,1,15112.683775292826,-0.6838253041682139
787,2018-03-09,1,185.22999572753903,1,15352.212390866618,1.3053311786279842
788,2018-03-12,0,184.7599945068359,1,15313.257800732012,-0.24910399490362528
789,2018-03-13,1,181.8800048828125,1,15074.558813465741,-1.4309673984184126
790,2018-03-14,0,184.19000244140625,1,15266.015780263273,1.0483093884341694
791,2018-03-15,1,183.86000061035156,1,15238.664604338297,-0.1820490268513506
792,2018-03-16,1,185.08999633789065,1,15340.608976656993,0.5466471957624015
793,2018-03-19,0,172.55999755859375,1,14302.098978524622,-6.851287750460521
794,2018-03-20,0,168.14999389648438,1,13936.589533905351,-2.1101201570539825
795,2018-03-21,1,169.38999938964844,1,14039.363534531567,0.5787980861284518
796,2018-03-22,0,164.88999938964844,1,13666.395023208384,-2.159282368109331
797,2018-03-23,2,159.38999938964844,0,13197.33407585957,-2.7301686968466066
798,2018-03-26,1,160.05999755859375,1,13184.13674178371,-0.07320715166428217
799,2018-03-27,0,152.22000122070312,1,12538.356500933745,-3.7463563698906834
800,2018-03-28,1,153.02999877929688,1,12605.07597323101,0.4180864008002322
801,2018-03-29,1,159.7899932861328,1,13161.896498729304,3.4993008016972516
802,2018-04-02,0,155.38999938964844,1,12799.46914599223,-2.0098630883215765
803,2018-04-03,1,156.11000061035156,1,12858.775622893345,0.3496596779273107
804,2018-04-04,1,155.10000610351562,1,12775.582408538205,-0.4646118602408721
805,2018-04-05,1,159.33999633789062,1,13124.830264882596,2.05857727024801
806,2018-04-06,1,157.1999969482422,1,12948.558585444825,-0.971285824057391
807,2018-04-09,1,157.92999267578125,1,13008.68830954575,0.3465482726715801
808,2018-04-10,1,165.0399932861328,1,13594.338826294792,3.363547716479862
809,2018-04-11,2,166.32000732421875,0,13686.073767029722,0.47901046515510637
810,2018-04-12,0,163.8699951171875,0,13686.073767029722,-0.0034305677870445275
811,2018-04-13,1,164.52000427246094,1,13672.387693262692,-0.07515197672703335
812,2018-04-16,0,164.8300018310547,1,13698.149951316365,0.13216778508576355
813,2018-04-17,0,168.66000366210938,1,14016.441153238313,1.6610387945284295
814,2018-04-18,0,166.36000061035156,1,13825.300060345795,-0.993741443880357
815,2018-04-19,1,168.10000610351562,1,13969.902717002351,0.7424057539989349
816,2018-04-20,0,166.27999877929688,1,13818.651531158188,-0.789250508358161
817,2018-04-23,0,165.83999633789062,1,13782.085254664993,-0.195565813604798
818,2018-04-24,0,159.69000244140625,1,13270.991778611586,-2.7105712978431704
819,2018-04-25,1,159.69000244140625,1,13270.991778611586,0.0020654937222609414
820,2018-04-26,0,174.16000366210938,1,14473.517073248682,6.536645609050299
821,2018-04-27,1,173.58999633789062,1,14426.146778315966,-0.22600319654574902
822,2018-04-30,0,172.0,1,14294.010589415153,-0.6129345892980355
823,2018-05-01,0,173.86000061035156,1,14448.585405814478,0.6889317828805973
824,2018-05-02,0,176.07000732421875,1,14632.247378899921,0.8089099949901624
825,2018-05-03,0,174.02000427246094,1,14461.882464189692,-0.7839072222364488
826,2018-05-04,1,176.61000061035156,1,14677.123365819662,0.9491700346160831
827,2018-05-07,0,177.97000122070312,1,14790.145825854408,0.4852927868353761
828,2018-05-08,0,178.9199981689453,1,14869.095049331652,0.331986991186704
829,2018-05-09,0,182.66000366210935,1,15179.907131446522,1.3252797202869055
830,2018-05-10,0,185.52999877929688,1,15418.417251194476,0.9896454305795472
831,2018-05-11,0,186.9900054931641,1,15539.750689733053,0.48800827653771595
832,2018-05-14,0,186.63999938964844,1,15510.663533046933,-0.14756171172131843
833,2018-05-15,0,184.32000732421875,1,15317.861258915473,-0.8594963720771767
834,2018-05-16,2,183.1999969482422,0,15209.558335247899,-0.4926938130984474
835,2018-05-17,1,183.7599945068359,1,15194.348776912653,-0.08641387134213577
836,2018-05-18,0,182.67999267578125,1,15105.047922584763,-0.41246560439896945
837,2018-05-21,2,184.4900054931641,0,15239.455635291572,0.5651636605800809
838,2018-05-22,2,183.8000030517578,0,15239.455635291572,-0.02039227292860855
839,2018-05-23,1,186.8999938964844,1,15224.21617965628,-0.08711486570770852
840,2018-05-24,1,185.92999267578125,1,15145.203291690674,-0.3694640123746076
841,2018-05-25,1,184.9199981689453,1,15062.932691292197,-0.38556463666424134
842,2018-05-29,2,185.7400054931641,0,15114.597876371432,0.21100514807318502
843,2018-05-30,1,187.6699981689453,1,15099.483278495061,-0.08611611197682724
844,2018-05-31,0,191.77999877929688,1,15430.164186983913,1.418213119495139
845,2018-06-01,1,193.9900054931641,1,15607.976089509533,0.7402914235755313
846,2018-06-04,0,193.27999877929688,1,15550.850632013626,-0.2721124254630601
847,2018-06-05,0,192.94000244140625,1,15523.495332451532,-0.1424260584830133
848,2018-06-06,2,191.33999633789065,0,15379.367870712094,-0.660586528559322
849,2018-06-07,2,188.17999267578125,0,15379.367870712094,-0.021246657866436747
850,2018-06-08,1,189.1000061035156,1,15363.988502841383,-0.08924604331228009
851,2018-06-11,0,191.5399932861328,1,15562.232467996466,0.8418974343708429
852,2018-06-12,0,192.3999938964844,1,15632.105757596706,0.28096893954826374
853,2018-06-13,2,192.41000366210935,0,15617.286111538184,-0.08870922318368833
854,2018-06-14,1,196.80999755859375,1,15601.668825426646,-0.09221602273109449
855,2018-06-15,2,195.8500061035156,0,15510.042099570483,-0.4305845761638741
856,2018-06-18,2,198.30999755859375,0,15510.042099570483,-0.022254438716114093
857,2018-06-19,2,197.4900054931641,0,15510.042099570483,-0.02219840437729037
858,2018-06-20,1,202.0,1,15494.532057470911,-0.09141640315353515
859,2018-06-21,2,201.5,0,15440.72307609311,-0.2639674481310707
860,2018-06-22,2,201.7400054931641,0,15440.72307609311,-0.02124710496989881
861,2018-06-25,2,196.3500061035156,0,15440.72307609311,-0.02119363464392831
862,2018-06-26,1,199.0,1,15425.282353017017,-0.0910793735911225
863,2018-06-27,0,195.83999633789065,1,15180.337887064232,-1.1582866765483377
864,2018-06-28,2,196.22999572753903,0,15195.357724313486,0.051089877296021775
865,2018-06-29,2,194.32000732421875,0,15195.357724313486,-0.018133317672826887
866,2018-07-02,1,197.36000061035156,1,15180.162366589175,-0.08844817302413964
867,2018-07-03,0,192.72999572753903,1,14824.040428699858,-1.7190544063493156
868,2018-07-05,1,198.4499969482422,1,15264.000638462889,2.007889802738178
869,2018-07-06,1,203.22999572753903,1,15631.659522519552,1.6053961788686792
870,2018-07-09,0,204.7400054931641,1,15747.803590955076,0.48662324969773446
871,2018-07-10,0,203.5399932861328,1,15655.50332702982,-0.4350191838790813
872,2018-07-11,0,202.5399932861328,1,15578.587222856517,-0.36736908282525566
873,2018-07-12,1,206.9199981689453,1,15915.480134702504,1.4372584338847598
874,2018-07-13,2,207.32000732421875,0,15930.301033279233,0.039305799036663626
875,2018-07-16,2,207.22999572753903,0,15930.301033279233,-0.025501552049025187
876,2018-07-17,2,209.9900054931641,0,15930.301033279233,-0.025437224556734493
877,2018-07-18,2,209.36000061035156,0,15930.301033279233,-0.02537306179878084
878,2018-07-19,2,208.08999633789065,0,15930.301033279233,-0.025309063334793935
879,2018-07-20,2,209.94000244140625,0,15930.301033279233,-0.025245228725718168
880,2018-07-23,2,210.91000366210935,0,15930.301033279233,-0.02518155753380764
881,2018-07-24,2,214.6699981689453,0,15930.301033279233,-0.025118049322621336
882,2018-07-25,2,217.5,0,15930.301033279233,-0.025054703657018205
883,2018-07-26,0,176.25999450683594,0,15930.301033279233,-0.02499152010315236
884,2018-07-27,2,174.88999938964844,0,15930.301033279233,-0.02492849822846826
885,2018-07-30,2,171.05999755859375,0,15930.301033279233,-0.024865637601695894
886,2018-07-31,1,172.5800018310547,1,15914.370732245954,-0.09664172477311003
887,2018-08-01,2,171.64999389648438,0,15812.781947289852,-0.4885754647875528
888,2018-08-02,1,176.3699951171875,1,15796.969165342562,-0.09545066706963475
889,2018-08-03,2,177.77999877929688,0,15907.336006377496,0.47536039691486925
890,2018-08-06,0,185.69000244140625,0,15907.336006377496,-0.02428524611015784
891,2018-08-07,2,183.80999755859375,0,15907.336006377496,-0.02422403031709851
892,2018-08-08,1,185.17999267578125,1,15891.428670371119,-0.09698874288505918
893,2018-08-09,2,183.08999633789065,0,15696.361218320659,-0.9374733445713082
894,2018-08-10,2,180.2599945068359,0,15696.361218320659,-0.02155967846169675
895,2018-08-13,2,180.0500030517578,0,15696.361218320659,-0.021505412945619053
896,2018-08-14,1,181.11000061035156,1,15680.664857102338,-0.09479615296396682
897,2018-08-15,2,179.52999877929688,0,15528.32302707612,-0.7451300174640094
898,2018-08-16,2,174.6999969482422,0,15528.32302707612,-0.01933862417729698
899,2018-08-17,2,173.8000030517578,0,15528.32302707612,-0.019290001252214167
900,2018-08-20,2,172.5,0,15528.32302707612,-0.01924150165707896
901,2018-08-21,2,172.6199951171875,0,15528.32302707612,-0.019193125070993307
902,2018-08-22,1,173.63999938964844,1,15512.794704049045,-0.09345315221195685
903,2018-08-23,2,172.89999389648438,0,15431.236794265878,-0.4128632202163441
904,2018-08-24,2,174.64999389648438,0,15431.236794265878,-0.017871328540695657
905,2018-08-27,1,177.4600067138672,1,15415.805557471613,-0.09263757758336404
906,2018-08-28,0,176.25999450683594,1,15311.56147908603,-0.5285394895344598
907,2018-08-29,1,175.89999389648438,1,15280.288520674061,-0.1698584351746121
908,2018-08-30,1,177.63999938964844,1,15431.441373918338,0.7192269163460604
909,2018-08-31,2,175.72999572753906,0,15250.255397938234,-0.915554698871243
910,2018-09-04,2,171.16000366210938,0,15250.255397938234,-0.015347729267405592
911,2018-09-05,2,167.17999267578125,0,15250.255397938234,-0.01530920388159807
912,2018-09-06,1,162.52999877929688,1,15235.005142540296,-0.09104670697970142
913,2018-09-07,2,163.0399932861328,0,15267.527469728255,0.1465343124631209
914,2018-09-10,2,164.17999267578125,0,15267.527469728255,-0.015410323429164216
915,2018-09-11,1,165.94000244140625,1,15252.259942258526,-0.09171599801104945
916,2018-09-12,0,162.0,1,14890.117357436759,-1.8798930066003647
917,2018-09-13,2,161.36000061035156,0,14816.460966285911,-0.38765841901636905
918,2018-09-14,1,162.32000732421875,1,14801.644505319626,-0.08565302252297523
919,2018-09-17,2,160.5800018310547,0,14628.333825307802,-0.9100272084660478
920,2018-09-18,1,160.3000030517578,1,14613.705491482495,-0.08335599641896065
921,2018-09-19,1,163.05999755859375,1,14865.319628183333,1.2987410740454133
922,2018-09-20,1,166.02000427246094,1,15135.167822479994,1.3574602504999451
923,2018-09-21,2,162.92999267578125,0,14838.61430118975,-1.5374283221507004
924,2018-09-24,1,165.41000366210938,1,14823.775686888559,-0.0856231260801369
925,2018-09-25,0,164.91000366210938,1,14778.966499539862,-0.2401111388939971
926,2018-09-26,0,166.9499969482422,1,14961.787382236684,0.9278300995333771
927,2018-09-27,2,168.83999633789062,0,15116.03488966033,0.769543638737516
928,2018-09-28,2,164.4600067138672,0,15116.03488966033,-0.013022070784622655
929,2018-10-01,2,162.44000244140625,0,15116.03488966033,-0.012989408820903795
930,2018-10-02,0,159.3300018310547,0,15116.03488966033,-0.012956829109283342
931,2018-10-03,1,162.42999267578125,1,15100.91885477067,-0.09005797844173397
932,2018-10-04,2,158.85000610351562,0,14753.323765642655,-1.8308399239875268
933,2018-10-05,1,157.3300018310547,1,14738.570441877011,-0.08497912732780111
934,2018-10-08,0,157.25,1,14731.075923293425,-0.047084262394571474
935,2018-10-09,0,157.89999389648438,1,14791.966921314339,0.3103869277145958
936,2018-10-10,0,151.3800048828125,1,14181.17866580121,-3.290129361700527
937,2018-10-11,1,153.35000610351562,1,14365.727076301422,0.9827499220232679
938,2018-10-12,2,153.74000549316406,0,14387.859699039622,0.11344302850879523
939,2018-10-15,2,153.52000427246094,0,14387.859699039622,-0.003289295487973195
940,2018-10-16,1,158.77999877929688,1,14373.471839340582,-0.07928805730206367
941,2018-10-17,1,159.4199981689453,1,14431.407431197422,0.3036762860518523
942,2018-10-18,2,154.9199981689453,0,14010.023365052759,-2.2523683393656424
943,2018-10-19,2,154.0500030517578,0,14010.023365052759,0.0017321738986423385
944,2018-10-22,2,154.77999877929688,0,14010.023365052759,0.0017278378817534713
945,2018-10-23,2,154.38999938964844,0,14010.023365052759,0.001723512719655852
946,2018-10-24,0,146.0399932861328,0,14010.023365052759,0.00171919838516977
947,2018-10-25,1,150.9499969482422,1,13996.013341687707,-0.07463740171208513
948,2018-10-26,2,145.3699951171875,0,13465.15953522688,-2.88564122556513
949,2018-10-29,2,142.08999633789062,0,13465.15953522688,0.008990159342154205
950,2018-10-30,1,146.22000122070312,1,13451.694375691653,-0.06637427391287083
951,2018-10-31,0,151.7899932861328,1,13964.112856841133,2.9639518248234378
952,2018-11-01,2,151.75,0,13946.47319015999,-0.09186726811441029
953,2018-11-02,2,150.35000610351562,0,13946.47319015999,0.0020864335011847967
954,2018-11-05,2,148.67999267578125,0,13946.47319015999,0.002081210609187146
955,2018-11-06,1,149.94000244140625,1,13932.526716969829,-0.07267851315573788
956,2018-11-07,1,151.52999877929688,1,14080.270255030675,0.7985029514266718
957,2018-11-08,0,147.8699951171875,1,13740.180232513345,-1.810890623713858
958,2018-11-09,2,144.9600067138672,0,13456.312354370564,-1.5252513675056052
959,2018-11-12,2,141.5500030517578,0,13456.312354370564,0.008565032588928361
960,2018-11-13,1,142.16000366210938,1,13442.856042016194,-0.06596827553413495
961,2018-11-14,0,144.22000122070312,1,13637.652397627584,1.1020479528990408
962,2018-11-15,1,143.85000610351562,1,13602.665122947834,-0.18546071494227354
963,2018-11-16,0,139.52999877929688,1,13194.158967461522,-2.209871244362875
964,2018-11-19,0,131.5500030517578,1,12439.559002508058,-4.016677285324029
965,2018-11-20,1,132.42999267578125,1,12522.772097116103,0.5038022962676981
966,2018-11-21,1,134.82000732421875,1,12748.775347183679,1.3438240095177627
967,2018-11-23,2,131.72999572753906,0,12444.122791502508,-1.6378447999135184
968,2018-11-26,1,136.3800048828125,1,12431.678668711005,-0.04987744865438725
969,2018-11-27,2,135.0,0,12293.578850480051,-0.7567089371482324
970,2018-11-28,1,136.75999450683594,1,12281.285271629571,-0.0481182143667282
971,2018-11-29,1,138.67999267578125,1,12453.70444522529,1.0501495135112129
972,2018-11-30,1,140.61000061035156,1,12627.022513176673,1.0350897687239706
973,2018-12-03,0,141.08999633789062,1,12670.126964009158,0.2627808801773917
974,2018-12-04,0,137.92999267578125,1,12386.353141308255,-1.5412372193995174
975,2018-12-06,1,139.6300048828125,1,12539.017193066165,0.9168334286746324
976,2018-12-07,2,137.4199981689453,0,12328.214193192412,-1.1536790935458092
977,2018-12-10,1,141.85000610351562,1,12315.88597899922,-0.04946326545404637
978,2018-12-11,0,142.0800018310547,1,12335.85496760794,0.13810676673793282
979,2018-12-12,0,144.5,1,12545.967200499685,1.2742620386718764
980,2018-12-13,1,145.00999450683594,1,12590.246607802099,0.2719703935352838
981,2018-12-14,0,144.05999755859375,1,12507.764735461467,-0.4481496714514271
982,2018-12-17,0,140.19000244140625,1,12171.758979016287,-1.8417445089658626
983,2018-12-18,0,143.66000366210938,1,12473.035944418609,1.8645817698913205
984,2018-12-19,0,133.24000549316406,1,11568.337292122036,-4.636437115418908
985,2018-12-20,0,133.39999389648438,1,11582.228013648106,0.11050964827447839
986,2018-12-21,0,124.9499969482422,1,10848.57137311545,-3.7007099855919012
987,2018-12-24,0,124.05999755859376,1,10771.298686949402,-0.4149586593121338
988,2018-12-26,0,134.17999267578125,1,11649.950083554599,6.429699927495305
989,2018-12-27,1,134.52000427246094,1,11679.471013241331,0.17877287811753143
990,2018-12-28,0,133.1999969482422,1,11564.863618126676,-0.5644140493693122
991,2018-12-31,0,131.08999633789062,1,11381.666397015915,-0.9166083455317845
992,2019-01-02,1,135.67999267578125,1,11780.185037193005,2.2890389168964966
993,2019-01-03,0,131.74000549316406,1,11438.102338483632,-1.6639587277710441
994,2019-01-04,0,137.9499969482422,1,11977.274304648292,3.0695394001643077
995,2019-01-07,0,138.0500030517578,1,11985.957164818235,0.0613961545575416
996,2019-01-08,0,142.52999877929688,1,12374.92518873577,2.0053919039003674
997,2019-01-09,0,144.22999572753906,1,12522.524537895604,0.7201117130441653
998,2019-01-10,0,144.1999969482422,1,12519.919944808313,-0.0005793954058025372
999,2019-01-11,0,143.8000030517578,1,12485.191153765454,-0.1514390786565634
1000,2019-01-14,0,145.38999938964844,1,12623.239886665733,0.67005510140877
1001,2019-01-15,0,148.9499969482422,1,12932.330631329929,1.4796358489856796
1002,2019-01-16,0,147.5399932861328,1,12809.909456953399,-0.5492131835333182
1003,2019-01-17,1,148.3000030517578,1,12875.89601468067,0.3129359014094871
1004,2019-01-18,0,150.0399932861328,1,13026.967713017406,0.7050600775206415
1005,2019-01-22,0,147.57000732421875,1,12812.515374859147,-0.9646479859786624
1006,2019-01-23,0,144.3000030517578,1,12528.602804978256,-1.2917785069530083
1007,2019-01-24,1,145.8300018310547,1,12661.442351703952,0.6429715712829657
1008,2019-01-25,1,149.00999450683594,1,12937.539817504512,1.317562086135026
1009,2019-01-28,0,147.47000122070312,1,12803.832514689204,-0.6026816086036441
1010,2019-01-29,0,144.19000244140625,1,12519.052188718702,-1.2965174750644828
1011,2019-01-30,0,150.4199981689453,1,13059.960991881042,2.6383781418955836
1012,2019-01-31,0,166.69000244140625,1,14472.576493294777,6.489781106479795
1013,2019-02-01,0,165.7100067138672,1,14387.490027866854,-0.32535949961779426
1014,2019-02-04,0,169.25,1,14694.843935533368,1.1212173669613807
1015,2019-02-05,0,171.16000366210938,1,14860.6767611227,0.5868405585033453
1016,2019-02-06,0,170.49000549316406,1,14802.505307475762,-0.22424096349407535
1017,2019-02-07,0,166.3800048828125,1,14445.661481513793,-1.3304685383515475
1018,2019-02-08,0,167.3300018310547,1,14528.143353854424,0.29517457675105485
1019,2019-02-11,0,165.7899932861328,1,14394.43472622066,-0.507799953353054
1020,2019-02-12,0,165.0399932861328,1,14329.317249401458,-0.2534630353551351
1021,2019-02-13,0,164.07000732421875,1,14245.099864881602,-0.32672473147450615
1022,2019-02-14,0,163.9499969482422,1,14234.68016771398,-0.04752392157143121
1023,2019-02-15,0,162.5,1,14108.786644160546,-0.48898641457157294
1024,2019-02-19,0,162.2899932861328,1,14090.553167731048,-0.07682517570393967
1025,2019-02-20,0,162.55999755859375,1,14113.995830335129,0.08407765199354499
1026,2019-02-21,2,160.0399932861328,0,13881.305536536167,-0.9116520650076434
1027,2019-02-22,1,161.88999938964844,1,13867.424230999632,-0.058958186214343025
1028,2019-02-25,1,164.6199951171875,1,14101.274432033244,0.9150024770926661
1029,2019-02-26,1,164.1300048828125,1,14059.302089858045,-0.16963838328816574
1030,2019-02-27,1,162.80999755859375,1,13946.230858639432,-0.44865015990045526
1031,2019-02-28,1,161.4499969482422,1,13829.733820593428,-0.46533900899267466
1032,2019-03-01,1,162.27999877929688,1,13900.831402575863,0.2791500911944671
1033,2019-03-04,1,167.3699951171875,1,14336.838190011043,1.7141919077203476
1034,2019-03-05,1,171.25999450683594,1,14670.053780831742,1.2545514204334391
1035,2019-03-06,1,172.50999450683594,1,14777.128216276196,0.38693743984651785
1036,2019-03-07,0,169.1300048828125,1,14487.59983163586,-1.1059199628954213
1037,2019-03-08,1,169.60000610351562,1,14527.859923927854,0.1424698897426768
1038,2019-03-11,0,172.07000732421875,1,14739.439112930972,0.7855931334920601
1039,2019-03-12,0,171.9199981689453,1,14726.58939644105,-0.0605570506160051
1040,2019-03-13,1,173.3699951171875,1,14850.79548014442,0.45166252112704774
1041,2019-03-14,0,170.1699981689453,1,14576.685186818815,-1.0506985112641496
1042,2019-03-15,0,165.97999572753906,1,14217.77147007925,-1.3951955162212637
1043,2019-03-18,0,160.47000122070312,1,13745.78782918205,-1.8667062325834463
1044,2019-03-19,1,161.57000732421875,1,13840.013855197561,0.3735493149443066
1045,2019-03-20,1,165.44000244140625,1,14171.515889074077,1.308883337113215
1046,2019-03-21,1,166.0800018310547,1,14226.337947739197,0.20546920389615236
1047,2019-03-22,0,164.33999633789062,1,14077.289863058566,-0.5870813336102565
1048,2019-03-25,1,166.2899932861328,1,14244.325720939718,0.6463756844284023
1049,2019-03-26,1,167.67999267578125,1,14363.39244087151,0.4528836278566108
1050,2019-03-27,1,165.8699951171875,1,14208.348867477698,-0.6095893748108018
1051,2019-03-28,1,165.5500030517578,1,14180.938491675628,-0.11420811400349995
1052,2019-03-29,1,166.69000244140625,1,14278.59032451853,0.37505363528060526
1053,2019-04-01,1,168.6999969482422,1,14450.765546171258,0.6606842122572724
1054,2019-04-02,1,174.1999969482422,1,14921.893062126856,1.7789999309804558
1055,2019-04-03,1,173.5399932861328,1,14865.357446517548,-0.22485630082171412
1056,2019-04-04,1,176.02000427246094,1,15077.79406752325,0.7736724932743169
1057,2019-04-05,2,175.72000122070312,0,15037.04384566278,-0.16619089530377465
1058,2019-04-08,2,174.92999267578125,0,15037.04384566278,-0.014820558127947088
1059,2019-04-09,2,177.5800018310547,0,15037.04384566278,-0.01478336305827709
1060,2019-04-10,1,177.82000732421875,1,15022.006801817117,-0.07093082576673884
1061,2019-04-11,2,177.50999450683594,0,14980.821498169626,-0.16920635401976572
1062,2019-04-12,1,179.10000610351562,1,14965.840676671454,-0.07059856849449656
1063,2019-04-15,0,179.64999389648438,1,15011.798406449125,0.15927035240279203
1064,2019-04-16,0,178.8699951171875,1,14946.620645080384,-0.2613755674434022
1065,2019-04-17,0,178.77999877929688,1,14939.100428394424,-0.04230837871212989
1066,2019-04-18,2,178.27999877929688,0,14882.42242699873,-0.2303411150984792
1067,2019-04-22,2,181.44000244140625,0,14882.42242699873,-0.013024822931181734
1068,2019-04-23,2,183.77999877929688,0,14882.42242699873,-0.012992154036663083
1069,2019-04-24,2,182.5800018310547,0,14882.42242699873,-0.01295956741190532
1070,2019-04-25,1,193.2599945068359,1,14867.54000457173,-0.07049111542125747
1071,2019-04-26,0,191.4900054931641,1,14731.37430439374,-0.5444171366732268
1072,2019-04-29,0,194.77999877929688,1,14984.4743157084,0.969739936054176
1073,2019-04-30,0,193.3999938964844,1,14878.31019284337,-0.4254926806765753
1074,2019-05-01,1,193.02999877929688,1,14849.846375381721,-0.12365361630411617
1075,2019-05-02,1,192.52999877929688,1,14811.381249574099,-0.16303389085063513
1076,2019-05-03,1,195.47000122070312,1,15037.556377140916,0.8667878696089284
1077,2019-05-06,0,193.8800048828125,1,14915.237558799672,-0.4909615879687818
1078,2019-05-07,0,189.77000427246097,1,14599.05417770652,-1.269119099135038
1079,2019-05-08,0,189.5399932861328,1,14581.359374654023,-0.080409830220718
1080,2019-05-09,1,188.6499938964844,1,14512.891497670957,-0.2843708401425503
1081,2019-05-10,1,188.33999633789065,1,14489.043307488228,-0.10508421399533587
1082,2019-05-13,0,181.5399932861328,1,13965.917361732065,-2.1643929099373613
1083,2019-05-14,0,180.72999572753903,1,13903.604045741711,-0.2627640706419386
1084,2019-05-15,1,186.27000427246097,1,14329.798297053161,1.7746869176482907
1085,2019-05-16,1,186.9900054931641,1,14385.188172125137,0.21663221599177535
1086,2019-05-17,2,185.3000030517578,0,14240.920683218295,-0.592673996757838
