step,date,action,price,position,portfolio_value,reward
730,2017-12-14,0,104.23999786376952,1,15089.659005616368,0.20093115433863262
731,2017-12-15,0,105.4800033569336,1,15269.160736625521,0.9115578647231747
732,2017-12-18,0,105.08000183105467,1,15211.25698805554,-0.35277971945802994
733,2017-12-19,0,104.26000213623048,1,15092.55480047705,-0.6946631790487006
734,2017-12-20,0,103.38999938964844,1,14966.614230169003,-0.7393954868889228
735,2017-12-21,0,103.62000274658205,1,14999.90924453394,0.1504165386071424
736,2017-12-22,0,102.62999725341795,1,14856.597218328254,-0.8445246090009606
737,2017-12-26,1,102.54000091552734,1,14843.569454721635,-0.1034058619464191
738,2017-12-27,1,102.6500015258789,1,14859.493013188934,0.05854490544486331
739,2017-12-28,0,102.79000091552734,1,14879.759159525105,0.08271267764193585
740,2017-12-29,2,102.2300033569336,0,14783.89587960624,-0.5773141759399077
741,2018-01-02,1,104.41000366210938,1,14769.111983726634,-0.11301305818374287
742,2018-01-03,0,105.29000091552734,1,14893.590266699995,0.6630005644218043
743,2018-01-04,0,106.68000030517578,1,15090.209900097054,1.0404524164408746
744,2018-01-05,0,108.0999984741211,1,15291.072951895327,1.04366743003205
745,2018-01-08,0,108.86000061035156,1,15398.577561263832,0.5425273290261118
746,2018-01-09,1,109.1500015258789,1,15439.599071143934,0.18523008423089585
747,2018-01-10,1,108.8000030517578,1,15390.0907244614,-0.31120288350991265
748,2018-01-11,0,109.0999984741211,1,15432.525987674564,0.19434033485062452
749,2018-01-12,0,110.23999786376952,1,15593.78236212681,0.8199115536792043
750,2018-01-16,1,108.88999938964844,1,15402.820979665046,-1.1217898023525747
751,2018-01-17,1,110.04000091552734,1,15565.492186651372,0.8302031576075993
752,2018-01-18,0,111.7699966430664,1,15810.205334196882,1.2287669463963893
753,2018-01-19,1,111.93000030517578,1,15832.838337938048,0.07902995377775512
754,2018-01-22,1,112.88999938964844,1,15968.633122781994,0.6660509057514866
755,2018-01-23,1,113.23999786376952,1,16018.141469464523,0.21765636406854044
756,2018-01-24,0,112.8499984741211,1,15962.974871846704,-0.3427208953395274
757,2018-01-25,0,111.95999908447266,1,15837.081756339263,-0.7387370921265126
758,2018-01-26,0,113.6999969482422,1,16083.209736418852,1.218316428250534
759,2018-01-29,1,113.3000030517578,1,16026.629385467968,-0.35020501405872245
760,2018-01-30,1,112.2300033569336,1,15875.274680352228,-0.8828649196549992
761,2018-01-31,0,113.91000366210938,1,16112.915823629386,1.1761300356416458
762,2018-02-01,0,112.73999786376952,1,15947.414951574903,-0.9600911714709197
763,2018-02-02,2,110.77999877929688,0,15654.496963820771,-1.7201872865007974
764,2018-02-05,1,107.6500015258789,1,15638.842466856948,-0.12334040471470285
765,2018-02-06,0,109.56999969482422,1,15917.769995655646,1.4019180754713791
766,2018-02-07,0,110.0500030517578,1,15987.502432035057,0.3273541583891543
767,2018-02-08,2,104.02999877929688,0,15097.834007770936,-5.734632987642336
768,2018-02-09,2,106.9800033569336,0,15097.834007770936,-0.02811185535103602
769,2018-02-12,2,108.5500030517578,0,15097.834007770936,-0.028040826997205844
770,2018-02-13,2,107.69000244140624,0,15097.834007770936,-0.02796998141110552
771,2018-02-14,2,109.0199966430664,0,15097.834007770936,-0.027899318097661163
772,2018-02-15,0,113.12000274658205,0,15097.834007770936,-0.02782883656332368
773,2018-02-16,2,112.86000061035156,0,15097.834007770936,-0.027758536316062718
774,2018-02-20,2,114.3499984741211,0,15097.834007770936,-0.02768841686536075
775,2018-02-21,2,114.4800033569336,0,15097.834007770936,-0.027618477722207047
776,2018-02-22,2,113.0,0,15097.834007770936,-0.027548718399091888
777,2018-02-23,2,114.95999908447266,0,15097.834007770936,-0.027479138410000548
778,2018-02-26,1,116.6500015258789,1,15082.736173763164,-0.11055582142087005
779,2018-02-27,0,116.47000122070312,1,15059.462302535989,-0.15589318335610294
780,2018-02-28,0,116.25,1,15031.01635031682,-0.18484005540774678
781,2018-03-01,0,119.43000030517578,1,15442.187417681203,2.1230121778587536
782,2018-03-02,1,121.91999816894533,1,15764.141814262486,1.6023703901605102
783,2018-03-05,1,122.5,1,15839.135508936004,0.3517495774975246
784,2018-03-06,1,124.4800033569336,1,16095.148092434938,1.2370271858035355
785,2018-03-07,1,125.33000183105467,1,16205.052100712428,0.5128376334136174
786,2018-03-08,1,126.36000061035156,1,16338.229980217098,0.621874204404904
787,2018-03-09,1,127.41000366210938,1,16473.994393454555,0.6281181672150334
788,2018-03-12,1,126.77999877929688,1,16392.535350922648,-0.4632844417067351
789,2018-03-13,1,126.7300033569336,1,16386.070989537842,-0.07591853639204266
790,2018-03-14,0,127.98999786376952,1,16548.98710165449,0.7595135486412854
791,2018-03-15,1,127.22000122070312,1,16449.427255360984,-0.5597052751787875
792,2018-03-16,2,125.97000122070312,0,16271.515620213511,-0.9850549150439238
793,2018-03-19,1,124.9800033569336,1,16255.244104593296,-0.12485690443886385
794,2018-03-20,1,125.12000274658205,1,16273.452811523239,0.05326199062367299
795,2018-03-21,0,121.6999969482422,1,15828.637420277257,-2.5530708254011807
796,2018-03-22,0,118.04000091552734,1,15352.608236922923,-2.7439110559267093
797,2018-03-23,1,114.43000030517578,1,14883.081596157794,-2.7002450503400057
798,2018-03-26,0,118.97000122070312,1,15473.566642843303,2.9685662913848727
799,2018-03-27,1,113.80999755859376,1,14802.44232811084,-3.780837090312274
800,2018-03-28,1,112.87999725341795,1,14681.483922190455,-0.6536629688836336
801,2018-03-29,0,116.3000030517578,1,15126.299313436437,2.2202016691975697
802,2018-04-02,1,115.3000030517578,1,14996.236554051085,-0.6870790207678984
803,2018-04-03,0,116.48999786376952,1,15151.010562955584,0.7530682530734931
804,2018-04-04,0,119.4800033569336,1,15539.898927973862,1.8499095963583363
805,2018-04-05,0,119.04000091552734,1,15482.670996308274,-0.3090977067741507
806,2018-04-06,2,116.0999984741211,0,15085.185880013127,-2.080330582218887
807,2018-04-09,2,117.19000244140624,0,15085.185880013127,-0.02142259405642897
808,2018-04-10,2,119.48999786376952,0,15085.185880013127,-0.021368677330136317
809,2018-04-11,2,119.16000366210938,0,15085.185880013127,-0.021314897766913487
810,2018-04-12,2,121.4000015258789,0,15085.185880013127,-0.021261255006843362
811,2018-04-13,2,119.01000213623048,0,15085.185880013127,-0.021207748691034978
812,2018-04-16,1,119.41000366210938,1,15070.100694133114,-0.09766149424880381
813,2018-04-17,0,123.3499984741211,1,15567.34645856164,2.372800470995961
814,2018-04-18,1,124.45999908447266,1,15707.433724749835,0.6419996832519753
815,2018-04-19,1,124.05999755859376,1,15656.951662209587,-0.27383016882960304
816,2018-04-20,1,122.81999969482422,1,15500.458134913544,-0.803195818539332
817,2018-04-23,1,121.88999938964844,1,15383.087748725198,-0.6098665968557311
818,2018-04-24,1,117.87999725341795,1,14877.006732701764,-2.679057456995831
819,2018-04-25,1,117.31999969482422,1,14806.33242286457,-0.3761579468466232
820,2018-04-26,0,120.83000183105467,1,15249.311101429003,2.1488144036719623
821,2018-04-27,2,120.22000122070312,0,15157.153846527108,-0.47668843011567497
822,2018-04-30,1,120.98999786376952,1,15141.996692680581,-0.0954933593740099
823,2018-05-01,0,123.11000061035156,1,15407.31676164499,1.255535816689079
824,2018-05-02,0,122.81999969482422,1,15371.022911067907,-0.2004683905733597
825,2018-05-03,0,124.41000366210938,1,15570.013201497446,0.9251880740336093
826,2018-05-04,0,125.12000274658205,1,15658.870164706886,0.39784681469875943
827,2018-05-07,0,126.97000122070312,1,15890.39897924697,1.0524601266015707
828,2018-05-08,0,128.75,1,16113.167275014992,0.9928891724012034
829,2018-05-09,0,129.72999572753906,1,16235.814537823822,0.5307765307216953
830,2018-05-10,0,130.6199951171875,1,16347.198685707834,0.47559034409838075
831,2018-05-11,0,130.6300048828125,1,16348.451416021615,-0.028406028953852674
832,2018-05-14,1,127.69000244140624,1,15980.507717945253,-1.8371895401458653
833,2018-05-15,1,128.1300048828125,1,16035.574381555305,0.2279504924111788
834,2018-05-16,0,128.77000427246094,1,16115.670825992685,0.3426846995596291
835,2018-05-17,0,126.0500030517578,1,15775.260459721349,-1.70729791748786
836,2018-05-18,0,126.95999908447266,1,15889.147203758122,0.5089008287737314
837,2018-05-21,0,126.37000274658205,1,15815.308681940043,-0.38187434526053193
838,2018-05-22,0,125.44000244140624,1,15698.918386925574,-0.5914120970170499
839,2018-05-23,0,128.08999633789062,1,16030.567279599918,1.5084332419142332
840,2018-05-24,0,128.74000549316406,1,16111.91645435108,0.3494641282810003
841,2018-05-25,2,127.95999908447266,0,15998.283719527102,-0.5722486637919869
842,2018-05-29,2,126.87999725341795,0,15998.283719527102,-0.028715383355104478
843,2018-05-30,2,129.3000030517578,0,15998.283719527102,-0.028642801011356835
844,2018-05-31,2,129.3300018310547,0,15998.283719527102,-0.028570405652232043
845,2018-06-01,2,130.52000427246094,0,15998.283719527102,-0.028498196769615104
846,2018-06-04,1,132.64999389648438,1,15982.285435807575,-0.10510236832080272
847,2018-06-05,0,134.1199951171875,1,16159.397989002238,0.8016125225750794
848,2018-06-06,0,135.5500030517578,1,16331.691965914199,0.768680238444368
849,2018-06-07,2,132.91000366210938,0,15997.59900360238,-1.6843287525195272
850,2018-06-08,2,133.52999877929688,0,15997.59900360238,-0.027895804073309185
851,2018-06-11,1,133.97999572753906,1,15981.601404598778,-0.10470970447318484
852,2018-06-12,0,136.25999450683594,1,16253.56761489628,1.2344159477745444
853,2018-06-13,0,136.5,1,16282.196307603976,0.10414125521635861
854,2018-06-14,0,138.41000366210938,1,16510.028209250184,1.0116703423438451
855,2018-06-15,0,138.41000366210938,1,16510.028209250184,-0.03349887391035154
856,2018-06-18,1,139.8000030517578,1,16675.832186757183,0.7229035683853318
857,2018-06-19,0,139.52000427246094,1,16642.432955325672,-0.1911541550089673
858,2018-06-20,0,138.94000244140625,1,16573.248313039945,-0.36091668891151646
859,2018-06-21,0,137.8800048828125,1,16446.808105460423,-0.6387210929126238
860,2018-06-22,2,135.00999450683594,0,16088.358789851929,-1.8199112608046317
861,2018-06-25,2,133.19000244140625,0,16088.358789851929,-0.027653515092702783
862,2018-06-26,2,135.47999572753906,0,16088.358789851929,-0.027583665688226157
863,2018-06-27,1,133.22000122070312,1,16072.270431062077,-0.10540612259482818
864,2018-06-28,0,135.1199951171875,1,16301.494387238701,1.0506262173460323
865,2018-06-29,0,136.39999389648438,1,16455.9192959895,0.6923096168900623
866,2018-07-02,0,140.42999267578125,1,16942.116786037594,2.108805617820722
867,2018-07-03,0,137.83999633789062,1,16629.647778556682,-1.5390931056086334
868,2018-07-05,0,139.77000427246094,1,16862.492765602736,1.0085726313941743
869,2018-07-06,0,141.39999389648438,1,17059.142171075484,0.835809316686586
870,2018-07-09,0,141.75999450683594,1,17102.57429171728,0.15754838874995186
871,2018-07-10,0,142.4499969482422,1,17185.81934302156,0.33360159112054416
872,2018-07-11,0,145.25,1,17523.624521247737,1.3983622996301668
873,2018-07-12,0,148.16000366210938,1,17874.700676361404,1.4105402959231395
874,2018-07-13,0,147.61000061035156,1,17808.345791923923,-0.337295852594517
875,2018-07-16,0,146.9600067138672,1,17729.927554518796,-0.3920202524976988
876,2018-07-17,0,147.02000427246094,1,17737.16593447741,-0.012599374894359798
877,2018-07-18,0,147.83999633789062,1,17836.093528728645,0.3820520195430616
878,2018-07-19,0,147.16000366210938,1,17754.05610134421,-0.4101226084379349
879,2018-07-20,0,146.8699951171875,1,17719.068143690754,-0.19935682084127745
880,2018-07-23,0,147.55999755859375,1,17802.31319499504,0.31884882818144955
881,2018-07-24,0,146.0,1,17614.107952510632,-0.9054269896595271
882,2018-07-25,0,148.8699951171875,1,17960.35729372515,1.4038438561068256
883,2018-07-26,0,147.57000732421875,1,17803.52081891489,-0.7517766620265576
884,2018-07-27,0,143.91000366210938,1,17361.961232538324,-2.152620752276859
885,2018-07-30,1,138.02999877929688,1,16652.57054235237,-3.5959733876415676
886,2018-07-31,1,137.14999389648438,1,16546.4027272524,-0.5196109118141189
887,2018-08-01,0,137.67999267578125,1,16610.344204740304,0.2628057158285101
888,2018-08-02,0,141.13999938964844,1,17027.775244291453,1.7794177975525458
889,2018-08-03,0,141.0399932861328,1,17015.71005043369,-0.08707448494520857
890,2018-08-06,0,142.7100067138672,1,17217.18811069571,0.8394962795079892
891,2018-08-07,0,144.44000244140625,1,17425.90271002623,0.8569273724347205
892,2018-08-08,0,145.1699981689453,1,17513.972734339546,0.3419038242145052
893,2018-08-09,0,145.82000732421875,1,17592.392812634796,0.29906701241207045
894,2018-08-10,0,145.50999450683594,1,17554.991448031764,-0.20272187391314236
895,2018-08-13,0,144.4499969482422,1,17427.108493055955,-0.6089584749287373
896,2018-08-14,0,146.57000732421875,1,17682.876243897692,1.0435165868521072
897,2018-08-15,0,145.0399932861328,1,17498.288350502473,-0.8664223694086224
898,2018-08-16,0,145.72999572753906,1,17581.533401806755,0.3230541953151451
899,2018-08-17,0,145.02000427246094,1,17495.876784443015,-0.4186679294808873
900,2018-08-20,1,145.7100067138672,1,17579.1218357473,0.3248843886793967
901,2018-08-21,0,145.52999877929688,1,17557.40485498134,-0.13386878055144247
902,2018-08-22,0,146.4600067138672,1,17669.605267010196,0.44855885679895474
903,2018-08-23,0,147.8300018310547,1,17834.887745698918,0.6678126934219177
904,2018-08-24,0,152.3000030517578,1,18374.169143296993,2.0932844716409043
905,2018-08-27,0,151.67999267578125,1,18299.368254981047,-0.36451350142966943
906,2018-08-28,0,152.99000549316406,1,18457.41419460128,0.6035424115831106
907,2018-08-29,0,154.8000030517578,1,18675.780580839983,0.8325597152943147
908,2018-08-30,0,152.13999938964844,1,18354.86556948061,-1.466723969339403
909,2018-08-31,0,152.67999267578125,1,18420.012829998246,0.22640129090678127
910,2018-09-04,1,153.2100067138672,1,18483.95614837627,0.22058696231394048
911,2018-09-05,1,148.64999389648438,1,17933.815339950153,-2.6000303021521596
912,2018-09-06,0,148.8300018310547,1,17955.532320716113,0.05313717319496145
913,2018-09-07,0,150.42999267578125,1,18148.562536209552,0.7605162224002154
914,2018-09-10,0,151.32000732421875,1,18255.937975229375,0.405774184224364
915,2018-09-11,0,152.83999633789062,1,18439.316403814624,0.7080481644798485
916,2018-09-12,0,155.3699951171875,1,18744.547031336922,1.1652541809746715
917,2018-09-13,0,158.17999267578125,1,19083.557992592825,1.261739092301238
918,2018-09-14,0,157.49000549316406,1,19000.31478217866,-0.39346278722444883
919,2018-09-17,0,154.9199981689453,1,18690.25734075721,-1.3904927856416127
920,2018-09-18,0,156.0,1,18820.553702682595,0.4792528881229148
921,2018-09-19,0,152.89999389648438,1,18446.554783773237,-1.6939238728349426
922,2018-09-20,0,155.5,1,18760.231415173996,1.1940636647964396
923,2018-09-21,0,155.52000427246094,1,18762.644822123573,-0.03604187717655248
924,2018-09-24,0,158.77999877929688,1,19155.94547395919,1.454380779858869
925,2018-09-25,0,158.8699951171875,1,19166.803043897107,-0.0060120080051787785
926,2018-09-26,0,158.3300018310547,1,19101.655783379476,-0.31527272163808656
927,2018-09-27,0,160.42999267578125,1,19355.008286381515,0.9272477111752193
928,2018-09-28,0,159.02999877929688,1,19186.10661771349,-0.749625873400974
929,2018-10-01,0,159.86000061035156,1,19286.241835884575,0.34731066029228896
930,2018-10-02,1,157.25999450683594,1,18972.565204483817,-1.3910118180007636
931,2018-10-03,0,159.10000610351562,1,19194.552621591953,0.8220245532607408
932,2018-10-04,2,154.89999389648438,0,18669.156089873824,-2.384242524323493
933,2018-10-05,2,155.07000732421875,0,18669.156089873824,-0.042596360495151225
934,2018-10-08,1,148.64999389648438,1,18650.486933783952,-0.11957133091069937
935,2018-10-09,0,148.5,1,18631.66783306823,-0.12014580658745921
936,2018-10-10,1,137.80999755859375,1,17290.438374327696,-6.865918561981949
937,2018-10-11,0,139.24000549316406,1,17469.855430459455,0.7035508230178565
938,2018-10-12,0,146.74000549316406,1,18410.848755361887,3.4301646847079024
939,2018-10-15,1,141.9499969482422,1,17809.866613095608,-2.491939792260177
940,2018-10-16,0,147.44000244140625,1,18498.674416128284,2.4216449395522277
941,2018-10-17,0,147.00999450683594,1,18444.723136650187,-0.23524047638984014
942,2018-10-18,0,142.83999633789062,1,17921.53107773913,-2.094997967457564
943,2018-10-19,0,140.49000549316406,1,17626.687651276527,-1.176496355313579
944,2018-10-22,0,142.9499969482422,1,17935.332389749266,1.1155014190088555
945,2018-10-23,2,140.66000366210938,0,17630.368586969376,-1.2139608567919202
946,2018-10-24,1,133.25999450683594,1,17612.73821838241,-0.09408583430495969
947,2018-10-25,0,140.8000030517578,1,18609.28783672464,3.4058562858192496
948,2018-10-26,0,135.52000427246094,1,17911.4397193111,-2.6963435498859227
949,2018-10-29,0,130.99000549316406,1,17312.717777856607,-2.3136527229728223
950,2018-10-30,0,132.1699981689453,1,17468.675326669785,0.5452055684907716
951,2018-10-31,0,137.24000549316406,1,18138.769244182033,2.2875997743719285
952,2018-11-01,0,139.58999633789062,1,18449.363385484066,1.019971857766432
953,2018-11-02,2,136.7899932861328,0,18061.21263329961,-1.4201514407357274
954,2018-11-05,2,135.44000244140625,0,18061.21263329961,-0.02841873929667436
955,2018-11-06,2,133.9499969482422,0,18061.21263329961,-0.02834692099216326
956,2018-11-07,0,141.7899932861328,0,18061.21263329961,-0.028275287597299924
957,2018-11-08,2,141.8699951171875,0,18061.21263329961,-0.028203838610398397
958,2018-11-09,2,136.9199981689453,0,18061.21263329961,-0.02813257353132367
959,2018-11-12,1,130.5,1,18043.15142066631,-0.09207875322453937
960,2018-11-13,0,132.16000366210938,1,18272.666343534507,0.7687092698161199
961,2018-11-14,0,129.35000610351562,1,17884.151313332135,-1.448673027804163
962,2018-11-15,0,132.49000549316406,1,18318.292956613564,1.46369225081152
963,2018-11-16,0,132.5500030517578,1,18326.5883208632,-0.0009419576783410955
964,2018-11-19,1,121.01000213623048,1,16731.048214246435,-6.51286823388555
965,2018-11-20,0,120.66999816894533,1,16684.038688841432,-0.18206065069820326
966,2018-11-21,0,123.58999633789062,1,17087.762590070153,1.3983373920283086
967,2018-11-23,0,122.02999877929688,1,16872.074680755388,-0.7781965070737076
968,2018-11-26,0,126.41000366210938,1,17477.66158745151,2.048760734006211
969,2018-11-27,0,127.54000091552734,1,17633.896924986817,0.5013041596509891
970,2018-11-28,0,140.63999938964844,1,19445.124940918344,5.2454714813047545
971,2018-11-29,0,139.72000122070312,1,19317.92443310979,-0.3967566160889604
972,2018-11-30,0,142.75999450683594,1,19738.239062837787,1.1127887564692867
973,2018-12-03,1,144.14999389648438,1,19930.422736876564,0.48760781455186286
974,2018-12-04,1,139.24000549316406,1,19251.55940940665,-2.038745795604526
975,2018-12-06,0,142.05999755859375,1,19641.45629708194,1.032996812185134
976,2018-12-07,2,135.9499969482422,0,18777.880568549273,-2.631148777051915
977,2018-12-10,1,137.27000427246094,1,18759.102687980725,-0.08221206441164249
978,2018-12-11,1,136.7899932861328,1,18693.505142241487,-0.21767823349505255
979,2018-12-12,0,140.08999633789062,1,19144.47836429881,1.2297093376572803
980,2018-12-13,0,141.13999938964844,1,19287.97012839552,0.36914338896406035
981,2018-12-14,0,137.0399932861328,1,18727.669748681554,-1.681621933692693
982,2018-12-17,0,130.8300018310547,1,17879.02209244582,-2.6300832500667912
983,2018-12-18,0,132.32000732421875,1,18082.643897515783,0.576503259033485
984,2018-12-19,0,131.16000366210938,1,17924.11962317576,-0.493719790148394
985,2018-12-20,2,127.7300033569336,0,17437.92579993206,-1.5109196583329205
986,2018-12-21,2,122.91000366210938,0,17437.92579993206,-0.017283515369082163
987,2018-12-24,1,121.33000183105467,1,17420.48787413213,-0.07054233013996156
988,2018-12-26,0,130.83999633789062,1,18785.927101769194,3.86959440807869
989,2018-12-27,0,135.1999969482422,1,19411.933337799743,1.6106891819213855
990,2018-12-28,0,134.67999267578125,1,19337.27144060867,-0.22884035255438206
991,2018-12-31,0,136.97000122070312,1,19666.06947478343,0.8211251571169266
992,2019-01-02,0,135.5500030517578,1,19462.187001280738,-0.5743687540066394
993,2019-01-03,2,130.39999389648438,0,18704.029067007745,-2.158921757108916
994,2019-01-04,0,137.9600067138672,0,18704.029067007745,-0.02513115272481468
995,2019-01-07,0,142.22000122070312,0,18704.029067007745,-0.025067773523279713
996,2019-01-08,1,145.72000122070312,1,18685.32503794074,-0.07636867808748556
997,2019-01-09,0,145.99000549316406,1,18719.947035952693,0.07024848523849236
998,2019-01-10,0,147.0399932861328,1,18854.58444353668,0.342392801867885
999,2019-01-11,0,147.5500030517578,1,18919.981768292353,0.1525744925762377
1000,2019-01-14,1,146.0500030517578,1,18727.640378489174,-0.5601794053738249
1001,2019-01-15,0,149.19000244140625,1,19130.274942879918,1.0599811019119414
1002,2019-01-16,1,148.5399932861328,1,19046.92583333986,-0.25499725270459656
1003,2019-01-17,0,149.82000732421875,1,19211.05895270855,0.4159763154508658
1004,2019-01-18,0,152.50999450683594,1,19555.989534880104,0.8838773906060614
1005,2019-01-22,1,148.9499969482422,1,19099.499616136203,-1.2925967862080043
1006,2019-01-23,1,149.75,1,19202.08208201746,0.2507011705615454
1007,2019-01-24,1,146.8699951171875,1,18832.785987484058,-1.0589355576959942
1008,2019-01-25,0,149.74000549316406,1,19200.80051046064,0.9687644612684072
1009,2019-01-28,1,147.3300018310547,1,18891.771541260063,-0.8864079093754507
1010,2019-01-29,1,145.17999267578125,1,18616.081041916827,-0.8011946239459344
1011,2019-01-30,0,149.16000366210938,1,19126.42827161168,1.3616805115396042
1012,2019-01-31,0,151.97000122070312,1,19486.747495453987,0.9304744114335092
1013,2019-02-01,0,155.8699951171875,1,19986.83432630314,1.25926063402138
1014,2019-02-04,0,157.72000122070312,1,20224.056156366176,0.5747993145180221
1015,2019-02-05,0,158.99000549316406,1,20386.90574758025,0.38147845443896133
1016,2019-02-06,1,158.1300048828125,1,20276.629939162518,-0.3204793970692936
1017,2019-02-07,1,154.92999267578125,1,19866.300075637497,-1.1331401771974339
1018,2019-02-08,0,156.6699981689453,1,20089.41679218439,0.54740175536178
1019,2019-02-11,0,159.91000366210938,1,20504.87489853447,1.0167409799256228
1020,2019-02-12,1,162.7899932861328,1,20874.16903647007,0.8812526733897099
1021,2019-02-13,1,160.39999389648438,1,20567.705166980915,-0.8312240188783142
1022,2019-02-14,2,159.47000122070312,0,20428.005990025416,-0.3966917901364555
1023,2019-02-15,2,159.0500030517578,0,20428.005990025416,-0.03381502964671215
1024,2019-02-19,1,160.61000061035156,1,20407.57798403539,-0.08667837080982105
1025,2019-02-20,1,158.5399932861328,1,20144.55677902958,-0.7318057143552797
1026,2019-02-21,1,159.6300048828125,1,20283.056851118552,0.3287030619988612
1027,2019-02-22,0,161.30999755859375,1,20496.52165040456,0.5168393524112903
1028,2019-02-25,1,161.36000061035156,1,20502.875184893754,-0.01729684391971546
1029,2019-02-26,0,163.0,1,20711.258319884313,0.49919001518681166
1030,2019-02-27,0,163.1199951171875,1,20726.505251597166,0.0043246692448872534
1031,2019-02-28,0,163.64999389648438,1,20793.84845176429,0.13825905764753119
1032,2019-03-01,0,164.52999877929688,1,20905.664454529255,0.25098109543898023
1033,2019-03-04,1,158.5,1,20139.475114734134,-2.15136749456076
1034,2019-03-05,1,156.97000122070312,1,19945.068980089192,-0.5545581635156246
1035,2019-03-06,0,156.7899932861328,1,19922.196643693398,-0.09069572729003027
1036,2019-03-07,0,155.60000610351562,1,19770.99338027907,-0.44088775975175887
1037,2019-03-08,0,155.05999755859375,1,19702.378309918196,-0.21532594980594302
1038,2019-03-11,1,157.64999389648438,1,20031.470844897383,0.8503337834594658
1039,2019-03-12,1,158.27999877929688,1,20111.52111404289,0.1846542822544474
1040,2019-03-13,0,159.80999755859375,1,20305.927248687833,0.48453424460047806
1041,2019-03-14,0,160.6699981689453,1,20415.201449891818,0.2577891280436061
1042,2019-03-15,0,161.50999450683594,1,20521.93384953482,0.249631944159386
1043,2019-03-18,1,161.9499969482422,1,20577.841850917303,0.11519862928360507
1044,2019-03-19,0,163.92999267578125,1,20829.425918311958,0.6203663387102321
1045,2019-03-20,0,163.50999450683594,1,20776.059718490455,-0.17516106888435914
1046,2019-03-21,0,166.9499969482422,1,21213.156523306392,1.0752718252586246
1047,2019-03-22,1,161.5,1,20520.663918167586,-1.9428077265930155
1048,2019-03-25,1,160.8800048828125,1,20441.885519215826,-0.2421308132410488
1049,2019-03-26,1,159.39999389648438,1,20253.830980233564,-0.5408819902663752
1050,2019-03-27,1,155.1199951171875,1,19710.001775774625,-1.5604040781153905
1051,2019-03-28,1,155.17999267578125,1,19717.625241631053,-0.004771300162571041
1052,2019-03-29,0,158.3699951171875,1,20122.956312827533,1.0635833532389638
1053,2019-04-01,0,161.17999267578125,1,20480.00284849796,0.9133774514080039
1054,2019-04-02,0,160.50999450683594,1,20394.870915057003,-0.25943313760579434
1055,2019-04-03,0,162.6199951171875,1,20662.97378435826,0.6740750852771931
1056,2019-04-04,2,158.52000427246094,0,20121.874899378818,-1.5329478612279492
1057,2019-04-05,2,158.55999755859375,0,20121.874899378818,-0.02797802201030433
1058,2019-04-08,2,158.47000122070312,0,20121.874899378818,-0.027907338011121084
1059,2019-04-09,2,156.97000122070312,0,20121.874899378818,-0.02783683584704733
1060,2019-04-10,2,160.24000549316406,0,20121.874899378818,-0.027766515025880466
1061,2019-04-11,2,160.72999572753906,0,20121.874899378818,-0.02769637505693136
1062,2019-04-12,2,160.7100067138672,0,20121.874899378818,-0.027626415451018384
1063,2019-04-15,2,160.08999633789062,0,20121.874899378818,-0.027556635720461544
1064,2019-04-16,1,158.69000244140625,1,20101.75302447944,-0.08315800015412998
1065,2019-04-17,1,155.33999633789062,1,19677.397398495792,-1.2410010730735093
1066,2019-04-18,2,155.99000549316406,0,19739.976330914127,0.15197244214176403
1067,2019-04-22,1,158.75999450683594,1,19720.236354583212,-0.08037250032203645
1068,2019-04-23,0,161.22999572753906,1,20027.045434664637,0.8270113040880911
1069,2019-04-24,0,159.55999755859375,1,19819.608046513906,-0.6149024951618233
1070,2019-04-25,0,163.08999633789062,1,20258.083812876615,1.1768134506826788
1071,2019-04-26,0,165.9600067138672,1,20614.57968660208,0.9310299179018772
1072,2019-04-29,0,165.36000061035156,1,20540.050443814715,-0.23409172138530082
1073,2019-04-30,1,165.35000610351562,1,20538.80898473263,-0.03298840045221573
1074,2019-05-01,1,162.14999389648438,1,20141.322217009852,-1.154231158413863
1075,2019-05-02,2,161.8300018310547,0,20081.473102774547,-0.19446314361403458
1076,2019-05-03,2,163.33999633789062,0,20081.473102774547,-0.02610757256521547
1077,2019-05-06,1,162.5,1,20061.391629671773,-0.08263737064440872
1078,2019-05-07,1,156.89999389648438,1,19370.044456926054,-2.0757923298256764
1079,2019-05-08,0,156.86000061035156,1,19365.10709707579,-0.03497478978686652
1080,2019-05-09,0,156.30999755859375,1,19297.20662557531,-0.2188381582162327
1081,2019-05-10,0,159.94000244140625,1,19745.347853708987,1.2566792470784502
1082,2019-05-13,1,153.14999389648438,1,18907.089265472092,-2.5492434413127243
1083,2019-05-14,0,158.07000732421875,1,19514.48813437685,1.7175914852539902
1084,2019-05-15,1,155.05999755859375,1,19142.888228423988,-1.0997090957903568
1085,2019-05-16,0,158.47999572753906,1,19565.103136977665,1.1753863996042302
1086,2019-05-17,1,154.57000732421875,1,19082.39662235315,-1.4260066277434797
1087,2019-05-20,0,155.97999572753906,1,19256.466342675023,0.48102311873814063
1088,2019-05-21,1,155.77999877929688,1,19231.77577588471,-0.08994516602927383
1089,2019-05-22,0,157.63999938964844,1,19461.401626196657,0.634834804378037
1090,2019-05-23,2,153.7100067138672,0,18957.249264272497,-1.5004791010475806
1091,2019-05-24,2,154.50999450683594,0,18957.249264272497,-0.01657689096542629
