step,date,action,price,position,portfolio_value,reward
722,2017-12-04,2,26.361000061035156,0,39480.775691680756,-0.058557538021078576
723,2017-12-05,1,26.165000915527344,1,39441.29491598908,-0.16152444441272723
724,2017-12-06,0,26.388999938964844,1,39778.952521001775,0.7785547849466743
725,2017-12-07,2,26.388999938964844,0,39739.17356848077,-0.1635824472665718
726,2017-12-08,2,25.99099922180176,0,39739.17356848077,-0.05958587964395398
727,2017-12-11,1,25.9950008392334,1,39699.43439491229,-0.16347487620661658
728,2017-12-12,1,25.8700008392334,1,39508.5350242966,-0.5715533398978018
729,2017-12-13,2,26.20299911499023,0,39977.07122604696,1.0891635221825633
730,2017-12-14,2,25.93400001525879,0,39977.07122604696,-0.06034960558640185
731,2017-12-15,2,26.572999954223633,0,39977.07122604696,-0.06019214808782354
732,2017-12-18,1,26.43899917602539,1,39937.09415482091,-0.16499592323062287
733,2017-12-19,1,26.3700008392334,1,39832.869594176926,-0.33674355145519
734,2017-12-20,2,26.56399917602539,0,40085.785404703616,0.5813895290171815
735,2017-12-21,2,26.152999877929688,0,40085.785404703616,-0.060243241298636216
736,2017-12-22,2,26.23500061035156,0,40085.785404703616,-0.06008608318358073
737,2017-12-26,2,25.809999465942383,0,40085.785404703616,-0.059929367217126814
738,2017-12-27,2,25.91200065612793,0,40085.785404703616,-0.05977309191316234
739,2017-12-28,2,26.04199981689453,0,40085.785404703616,-0.0596172557923171
740,2017-12-29,2,25.690000534057617,0,40085.785404703616,-0.059461857381921085
741,2018-01-02,1,26.701000213623047,1,40045.69961929891,-0.1664795652782007
742,2018-01-03,0,26.993000030517575,1,40483.63590867741,1.0315614761348664
743,2018-01-04,2,27.00200080871582,0,40456.63798546585,-0.13313140268127463
744,2018-01-05,0,27.16200065612793,0,40456.63798546585,-0.06121321775977374
745,2018-01-08,2,27.22699928283691,0,40456.63798546585,-0.06105332529897336
746,2018-01-09,0,26.850000381469727,0,40456.63798546585,-0.06089388421632533
747,2018-01-10,2,26.28300094604492,0,40456.63798546585,-0.06073489298359367
748,2018-01-11,2,26.350000381469727,0,40456.63798546585,-0.06057635007954725
749,2018-01-12,2,26.429000854492188,0,40456.63798546585,-0.0604182539899159
750,2018-01-16,1,26.325000762939453,1,40416.181347480386,-0.16960798994802442
751,2018-01-17,0,26.58099937438965,1,40809.21025556081,0.9348452646466672
752,2018-01-18,0,26.979999542236328,1,41421.786235580104,1.4153077453846747
753,2018-01-19,0,26.638999938964844,1,40898.257217315404,-1.5615679357454197
754,2018-01-22,2,26.211000442504883,0,40200.918061352946,-2.112272541550959
755,2018-01-23,2,26.290000915527344,0,40200.918061352946,-0.05642657209935964
756,2018-01-24,2,25.68600082397461,0,40200.918061352946,-0.056280084150673856
757,2018-01-25,1,24.729000091552734,1,40160.71714329159,-0.16467867991315716
758,2018-01-26,2,25.07900047302246,0,40688.40025331244,1.256846227853338
759,2018-01-29,1,24.54700088500977,1,40647.711853059125,-0.1677523676452401
760,2018-01-30,1,24.097999572753903,1,39904.20448742542,-2.2616086747510034
761,2018-01-31,2,24.80299949645996,0,41030.55180407431,2.5063477365075824
762,2018-02-01,2,23.878999710083008,0,41030.55180407431,-0.05911572342690556
763,2018-02-02,2,23.54800033569336,0,41030.55180407431,-0.058961732103955715
764,2018-02-05,1,22.809999465942383,1,40989.521252270235,-0.16555592836215463
765,2018-02-06,1,24.038000106811523,1,43196.23583119263,3.827580110271749
766,2018-02-07,0,23.738000869750977,1,42657.13783070743,-1.4121695300185324
767,2018-02-08,1,22.957000732421875,1,41253.68222015927,-3.9862599250939734
768,2018-02-09,0,23.549999237060547,1,42319.29929063504,2.113399096952924
769,2018-02-12,2,24.440000534057617,0,43874.7111269872,2.7495015564385246
770,2018-02-13,2,24.586000442504883,0,43874.7111269872,-0.06657037055382137
771,2018-02-14,0,24.766000747680664,0,43874.7111269872,-0.06639520364504968
772,2018-02-15,0,25.183000564575195,0,43874.7111269872,-0.06622054092436264
773,2018-02-16,1,24.888999938964844,1,43830.83641586021,-0.1608718664322713
774,2018-02-20,2,24.961999893188477,0,43915.43377707093,0.11464123728768541
775,2018-02-21,0,24.86199951171875,0,43915.43377707093,-0.06592515955470393
776,2018-02-22,1,24.934999465942383,1,43871.51834329386,-0.16126466806863185
777,2018-02-23,2,25.371000289916992,0,44593.99495159266,1.3489765040683126
778,2018-02-26,2,25.295000076293945,0,44593.99495159266,-0.06886946398657437
779,2018-02-27,2,25.180999755859375,0,44593.99495159266,-0.06868764884295782
780,2018-02-28,2,24.645999908447266,0,44593.99495159266,-0.06850636154508204
781,2018-03-01,2,24.33099937438965,0,44593.99495159266,-0.06832560019958099
782,2018-03-02,0,25.086999893188477,0,44593.99495159266,-0.06814536292246458
783,2018-03-05,2,24.697999954223633,0,44593.99495159266,-0.06796564783905586
784,2018-03-06,2,25.09600067138672,0,44593.99495159266,-0.06778645308392874
785,2018-03-07,0,24.704999923706055,0,44593.99495159266,-0.06760777680084622
786,2018-03-08,2,24.69499969482422,0,44593.99495159266,-0.06742961714269913
787,2018-03-09,2,25.378000259399418,0,44593.99495159266,-0.06725197227144535
788,2018-03-12,2,26.284000396728516,0,44593.99495159266,-0.06707484035804953
789,2018-03-13,0,26.121999740600582,0,44593.99495159266,-0.06689821958242342
790,2018-03-14,0,26.05900001525879,0,44593.99495159266,-0.06672210813336638
791,2018-03-15,2,26.775999069213867,0,44593.99495159266,-0.0665465042085067
792,2018-03-16,2,25.48699951171875,0,44593.99495159266,-0.06637140601424325
793,2018-03-19,2,24.4950008392334,0,44593.99495159266,-0.06619681176568754
794,2018-03-20,1,24.236000061035156,1,44549.40095664106,-0.16540460483592162
795,2018-03-21,1,24.600000381469727,1,45218.488107266065,1.2830967703236098
796,2018-03-22,1,24.35700035095215,1,44771.81762679318,-1.1088719066291965
797,2018-03-23,1,24.24799919128418,1,44571.45715664306,-0.5203140916213632
798,2018-03-26,1,24.77300071716309,1,45536.4886560789,1.7935976176993258
799,2018-03-27,0,24.437000274658203,1,44918.869478117915,-1.5207426011000509
800,2018-03-28,0,23.667999267578125,1,43505.330358040526,-3.7382266566486497
801,2018-03-29,2,23.565000534057617,0,43272.68724363357,-0.5800497467113099
802,2018-04-02,1,22.76799964904785,1,43229.41455638994,-0.15033144509678772
803,2018-04-03,1,23.67799949645996,1,44957.22381747603,3.007953680845255
804,2018-04-04,0,23.698999404907227,1,44997.09617174106,0.020643284287878667
805,2018-04-05,2,23.631000518798828,0,44823.119256077865,-0.43047691840172747
806,2018-04-06,1,22.886999130249023,1,44778.29613682179,-0.15456146722270656
807,2018-04-09,2,23.474000930786133,0,45880.83537966873,1.9409787077180196
808,2018-04-10,2,23.975000381469727,0,45880.83537966873,-0.06514655560653464
809,2018-04-11,2,24.031999588012695,0,45880.83537966873,-0.06497547745624989
810,2018-04-12,1,23.94300079345703,1,45834.95454428906,-0.15891407246248915
811,2018-04-13,0,24.694000244140625,1,47272.620022472365,2.3458891678754514
812,2018-04-16,2,24.937000274658203,0,47690.0659877962,0.7022171399815287
813,2018-04-17,1,25.173999786376953,1,47642.37592180841,-0.16568149855583852
814,2018-04-18,0,24.958999633789062,1,47235.48316818324,-0.9085050329771379
815,2018-04-19,2,24.285999298095703,0,45915.85267725187,-3.106935211845075
816,2018-04-20,2,23.711999893188477,0,45915.85267725187,-0.06147946786520997
817,2018-04-23,2,23.344999313354492,0,45915.85267725187,-0.06131882320998457
818,2018-04-24,2,22.839000701904297,0,45915.85267725187,-0.0611586324837168
819,2018-04-25,2,22.899999618530273,0,45915.85267725187,-0.06099889414645246
820,2018-04-26,2,23.04199981689453,0,45915.85267725187,-0.060839606665315744
821,2018-04-27,2,23.277999877929688,0,45915.85267725187,-0.06068076851446477
822,2018-04-30,1,22.941999435424805,1,45869.936824574615,-0.1534627091271612
823,2018-05-01,0,23.038000106811523,1,46061.879324792186,0.31890417224898465
824,2018-05-02,2,22.874000549316406,0,45688.24675079579,-0.8476811611035979
825,2018-05-03,2,22.524999618530273,0,45688.24675079579,-0.05874654314806411
826,2018-05-04,2,23.052000045776367,0,45688.24675079579,-0.05859358602633025
827,2018-05-07,1,23.597000122070312,1,45642.558504044995,-0.1522474546616396
828,2018-05-08,1,23.885000228881836,1,46199.62345536572,1.0106982954703059
829,2018-05-09,0,23.80500030517578,1,46044.88339607074,-0.37999649283850134
830,2018-05-10,2,24.35099983215332,0,47053.88340859832,1.7534962815656117
831,2018-05-11,0,24.33799934387207,0,47053.88340859832,-0.06423825342021408
832,2018-05-14,0,24.47599983215332,0,47053.88340859832,-0.06406977247270558
833,2018-05-15,0,24.15800094604492,0,47053.88340859832,-0.06390177233411862
834,2018-05-16,0,24.051000595092773,0,47053.88340859832,-0.0637342513390375
835,2018-05-17,2,23.94499969482422,0,47053.88340859832,-0.06356720782992359
836,2018-05-18,0,23.599000930786133,0,47053.88340859832,-0.06340064015706445
837,2018-05-21,0,23.905000686645508,0,47053.88340859832,-0.06323454667852361
838,2018-05-22,2,23.849000930786133,0,47053.88340859832,-0.06306892576009057
839,2018-05-23,2,24.055999755859375,0,47053.88340859832,-0.06290377577523139
840,2018-05-24,2,24.35300064086914,0,47053.88340859832,-0.06273909510503939
841,2018-05-25,2,25.003000259399418,0,47053.88340859832,-0.06257488213818659
842,2018-05-29,0,24.9689998626709,0,47053.88340859832,-0.062411135270875176
843,2018-05-30,2,24.940000534057617,0,47053.88340859832,-0.062247852906789636
844,2018-05-31,2,25.207000732421875,0,47053.88340859832,-0.062085033457049126
845,2018-06-01,2,25.63400077819824,0,47053.88340859832,-0.061922675340160216
846,2018-06-04,0,25.836999893188477,0,47053.88340859832,-0.06176077698197001
847,2018-06-05,0,25.926000595092773,0,47053.88340859832,-0.061599336815619694
848,2018-06-06,2,26.35199928283691,0,47053.88340859832,-0.06143835328149844
849,2018-06-07,0,26.468000411987305,0,47053.88340859832,-0.0612778248271975
850,2018-06-08,0,25.79700088500977,0,47053.88340859832,-0.061117749907464956
851,2018-06-11,2,26.08300018310547,0,47053.88340859832,-0.06095812698416055
852,2018-06-12,2,26.14299964904785,0,47053.88340859832,-0.06079895452621104
853,2018-06-13,2,26.357999801635746,0,47053.88340859832,-0.060640231009565754
854,2018-06-14,2,26.84600067138672,0,47053.88340859832,-0.06048195491715268
855,2018-06-15,0,27.02300071716309,0,47053.88340859832,-0.0603241247388347
856,2018-06-18,2,26.450000762939453,0,47053.88340859832,-0.060166738971366325
857,2018-06-19,0,26.094999313354492,0,47053.88340859832,-0.060009796118350674
858,2018-06-20,2,26.121999740600582,0,47053.88340859832,-0.05985329469019676
859,2018-06-21,2,25.96500015258789,0,47053.88340859832,-0.05969723320407724
860,2018-06-22,2,25.97100067138672,0,47053.88340859832,-0.05954161018388629
861,2018-06-25,2,25.242000579833984,0,47053.88340859832,-0.05938642416019802
862,2018-06-26,0,25.15399932861328,0,47053.88340859832,-0.05923167367022505
863,2018-06-27,0,24.711000442504883,0,47053.88340859832,-0.05907735725777752
864,2018-06-28,2,24.489999771118164,0,47053.88340859832,-0.05892347347322222
865,2018-06-29,1,24.263999938964844,1,47006.82952518972,-0.16063897756797027
866,2018-07-02,1,24.204999923706055,1,46892.52835200188,-0.3086076550445974
867,2018-07-03,1,23.929000854492188,1,46357.83327994935,-1.2916546318665858
868,2018-07-05,2,24.540000915527344,0,47493.98676407073,2.1076375414188555
869,2018-07-06,2,24.76799964904785,0,47493.98676407073,-0.05962272755368188
870,2018-07-09,1,24.743000030517575,1,47446.49277730666,-0.16081160048325985
871,2018-07-10,0,25.055999755859375,1,48046.69239697331,1.125895888307895
872,2018-07-11,2,24.3439998626709,0,46634.69970570004,-3.554270307492933
873,2018-07-12,2,20.99799919128418,0,46634.69970570004,-0.052957025508154995
874,2018-07-13,1,20.246000289916992,1,46588.06500599435,-0.15219899625187716
875,2018-07-16,1,20.325000762939453,1,46769.85297003521,0.3266783055306001
876,2018-07-17,1,20.83099937438965,1,47934.20621836173,2.105079571735061
877,2018-07-18,1,20.878000259399418,1,48042.35994032255,0.16078590313981392
878,2018-07-19,1,21.03700065612793,1,48408.235704063205,0.6609504376344612
879,2018-07-20,1,21.03300094604492,1,48399.03197242811,-0.07966096434406479
880,2018-07-23,1,21.67200088500977,1,49869.43453436757,2.4260674783622647
881,2018-07-24,1,21.733999252319336,1,50012.09895821044,0.20793653399700088
882,2018-07-25,0,22.597000122070312,1,51997.94999270891,2.856280949630095
883,2018-07-26,0,22.31800079345703,1,51355.944723918234,-1.3512357297362123
884,2018-07-27,1,22.104999542236328,1,50865.80761060552,-1.03463625476493
885,2018-07-30,1,22.518999099731445,1,51818.461864326986,1.505233748005242
886,2018-07-31,1,22.177000045776367,1,51031.487947035144,-1.6538623975364368
887,2018-08-01,0,21.68000030517578,1,49887.84199763773,-2.4689755370390705
888,2018-08-02,2,21.635000228881836,0,49734.50804365814,-0.3526424115975815
889,2018-08-03,2,21.7810001373291,0,49734.50804365814,-0.060770112299488095
890,2018-08-06,2,21.69499969482422,0,49734.50804365814,-0.060611470104532654
891,2018-08-07,1,22.0310001373291,1,49684.773535614484,-0.1546564428088309
892,2018-08-08,0,21.945999145507812,1,49493.07751625004,-0.42990594275356825
893,2018-08-09,0,21.65800094604492,1,48843.577937030605,-1.3791848673953873
894,2018-08-10,0,21.222999572753903,1,47862.55371729831,-2.1268299135329976
895,2018-08-13,1,21.107999801635746,1,47603.203821740375,-0.5652919074430153
896,2018-08-14,1,20.729999542236328,1,46750.72970946249,-1.8435544496106855
897,2018-08-15,1,20.65800094604492,1,46588.356965403946,-0.3688170709314412
898,2018-08-16,2,20.868999481201172,0,47017.14108158396,0.7780798685427666
899,2018-08-17,2,20.927000045776367,0,47017.14108158396,-0.044803531810531566
900,2018-08-20,1,20.67200088500977,1,46970.12394050238,-0.13794335595169357
901,2018-08-21,1,21.051000595092773,1,47831.272479293424,1.5362207391595837
902,2018-08-22,2,20.753999710083008,0,47109.28207299394,-1.5421876066748528
903,2018-08-23,2,20.55900001525879,0,47109.28207299394,-0.04431960786617174
904,2018-08-24,2,20.899999618530273,0,47109.28207299394,-0.044206104894237146
905,2018-08-27,1,21.29700088500977,1,47062.172790920944,-0.13737301002928762
906,2018-08-28,1,21.44300079345703,1,47384.80380154554,0.5772246488077215
907,2018-08-29,0,21.499000549316406,1,47508.552220430116,0.19590397928338132
908,2018-08-30,2,21.665000915527344,0,47827.50491888985,0.564918920110651
909,2018-08-31,2,21.902999877929688,0,47827.50491888985,-0.04717477088641015
910,2018-09-04,2,21.94300079345703,0,47827.50491888985,-0.047053598909911995
911,2018-09-05,2,22.142000198364254,0,47827.50491888985,-0.04693275370263463
912,2018-09-06,2,21.597000122070312,0,47827.50491888985,-0.04681223426669183
913,2018-09-07,1,23.257999420166016,1,47779.67741397096,-0.14181674502072042
914,2018-09-10,2,24.06100082397461,0,49379.88044549412,2.6764596640876452
915,2018-09-11,1,23.2549991607666,1,49330.50056504863,-0.14679333534605143
916,2018-09-12,1,22.98900032043457,1,48766.24099003908,-1.1801453401220217
917,2018-09-13,2,23.54199981689453,0,49889.37168364857,1.875869855040174
918,2018-09-14,2,23.63400077819824,0,49889.37168364857,-0.054478731188542386
919,2018-09-17,2,23.482999801635746,0,49889.37168364857,-0.054337635836825396
920,2018-09-18,2,23.972999572753903,0,49889.37168364857,-0.05419692975870901
921,2018-09-19,1,24.179000854492188,1,49839.482311964915,-0.14792697132122967
922,2018-09-20,2,24.493000030517575,0,50436.23310512353,1.0021204078153
923,2018-09-21,2,24.809999465942383,0,50436.23310512353,-0.05626821525412378
924,2018-09-24,2,24.94499969482422,0,50436.23310512353,-0.0561221670260355
925,2018-09-25,1,24.76499938964844,1,50385.79687201841,-0.15063467025179325
926,2018-09-26,1,24.542999267578125,1,49934.125023366,-0.9401172352041527
927,2018-09-27,2,24.645000457763672,0,50091.51058195587,0.23959135317427208
928,2018-09-28,2,24.67300033569336,0,50091.51058195587,-0.0537744113251653
929,2018-10-01,2,24.951000213623047,0,50091.51058195587,-0.05363525735914144
930,2018-10-02,2,24.809999465942383,0,50091.51058195587,-0.053496486428985246
931,2018-10-03,2,24.941999435424805,0,50091.51058195587,-0.053358097307818
932,2018-10-04,2,24.816999435424805,0,50091.51058195587,-0.053220088773942666
933,2018-10-05,2,24.42300033569336,0,50091.51058195587,-0.053082459610813794
934,2018-10-08,2,24.136999130249023,0,50091.51058195587,-0.0529452086070076
935,2018-10-09,2,24.469999313354492,0,50091.51058195587,-0.05280833455619229
936,2018-10-10,2,23.183000564575195,0,50091.51058195587,-0.05267183625709873
937,2018-10-11,1,22.88999938964844,1,50041.41907137391,-0.14967024914598206
938,2018-10-12,0,23.295000076293945,1,50926.819229741195,1.5135102128349387
939,2018-10-15,1,23.246999740600582,1,50821.88235870377,-0.2573743864514724
940,2018-10-16,2,23.832000732421875,0,52048.69290486908,1.9905631701562703
941,2018-10-17,1,23.71699905395508,1,51996.64421196421,-0.1572059439042128
942,2018-10-18,1,22.802000045776367,1,49990.619850520605,-4.574836118990114
943,2018-10-19,1,22.82799911499023,1,50047.61965680639,0.05670373993304872
944,2018-10-22,1,22.86199951171875,1,50122.16140332906,0.0889681767942289
945,2018-10-23,1,22.905000686645508,1,50216.43626450675,0.12509420143004396
946,2018-10-24,1,21.871000289916992,1,47949.515790233825,-5.132526419624472
947,2018-10-25,2,22.224000930786133,0,48674.70345927138,1.2495795110048462
948,2018-10-26,1,21.315000534057617,1,48626.02875581211,-0.1297337104822806
949,2018-10-29,1,21.149999618530273,1,48249.611253483265,-0.7520700082664398
950,2018-10-30,0,22.10099983215332,1,50419.13330723733,3.389536698885306
951,2018-10-31,0,22.349000930786133,1,50984.899586920204,0.8853301977109815
952,2018-11-01,2,22.988000869750977,0,52390.211032625964,2.0773769253210284
953,2018-11-02,1,22.07699966430664,1,52337.82082159334,-0.1403568864722355
954,2018-11-05,1,22.00900077819824,1,52176.61623893606,-0.32323174326965565
955,2018-11-06,1,22.825000762939453,1,54111.10288300921,2.6333322865801336
956,2018-11-07,1,23.440000534057617,1,55569.079433968865,1.9338860220265983
957,2018-11-08,2,24.024999618530273,0,56898.97758974595,1.7075766490369608
958,2018-11-09,2,23.89900016784668,0,56898.97758974595,-0.06872075215122882
959,2018-11-12,2,22.363000869750977,0,56898.97758974595,-0.0685393687748396
960,2018-11-13,1,22.482999801635746,1,56842.078612156205,-0.15339732730859645
961,2018-11-14,1,22.6200008392334,1,57188.4480387354,0.43134601530655936
962,2018-11-15,1,23.63400077819824,1,59752.067873805965,2.79135302985493
963,2018-11-16,1,23.76099967956543,1,60073.149651098254,0.35486135541023617
964,2018-11-19,2,22.913000106811523,0,57871.28684953107,-3.793852190999608
965,2018-11-20,1,22.770999908447266,1,57813.41556268155,-0.14881596858184315
966,2018-11-21,1,23.0,1,58394.825141095316,0.7062957337133869
967,2018-11-23,1,22.989999771118164,1,58369.4355055768,-0.10436247959777224
968,2018-11-26,1,23.5310001373291,1,59742.98427888795,1.6097827469022017
969,2018-11-27,1,23.58300018310547,1,59875.00747803751,0.10445258145765104
970,2018-11-28,1,23.52199935913086,1,59720.13215414794,-0.2869629982109271
971,2018-11-29,1,23.57799911499023,1,59862.31023898933,0.11932180063750904
972,2018-11-30,1,23.74099922180176,1,60276.15209704321,0.47109752900366286
973,2018-12-03,2,24.207000732421875,0,61397.826581964415,1.2909712397820843
974,2018-12-04,0,23.20400047302246,0,61397.826581964415,-0.0774163574166003
975,2018-12-06,2,22.724000930786133,0,61397.826581964415,-0.0772093063750527
976,2018-12-07,0,22.856000900268555,0,61397.826581964415,-0.07700287675326188
977,2018-12-10,1,23.924999237060547,1,61336.42875538244,-0.15991006401757002
978,2018-12-11,1,24.68400001525879,1,63282.27613852978,2.057209499338263
979,2018-12-12,1,25.49799919128418,1,65369.12270318428,2.0687804199313353
980,2018-12-13,2,25.829999923706055,0,66154.05143546058,0.8124698978610356
981,2018-12-14,2,25.482999801635746,0,66154.05143546058,-0.08957757965641623
982,2018-12-17,1,25.413000106811523,1,66087.89738402513,-0.1715618512075664
983,2018-12-18,1,24.96699905395508,1,64928.04724077331,-1.6932918863464295
984,2018-12-19,0,24.388999938964844,1,63424.928913972784,-2.243113698592629
985,2018-12-20,0,24.18899917602539,1,62904.815985852714,-0.7699078026198044
986,2018-12-21,2,24.49099922180176,0,63626.493446788205,0.7858090177321123
987,2018-12-24,2,23.3799991607666,0,63626.493446788205,-0.07835573336948756
988,2018-12-26,1,24.81399917602539,1,63562.86695334142,-0.15943185689145367
989,2018-12-27,1,25.084999084472656,1,64257.052965148985,0.749940731359802
990,2018-12-28,1,25.358999252319336,1,64958.92436002107,0.7485923339658237
991,2018-12-31,2,25.42799949645996,0,65070.53783955448,0.056584631226005655
992,2019-01-02,1,25.35099983215332,1,65005.46730171492,-0.16398281634059908
993,2019-01-03,1,23.09600067138672,1,59223.15989052211,-11.350501147616992
994,2019-01-04,2,23.322999954223633,0,59745.43009819545,0.5579257950838358
995,2019-01-07,2,23.79800033569336,0,59745.43009819545,-0.05680456091172236
996,2019-01-08,1,23.60700035095215,1,59685.68466809725,-0.1292775400923376
997,2019-01-09,1,24.628000259399418,1,62267.08330730564,2.5456082042715398
998,2019-01-10,1,24.95199966430664,1,63086.252453171466,0.8225822893016967
999,2019-01-11,1,25.05699920654297,1,63351.72326585603,0.2301070873663735
1000,2019-01-14,1,25.086999893188477,1,63427.57413620508,0.019729444581454033
1001,2019-01-15,1,25.64900016784668,1,64848.48194651402,1.3818025661110644
1002,2019-01-16,1,25.170000076293945,1,63637.423870715196,-1.5273221422762604
1003,2019-01-17,1,25.53300094604492,1,64555.200594742215,0.8989128585273589
1004,2019-01-18,1,26.082000732421875,1,65943.23921233075,1.31891467577954
1005,2019-01-22,1,25.82900047302246,1,65303.57752389217,-0.7971551011252027
1006,2019-01-23,1,25.75200080871582,1,65108.898927923496,-0.2851290994141936
1007,2019-01-24,2,26.354999542236328,0,66566.8298619853,1.3692569786121607
1008,2019-01-25,2,26.79400062561035,0,66566.8298619853,-0.0718661761511849
1009,2019-01-28,0,26.761999130249023,0,66566.8298619853,-0.0716756080664094
1010,2019-01-29,0,26.631999969482425,0,66566.8298619853,-0.0714855996038801
1011,2019-01-30,2,27.082000732421875,0,66566.8298619853,-0.07129614871045321
1012,2019-01-31,0,26.825000762939453,0,66566.8298619853,-0.07110725334344466
1013,2019-02-01,0,26.680999755859375,0,66566.8298619853,-0.07091891147055834
1014,2019-02-04,2,27.211999893188477,0,66566.8298619853,-0.07073112106981506
1015,2019-02-05,0,27.0,0,66566.8298619853,-0.07054388012948197
1016,2019-02-06,2,27.621000289916992,0,66566.8298619853,-0.0703571866480026
1017,2019-02-07,0,26.909000396728516,0,66566.8298619853,-0.07017103863392746
1018,2019-02-08,2,27.4060001373291,0,66566.8298619853,-0.06998543410584532
1019,2019-02-11,0,27.57200050354004,0,66566.8298619853,-0.0698003710923149
1020,2019-02-12,2,27.93899917602539,0,66566.8298619853,-0.06961584763179726
1021,2019-02-13,0,28.131999969482425,0,66566.8298619853,-0.06943186177258864
1022,2019-02-14,0,28.149999618530273,0,66566.8298619853,-0.06924841157275398
1023,2019-02-15,2,28.19300079345703,0,66566.8298619853,-0.06906549510006076
1024,2019-02-19,1,28.166000366210938,1,66500.26303212332,-0.1435736776773488
1025,2019-02-20,0,28.34199905395508,1,66915.79803447085,0.382918115715878
1026,2019-02-21,0,28.0939998626709,1,66330.2689839232,-0.7512605462389078
1027,2019-02-22,2,27.649999618530273,0,65216.69712915694,-1.42241476062864
1028,2019-02-25,1,27.86000061035156,1,65151.48043202779,-0.13855436886569225
1029,2019-02-26,2,27.5,0,64245.29816786308,-1.1658375533627807
1030,2019-02-27,2,27.14900016784668,0,64245.29816786308,-0.060405709533320355
1031,2019-02-28,2,27.535999298095703,0,64245.29816786308,-0.060248094073954324
1032,2019-03-01,2,27.274999618530273,0,64245.29816786308,-0.06009092230222561
1033,2019-03-04,1,27.48900032043457,1,64181.05286969522,-0.1352068545178612
1034,2019-03-05,2,27.701000213623047,0,64611.352147805104,0.42954792556134147
1035,2019-03-06,2,27.135000228881836,0,64611.352147805104,-0.060703296766107286
1036,2019-03-07,2,26.551000595092773,0,64611.352147805104,-0.06054484292818141
1037,2019-03-08,2,26.41900062561035,0,64611.352147805104,-0.06038683560405763
1038,2019-03-11,1,26.9060001373291,1,64546.74079565729,-0.13642413511937707
1039,2019-03-12,2,26.96299934387207,0,64618.796815529044,0.024592246292488164
1040,2019-03-13,2,27.121000289916992,0,64618.796815529044,-0.05993762018402865
1041,2019-03-14,2,26.81999969482422,0,64618.796815529044,-0.05978132167994619
1042,2019-03-15,1,29.02899932861328,1,64554.17801871352,-0.13655454202386197
1043,2019-03-18,1,29.38400077819824,1,65343.623996991526,0.8293710913363624
1044,2019-03-19,2,29.930999755859375,0,66493.4706698175,1.1842036558500375
1045,2019-03-20,2,29.10300064086914,0,66493.4706698175,-0.06452812014847382
1046,2019-03-21,2,29.68000030517578,0,66493.4706698175,-0.06435881129162299
1047,2019-03-22,1,29.26499938964844,1,66426.97719914769,-0.1418540298767603
1048,2019-03-25,1,29.215999603271484,1,66315.7553382111,-0.194555126399867
1049,2019-03-26,2,29.70299911499023,0,67353.74698863034,1.062588122597175
1050,2019-03-27,2,29.597000122070312,0,67353.74698863034,-0.06609323004455507
1051,2019-03-28,2,29.906999588012695,0,67353.74698863034,-0.06591943573460966
1052,2019-03-29,2,30.070999145507812,0,67353.74698863034,-0.06574614077945914
1053,2019-04-01,2,30.57900047302246,0,67353.74698863034,-0.06557334342506324
1054,2019-04-02,1,30.30500030517578,1,67286.39324164171,-0.14423732130216818
1055,2019-04-03,0,30.420000076293945,1,67541.72799644235,0.2278352722746679
1056,2019-04-04,0,30.200000762939453,1,67053.26206137575,-0.6561140147290052
1057,2019-04-05,0,30.42799949645996,1,67559.48916211058,0.5100032588488839
1058,2019-04-08,0,30.447999954223633,1,67603.89631117995,-0.013422451304981159
1059,2019-04-09,0,30.344999313354492,1,67375.20330488162,-0.33787331040119833
1060,2019-04-10,2,30.750999450683594,0,68208.37145537202,0.8586319490038924
1061,2019-04-11,0,30.94099998474121,0,68208.37145537202,-0.06657225698211891
1062,2019-04-12,0,31.70299911499023,0,68208.37145537202,-0.06639708464179947
1063,2019-04-15,2,31.63999938964844,0,68208.37145537202,-0.06622241650872522
1064,2019-04-16,0,31.850000381469727,0,68208.37145537202,-0.06604825080539567
1065,2019-04-17,2,32.053001403808594,0,68208.37145537202,-0.06587458576291702
1066,2019-04-18,0,31.86199951171875,0,68208.37145537202,-0.06570141962094561
1067,2019-04-22,2,31.5,0,68208.37145537202,-0.06552875062763173
1068,2019-04-23,0,31.56399917602539,0,68208.37145537202,-0.06535657703956411
1069,2019-04-24,0,31.433000564575195,0,68208.37145537202,-0.06518489712171471
1070,2019-04-25,2,31.18199920654297,0,68208.37145537202,-0.06501370914738384
1071,2019-04-26,2,31.041000366210938,0,68208.37145537202,-0.06484301139814602
1072,2019-04-29,1,31.27199935913086,1,68140.16308391665,-0.14675923566716487
1073,2019-04-30,1,31.84000015258789,1,69377.8091408086,1.2869965665827021
1074,2019-05-01,2,31.88999938964844,0,69417.26828744166,-0.02125923218186042
1075,2019-05-02,2,31.582000732421875,0,69417.26828744166,-0.0676067014057441
1076,2019-05-03,2,31.570999145507812,0,69417.26828744166,-0.06742854485594885
1077,2019-05-06,2,31.156999588012695,0,69417.26828744166,-0.06725090308199556
1078,2019-05-07,2,30.729000091552734,0,69417.26828744166,-0.06707377425490306
1079,2019-05-08,2,30.339000701904297,0,69417.26828744166,-0.06689715655463671
1080,2019-05-09,2,30.4060001373291,0,69417.26828744166,-0.06672104817004934
