step,date,action,price,position,portfolio_value,reward
727,2017-12-11,2,43.16749954223633,0,100020.77405001821,1.4103064105891063
728,2017-12-12,2,42.92499923706055,0,100020.77405001821,-0.23460357037681892
729,2017-12-13,0,43.067501068115234,0,100020.77405001821,-0.23373084976959518
730,2017-12-14,0,43.05500030517578,0,100020.77405001821,-0.2328630262646601
731,2017-12-15,0,43.49250030517578,0,100020.77405001821,-0.23200005853154276
732,2017-12-18,1,44.10499954223633,1,99920.7532759682,-0.38668852643762597
733,2017-12-19,1,43.6349983215332,1,98855.95616678089,-2.240993714296464
734,2017-12-20,0,43.587501525878906,1,98748.35123198372,-0.3890102061438582
735,2017-12-21,2,43.752498626708984,0,99023.03328863365,0.17236804609439524
736,2017-12-22,2,43.752498626708984,0,99023.03328863365,-0.22081784491009188
737,2017-12-26,1,42.64250183105469,1,98924.01025534503,-0.3743030558594256
738,2017-12-27,1,42.650001525878906,1,98941.40838762728,-0.19220977990943244
739,2017-12-28,2,42.77000045776367,0,99120.56756629747,0.045058444079028544
740,2017-12-29,1,42.307498931884766,1,99021.44699873117,-0.3731661020898675
741,2018-01-02,1,43.064998626708984,1,100794.3883868136,1.4305370929142296
742,2018-01-03,0,43.057498931884766,1,100776.83521888139,-0.24840143446244933
743,2018-01-04,1,43.25749969482422,1,101244.94052992802,0.4106115485219047
744,2018-01-05,2,43.75,0,102295.24852925385,0.9910991816001747
745,2018-01-08,1,43.587501525878906,1,102192.9532807246,-0.3822318823444718
746,2018-01-09,0,43.58250045776367,1,102181.228040636,-0.24231355468604182
747,2018-01-10,0,43.5724983215332,1,102157.77756045875,-0.2591406963975153
748,2018-01-11,0,43.81999969482422,1,102738.0562043867,0.5360175006813814
749,2018-01-12,2,44.272499084472656,0,103695.16340472874,0.9058415834755769
750,2018-01-16,2,44.04750061035156,0,103695.16340472874,-0.22818993724632722
751,2018-01-17,0,44.775001525878906,0,103695.16340472874,-0.22735287960826042
752,2018-01-18,2,44.814998626708984,0,103695.16340472874,-0.22652042076797071
753,2018-01-19,2,44.6150016784668,0,103695.16340472874,-0.22569252271574275
754,2018-01-22,2,44.25,0,103695.16340472874,-0.22486914786042458
755,2018-01-23,0,44.2599983215332,0,103695.16340472874,-0.2240502590237833
756,2018-01-24,0,43.55500030517578,0,103695.16340472874,-0.22323581943494958
757,2018-01-25,1,42.77750015258789,1,103591.46824132402,-0.38176225912911294
758,2018-01-26,2,42.877498626708984,0,103729.79436364844,-0.019236520391061288
759,2018-01-29,1,41.9900016784668,1,103626.06456928478,-0.380772365924544
760,2018-01-30,0,41.74250030517578,1,103015.26218146793,-1.2646435260262359
761,2018-01-31,2,41.85749816894531,0,103195.76344237247,0.04667806231379193
762,2018-02-01,2,41.94499969482422,0,103195.76344237247,-0.21524793932292355
763,2018-02-02,0,40.125,0,103195.76344237247,-0.2144805490224106
764,2018-02-05,1,39.122501373291016,1,103092.56767893009,-0.37360892301102777
765,2018-02-06,2,40.75749969482422,0,107293.58688917138,0.32132970726845406
766,2018-02-07,2,39.8849983215332,0,107293.58688917138,-0.2140481615007596
767,2018-02-08,1,38.787498474121094,1,107186.29330228221,-0.36400123730222833
768,2018-02-09,1,39.102500915527344,1,108056.77852055512,0.7807866893451623
769,2018-02-12,1,40.6775016784668,1,112409.17298704493,0.6087404171528932
770,2018-02-13,1,41.084999084472656,1,113535.2609844239,0.9052826834247264
771,2018-02-14,2,41.842498779296875,0,115512.92505498364,1.3576155719177607
772,2018-02-15,0,43.247501373291016,0,115512.92505498364,-0.22546354197280571
773,2018-02-16,2,43.10749816894531,0,115512.92505498364,-0.2246414159282169
774,2018-02-20,0,42.962501525878906,0,115512.92505498364,-0.223823765655892
775,2018-02-21,2,42.76750183105469,0,115512.92505498364,-0.22301055449705293
776,2018-02-22,1,43.125,1,115397.41212992866,-0.36727357462726096
777,2018-02-23,2,43.875,0,117286.91932158655,1.3161921388322122
778,2018-02-26,2,44.74250030517578,0,117286.91932158655,-0.22564162632302287
779,2018-02-27,1,44.59749984741211,1,117169.63240226496,-0.37023111716246243
780,2018-02-28,0,44.529998779296875,1,116992.28893312695,-0.4460000861036022
781,2018-03-01,1,43.75,1,114943.02225770515,-3.630135835560172
782,2018-03-02,0,44.0525016784668,1,115737.77556424234,0.6199167009732777
783,2018-03-05,2,44.20500183105469,0,116022.29606535878,0.11479630299575826
784,2018-03-06,2,44.16749954223633,0,116022.29606535878,-0.21172493051070837
785,2018-03-07,2,43.75749969482422,0,116022.29606535878,-0.21097597339074334
786,2018-03-08,1,44.23500061035156,1,115906.27376929342,-0.35338220437427714
787,2018-03-09,0,44.994998931884766,1,117897.6510113956,1.3728287806686572
788,2018-03-12,2,45.43000030517578,0,118918.42111622092,0.7885068284602322
789,2018-03-13,0,44.99250030517578,0,118918.42111622092,-0.21664425183264807
790,2018-03-14,0,44.61000061035156,0,118918.42111622092,-0.2158694928337722
791,2018-03-15,2,44.662498474121094,0,118918.42111622092,-0.21509882684565335
792,2018-03-16,2,44.505001068115234,0,118918.42111622092,-0.2143322213399309
793,2018-03-19,2,43.82500076293945,0,118918.42111622092,-0.2135696441340259
794,2018-03-20,2,43.810001373291016,0,118918.42111622092,-0.21281106338663625
795,2018-03-21,2,42.817501068115234,0,118918.42111622092,-0.21205644759330036
796,2018-03-22,2,42.212501525878906,0,118918.42111622092,-0.21130576558202935
797,2018-03-23,0,41.23500061035156,0,118918.42111622092,-0.2105589865090059
798,2018-03-26,2,43.192501068115234,0,118918.42111622092,-0.20981607985434853
799,2018-03-27,2,42.084999084472656,0,118918.42111622092,-0.2090770154179404
800,2018-03-28,2,41.619998931884766,0,118918.42111622092,-0.20834176331532145
801,2018-03-29,2,41.94499969482422,0,118918.42111622092,-0.20761029397364306
802,2018-04-02,1,41.66999816894531,1,118799.5026951047,-0.3534192269200331
803,2018-04-03,1,42.09749984741211,1,120018.29292872241,0.960579456998784
804,2018-04-04,1,42.90250015258789,1,122313.31668986002,1.4630244499011253
805,2018-04-05,2,43.20000076293945,0,123038.31758454941,0.5331604288048083
806,2018-04-06,2,42.095001220703125,0,123038.31758454941,-0.2160760995599925
807,2018-04-09,2,42.51250076293945,0,123038.31758454941,-0.21530434315435742
808,2018-04-10,0,43.3125,0,123038.31758454941,-0.21453665588837048
809,2018-04-11,2,43.11000061035156,0,123038.31758454941,-0.21377300548750677
810,2018-04-12,2,43.53499984741211,0,123038.31758454941,-0.2130133600197151
811,2018-04-13,1,43.682498931884766,1,122915.27926696485,-0.3606465126736929
812,2018-04-16,2,43.95500183105469,0,123558.37499898991,0.46704314613264597
813,2018-04-17,2,44.560001373291016,0,123558.37499898991,-0.21263835389008048
814,2018-04-18,0,44.459999084472656,0,123558.37499898991,-0.21188463934395274
815,2018-04-19,2,43.20000076293945,0,123558.37499898991,-0.21113485150611194
816,2018-04-20,2,41.43000030517578,0,123558.37499898991,-0.21038895960710152
817,2018-04-23,0,41.310001373291016,0,123558.37499898991,-0.20964693320044256
818,2018-04-24,1,40.73500061035156,1,123434.81662399092,-0.359087739731277
819,2018-04-25,2,40.912498474121094,0,123848.69631629846,0.2512325386526127
820,2018-04-26,1,41.05500030517578,1,123724.84761998216,-0.3593279077162707
821,2018-04-27,0,40.58000183105469,1,122293.37487869595,-2.3331165367161684
822,2018-04-30,2,41.314998626708984,0,124383.8796648614,1.4247567684990008
823,2018-05-01,2,42.275001525878906,0,124383.8796648614,-0.20415082510816762
824,2018-05-02,0,44.14250183105469,0,124383.8796648614,-0.20344072893559811
825,2018-05-03,1,44.22249984741211,1,124259.49578519654,-0.35175673854278927
826,2018-05-04,2,45.95750045776367,0,129005.48811758492,1.0027384879176202
827,2018-05-07,1,46.290000915527344,1,128876.48262946733,-0.34775600634032916
828,2018-05-08,1,46.51250076293945,1,129495.94681509984,0.40469016945843667
829,2018-05-09,1,46.84000015258789,1,130407.74134018982,0.6449046942591932
830,2018-05-10,2,47.5099983215332,0,132140.81725986506,1.1662871719358157
831,2018-05-11,2,47.147499084472656,0,132140.81725986506,-0.21174719999694008
832,2018-05-14,0,47.037498474121094,0,132140.81725986506,-0.2109981270713021
833,2018-05-15,2,46.61000061035156,0,132140.81725986506,-0.21025294449138981
834,2018-05-16,2,47.04499816894531,0,132140.81725986506,-0.20951162186934968
835,2018-05-17,0,46.747501373291016,0,132140.81725986506,-0.20877412913539584
836,2018-05-18,1,46.57749938964844,1,132008.67644260518,-0.35327342050149046
837,2018-05-21,2,46.907501220703125,0,132811.01465911526,0.5524926503572474
838,2018-05-22,1,46.790000915527344,1,132678.20364445614,-0.3546727892412596
839,2018-05-23,1,47.09000015258789,1,133528.8845397132,0.5902876896662083
840,2018-05-24,1,47.037498474121094,1,133380.01024497088,-0.37343844742517
841,2018-05-25,0,47.14500045776367,1,133684.84396582638,0.10493678917241235
842,2018-05-29,0,46.974998474121094,1,133202.78460775086,-0.7671033114976735
843,2018-05-30,0,46.875,1,132919.22791499665,-0.5256827714005685
844,2018-05-31,1,46.717498779296875,1,132472.61584776404,-0.7207134201639867
845,2018-06-01,1,47.560001373291016,1,134861.6247930458,1.4461565490637567
846,2018-06-04,0,47.95750045776367,1,135988.77724968633,0.7878563284005883
847,2018-06-05,0,48.32749938964844,1,137037.94999327025,0.7250339616720884
848,2018-06-06,2,48.494998931884766,0,137375.4004895775,0.12574666576121726
849,2018-06-07,0,48.3650016784668,0,137375.4004895775,-0.21240762131783553
850,2018-06-08,0,47.92499923706055,0,137375.4004895775,-0.21165510994812178
851,2018-06-11,1,47.807498931884766,1,137238.02508908793,-0.35930975264244636
852,2018-06-12,2,48.06999969482422,0,137853.57819526416,0.38201998518964025
853,2018-06-13,0,47.67499923706055,0,137853.57819526416,-0.21098973888151618
854,2018-06-14,0,47.70000076293945,0,137853.57819526416,-0.21024459980795443
855,2018-06-15,0,47.209999084472656,0,137853.57819526416,-0.20950332035289396
856,2018-06-18,2,47.185001373291016,0,137853.57819526416,-0.2087658704500965
857,2018-06-19,1,46.42250061035156,1,137715.7246170689,-0.3579852658988906
858,2018-06-20,2,46.625,0,138178.13733153802,0.2521541006120525
859,2018-06-21,2,46.3650016784668,0,138178.13733153802,-0.20766293728481716
860,2018-06-22,0,46.22999954223633,0,138178.13733153802,-0.20693495162901768
861,2018-06-25,2,45.54249954223633,0,138178.13733153802,-0.20621069258666283
862,2018-06-26,2,46.10749816894531,0,138178.13733153802,-0.2054901314745671
863,2018-06-27,1,46.040000915527344,1,138039.9591942065,-0.3562559634514553
864,2018-06-28,1,46.375,1,139044.37402980885,0.7121204994192643
865,2018-06-29,1,46.27750015258789,1,138752.04399743324,-0.5333427085342033
866,2018-07-02,2,46.79499816894531,0,140163.33470401997,0.9869414146536816
867,2018-07-03,1,45.97999954223633,1,140023.17136931594,-0.3603081446446478
868,2018-07-05,2,46.349998474121094,0,141008.7814284206,0.6893747362786481
869,2018-07-06,1,46.99250030517578,1,140867.77264699218,-0.3622037287858476
870,2018-07-09,0,47.64500045776367,1,142823.74950606463,1.2597608658869455
871,2018-07-10,0,47.587501525878906,1,142651.38697137107,-0.3982920046439048
872,2018-07-11,0,46.970001220703125,1,140800.32792931006,-2.7110480031103528
873,2018-07-12,0,47.75749969482422,1,143160.98452965965,1.4160479749776689
874,2018-07-13,2,47.83250045776367,0,143242.4258787607,-0.12295849626624898
875,2018-07-16,2,47.727500915527344,0,143242.4258787607,-0.2056300753196935
876,2018-07-17,2,47.86249923706055,0,143242.4258787607,-0.2049124718120516
877,2018-07-18,0,47.599998474121094,0,143242.4258787607,-0.2041985151982888
878,2018-07-19,0,47.970001220703125,0,143242.4258787607,-0.20348817761699092
879,2018-07-20,2,47.86000061035156,0,143242.4258787607,-0.20278143149265432
880,2018-07-23,1,47.90250015258789,1,143099.18345288193,-0.3544722713457846
881,2018-07-24,0,48.25,1,144137.2700716654,0.7180256664799163
882,2018-07-25,2,48.70500183105469,0,145351.00096913832,0.8344536826136403
883,2018-07-26,2,48.5525016784668,0,145351.00096913832,-0.2062548701543878
884,2018-07-27,2,47.744998931884766,0,145351.00096913832,-0.20553408375430807
885,2018-07-30,0,47.477500915527344,0,145351.00096913832,-0.20481696862485296
886,2018-07-31,1,47.5724983215332,1,145205.64996816916,-0.3585407048542034
887,2018-08-01,2,50.375,0,153605.97278578798,-2.2481430889469562
888,2018-08-02,1,51.84749984741211,1,153452.36681300218,-0.3341725190366021
889,2018-08-03,1,51.997501373291016,1,153896.32436619996,0.16993323936098761
890,2018-08-06,2,52.26750183105469,0,154540.74574658248,0.3212354314974198
891,2018-08-07,2,51.77750015258789,0,154540.74574658248,-0.19839918282838198
892,2018-08-08,0,51.8125,0,154540.74574658248,-0.19771789758117128
893,2018-08-09,2,52.220001220703125,0,154540.74574658248,-0.1970399850926543
894,2018-08-10,1,51.88249969482422,1,154386.2050008359,-0.33436886418489953
895,2018-08-13,1,52.217498779296875,1,155383.05822947185,0.5740633242446458
896,2018-08-14,1,52.4375,1,156037.71353250643,0.3304743643652033
897,2018-08-15,1,52.560001373291016,1,156402.23957194237,0.1065295900376607
898,2018-08-16,1,53.33000183105469,1,158693.52178120913,1.2456869483225712
899,2018-08-17,2,54.39500045776367,0,161700.76429139558,1.4438121960339996
900,2018-08-20,0,53.8650016784668,0,161700.76429139558,-0.20801129827220338
901,2018-08-21,2,53.7599983215332,0,161700.76429139558,-0.20728152590494495
902,2018-08-22,0,53.76250076293945,0,161700.76429139558,-0.20655549393020303
903,2018-08-23,1,53.872501373291016,1,161539.06352710418,-0.3459744723567407
904,2018-08-24,2,54.040000915527344,0,161879.27694927625,0.07323734139762371
905,2018-08-27,1,54.48500061035156,1,161717.39767232697,-0.345522165638351
906,2018-08-28,1,54.92499923706055,1,163023.36137047652,0.7357483261282314
907,2018-08-29,1,55.744998931884766,1,165457.2094984672,1.2551920818359474
908,2018-08-30,1,56.25749969482422,1,166978.36740907028,0.8320320260729552
909,2018-08-31,2,56.907501220703125,0,168738.73487109266,0.9443118682987298
910,2018-09-04,2,57.09000015258789,0,168738.73487109266,-0.2169749567282287
911,2018-09-05,2,56.717498779296875,0,168738.73487109266,-0.21619844728509752
912,2018-09-06,2,55.775001525878906,0,168738.73487109266,-0.21542604479090177
913,2018-09-07,0,55.32500076293945,0,168738.73487109266,-0.21465771656885912
914,2018-09-10,2,54.58250045776367,0,168738.73487109266,-0.2138934302899059
915,2018-09-11,2,55.962501525878906,0,168738.73487109266,-0.21313315396816243
916,2018-09-12,2,55.26750183105469,0,168738.73487109266,-0.2123768559564676
917,2018-09-13,2,56.602500915527344,0,168738.73487109266,-0.21162450494198215
918,2018-09-14,0,55.959999084472656,0,168738.73487109266,-0.2108760699418593
919,2018-09-17,0,54.470001220703125,0,168738.73487109266,-0.2101315202989815
920,2018-09-18,1,54.560001373291016,1,168569.99613622157,-0.35410957540709653
921,2018-09-19,1,54.592498779296875,1,168670.40096516145,-0.12461420845846712
922,2018-09-20,2,55.00749969482422,0,169782.645964951,0.6048936678652856
923,2018-09-21,2,54.415000915527344,0,169782.645964951,-0.209839331471352
924,2018-09-24,1,55.1974983215332,1,169612.86331898606,-0.3550123495906588
925,2018-09-25,0,55.54750061035156,1,170688.36297349707,0.5822717217077326
926,2018-09-26,0,55.10499954223633,1,169328.62973436483,-1.5416529947444013
927,2018-09-27,2,56.23749923706055,0,172635.80702004812,1.4837049437375325
928,2018-09-28,1,56.435001373291016,1,172463.17121302808,-0.35470276886921065
929,2018-10-01,0,56.814998626708984,1,173624.42805332152,0.6184252674611719
930,2018-10-02,1,57.31999969482422,1,175167.69169385967,0.8278407813025588
931,2018-10-03,2,58.01750183105469,0,177121.93188712248,1.017214668776428
932,2018-10-04,0,56.997501373291016,0,177121.93188712248,-0.2171998479272581
933,2018-10-05,0,56.0724983215332,0,177121.93188712248,-0.21642214697489134
934,2018-10-08,1,55.942501068115234,1,176944.80995523537,-0.3628660993816253
935,2018-10-09,2,56.717498779296875,0,179216.71330691763,1.1432791225192527
936,2018-10-10,0,54.09000015258789,0,179216.71330691763,-0.21844111668316835
937,2018-10-11,1,53.61249923706055,1,179037.4965936107,-0.3655636199392761
938,2018-10-12,2,55.52750015258789,0,185247.15796005813,1.151496885637449
939,2018-10-15,1,54.34000015258789,1,185061.91080209808,-0.3637719920022937
940,2018-10-16,2,55.537498474121094,0,188951.00633730274,1.4642169929805442
941,2018-10-17,2,55.29750061035156,0,188951.00633730274,-0.22453305993825956
942,2018-10-18,0,54.005001068115234,0,188951.00633730274,-0.22371599864714672
943,2018-10-19,2,54.82749938964844,0,188951.00633730274,-0.22290337165301422
944,2018-10-22,0,55.162498474121094,0,188951.00633730274,-0.22209514275001166
945,2018-10-23,2,55.682498931884766,0,188951.00633730274,-0.22129127612662552
946,2018-10-24,1,53.772499084472656,1,188762.05533096544,-0.36414801302718375
947,2018-10-25,2,54.95000076293945,0,192702.64142062684,1.4629716634741534
948,2018-10-26,2,54.07500076293945,0,192702.64142062684,-0.22445125122187048
949,2018-10-29,1,53.060001373291016,1,192509.93877920622,-0.36696154118319296
950,2018-10-30,0,53.32500076293945,1,193471.3977870725,0.4074353553861453
951,2018-10-31,1,54.71500015258789,1,198514.5317953398,1.4698538335267755
952,2018-11-01,2,55.55500030517578,0,201360.6208329026,1.1783370019177166
953,2018-11-02,0,51.869998931884766,0,201360.6208329026,-0.2334878033149991
954,2018-11-05,1,50.397499084472656,1,201159.2602120697,-0.3754074640677858
955,2018-11-06,1,50.942501068115234,1,203334.6101368724,0.9421561054496953
956,2018-11-07,2,52.48749923706055,0,209291.89666162446,1.3530794019360943
957,2018-11-08,2,52.122501373291016,0,209291.89666162446,-0.23979232932167038
958,2018-11-09,2,51.11750030517578,0,209291.89666162446,-0.23889020461615076
959,2018-11-12,2,48.54249954223633,0,209291.89666162446,-0.23799322760140826
960,2018-11-13,0,48.057498931884766,0,209291.89666162446,-0.23710135410977315
961,2018-11-14,2,46.70000076293945,0,209291.89666162446,-0.23621454047672463
962,2018-11-15,2,47.852500915527344,0,209291.89666162446,-0.23533274353387504
963,2018-11-16,2,48.38249969482422,0,209291.89666162446,-0.23445592060207057
964,2018-11-19,2,46.46500015258789,0,209291.89666162446,-0.23358402948460422
965,2018-11-20,0,44.244998931884766,0,209291.89666162446,-0.23271702846054015
966,2018-11-21,0,44.19499969482422,0,209291.89666162446,-0.23185487627814738
967,2018-11-23,1,43.0724983215332,1,209082.6047649628,-0.37381275679794196
968,2018-11-26,2,43.654998779296875,0,211698.26943547258,1.067466243239272
969,2018-11-27,1,43.560001373291016,1,211486.57116603712,-0.3769230677022517
970,2018-11-28,2,45.23500061035156,0,219399.17996561408,0.9165113648786863
971,2018-11-29,2,44.88750076293945,0,219399.17996561408,-0.2357263614520392
972,2018-11-30,1,44.64500045776367,1,219179.78078564847,-0.37341914462913534
973,2018-12-03,2,46.20500183105469,0,226611.5996555933,1.2117233439436217
974,2018-12-04,0,44.17250061035156,0,226611.5996555933,-0.23801854076383755
975,2018-12-06,2,43.68000030517578,0,226611.5996555933,-0.23712652345038562
976,2018-12-07,0,42.122501373291016,0,226611.5996555933,-0.2362395672243277
977,2018-12-10,0,42.400001525878906,0,226611.5996555933,-0.23535762890333145
978,2018-12-11,1,42.157501220703125,1,226384.98805593775,-0.3704708588212041
979,2018-12-12,2,42.275001525878906,0,226788.94652062788,-0.0034830263539656673
980,2018-12-13,2,42.73749923706055,0,226788.94652062788,-0.2330915782120336
981,2018-12-14,0,41.369998931884766,0,226788.94652062788,-0.2322273329917789
982,2018-12-17,0,40.98500061035156,0,226788.94652062788,-0.23136791341702737
983,2018-12-18,0,41.51750183105469,0,226788.94652062788,-0.23051327895847828
984,2018-12-19,2,40.22249984741211,0,226788.94652062788,-0.2296633895396617
985,2018-12-20,2,39.20750045776367,0,226788.94652062788,-0.2288182055307438
986,2018-12-21,2,37.682498931884766,0,226788.94652062788,-0.22797768774243268
987,2018-12-24,2,36.70750045776367,0,226788.94652062788,-0.2271417974199818
988,2018-12-26,2,39.29249954223633,0,226788.94652062788,-0.22631049623728988
989,2018-12-27,1,39.037498474121094,1,226562.15757410723,-0.36351501458844837
990,2018-12-28,1,39.057498931884766,1,226678.23434747968,-0.1554834117867813
991,2018-12-31,2,39.435001373291016,0,228640.27832092223,0.7483936653610157
992,2019-01-02,2,39.47999954223633,0,228640.27832092223,-0.22632585586665874
993,2019-01-03,1,35.54750061035156,1,228411.6380426013,-0.36462419940793694
994,2019-01-04,1,37.064998626708984,1,238162.37161574207,0.6194360478403701
995,2019-01-07,1,36.98249816894531,1,237632.26220232307,-0.5289881152284833
996,2019-01-08,0,37.6875,1,242162.27472892366,1.3518782983134539
997,2019-01-09,2,38.32749938964844,0,246028.337311624,1.2083157069060428
998,2019-01-10,0,38.45000076293945,0,246028.337311624,-0.23421441124118106
999,2019-01-11,0,38.0724983215332,0,246028.337311624,-0.2333438760505417
1000,2019-01-14,1,37.5,1,245782.3089743124,-0.3656964617978562
1001,2019-01-15,1,38.26750183105469,1,250812.66556574262,1.3819643029219353
1002,2019-01-16,2,38.73500061035156,0,253622.86693987928,0.9063238300189245
1003,2019-01-17,2,38.96500015258789,0,253622.86693987928,-0.23964558738602112
1004,2019-01-18,2,39.20500183105469,0,253622.86693987928,-0.23874430103331418
1005,2019-01-22,1,38.32500076293945,1,253369.24407293944,-0.371794473873722
1006,2019-01-23,2,38.47999954223633,0,254139.5578252951,0.13923848902818817
1007,2019-01-24,1,38.17499923706055,1,253885.41826746985,-0.37140258395593134
1008,2019-01-25,2,39.439998626708984,0,262036.0840125816,1.3196434404503419
1009,2019-01-28,1,39.07500076293945,1,261774.04792856897,-0.37256345293155113
1010,2019-01-29,1,38.66999816894531,1,259060.82550038234,-1.8528382776791548
1011,2019-01-30,2,41.3125,0,276486.89964814315,-2.6746612222975212
1012,2019-01-31,1,41.61000061035156,1,276210.412748495,-0.34164990540943635
1013,2019-02-01,1,41.630001068115234,1,276343.17733905086,-0.16950192845468398
1014,2019-02-04,1,42.8125,1,284192.6970040251,1.4782055700100285
1015,2019-02-05,2,43.54499816894531,0,288766.0216104464,1.1067804139722797
1016,2019-02-06,2,43.560001373291016,0,288766.0216104464,-0.23293080132306623
1017,2019-02-07,1,42.73500061035156,1,288477.2555888359,-0.3483259488787414
1018,2019-02-08,2,42.602500915527344,0,287295.250203247,-0.7320911090275818
1019,2019-02-11,1,42.35749816894531,1,287007.9549530438,-0.3442229503204081
1020,2019-02-12,1,42.72249984741211,1,289481.1507228541,0.615047363821139
1021,2019-02-13,1,42.54499816894531,1,288278.4263897433,-0.7395247593813906
1022,2019-02-14,1,42.70000076293945,1,289328.70035392395,0.16536980813421998
1023,2019-02-15,1,42.60499954223633,1,288684.9865546978,-0.4923108518232407
1024,2019-02-19,1,42.73249816894531,1,289548.8978264427,0.10130866455268343
1025,2019-02-20,0,43.00749969482422,1,291412.266272725,0.43512585924606945
1026,2019-02-21,1,42.76499938964844,1,289769.1211467691,-0.9421683306530325
1027,2019-02-22,0,43.24250030517578,1,293004.59460903757,0.8208241100379924
1028,2019-02-25,1,43.557498931884766,1,295138.977317482,0.5119007613819309
1029,2019-02-26,1,43.58250045776367,1,295308.3838481649,-0.1625242549733298
1030,2019-02-27,2,43.717498779296875,0,295926.88879764365,0.007108200122772198
1031,2019-02-28,1,43.287498474121094,1,295630.961908846,-0.3467705704649319
1032,2019-03-01,1,43.74250030517578,1,298738.38630911254,0.7788614632320223
1033,2019-03-04,2,43.962501525878906,0,299940.6386387241,0.20941177035809777
1034,2019-03-05,2,43.88249969482422,0,299940.6386387241,-0.2303915251585084
1035,2019-03-06,0,43.630001068115234,0,299940.6386387241,-0.22954231064217806
1036,2019-03-07,1,43.125,1,299640.69800008537,-0.34873673244908754
1037,2019-03-08,1,43.227500915527344,1,300352.8938464451,0.04157707696274057
1038,2019-03-11,1,44.724998474121094,1,310757.791555673,1.390972947476929
1039,2019-03-12,1,45.227500915527344,1,314249.2740435505,0.8204365529794982
1040,2019-03-13,1,45.4275016784668,1,315638.91736430937,0.24104406510669277
1041,2019-03-14,1,45.932498931884766,1,319147.7342803044,0.812417234767847
1042,2019-03-15,2,46.529998779296875,0,322975.97752717603,0.8726585289569369
1043,2019-03-18,2,47.005001068115234,0,322975.97752717603,-0.24300374165666844
1044,2019-03-19,2,46.63249969482422,0,322975.97752717603,-0.24208317095190882
1045,2019-03-20,1,47.040000915527344,1,322653.0015496489,-0.3617567630730883
1046,2019-03-21,2,48.772499084472656,0,334201.8776251906,1.2970738638050092
1047,2019-03-22,2,47.76250076293945,0,334201.8776251906,-0.24472054938135976
1048,2019-03-25,1,47.185001373291016,1,333867.6757475654,-0.36238937025740275
1049,2019-03-26,1,46.6974983215332,1,330418.24253630865,-1.6661770884517786
1050,2019-03-27,1,47.11750030517578,1,333390.05735048576,0.6420352982050523
1051,2019-03-28,1,47.18000030517578,1,333832.2896091889,-0.08813256700866097
1052,2019-03-29,0,47.48749923706055,1,336008.06476432836,0.4337662342130541
1053,2019-04-01,0,47.810001373291016,1,338289.99833459716,0.4587143366219551
1054,2019-04-02,0,48.505001068115234,1,343207.61889203923,1.0250934518236627
1055,2019-04-03,1,48.837501525878906,1,345560.29774734593,0.4625048123106501
1056,2019-04-04,0,48.92250061035156,1,346161.72714117065,-0.04811163445757291
1057,2019-04-05,1,49.25,1,348479.01985810086,0.4500867500440387
1058,2019-04-08,2,50.025001525878906,0,353608.74795204354,1.0352354032410005
1059,2019-04-09,2,49.875,0,353608.74795204354,-0.25283042361392805
1060,2019-04-10,2,50.154998779296875,0,353608.74795204354,-0.2518522358840446
1061,2019-04-11,1,49.73749923706055,1,353255.1392040915,-0.37259390799601544
1062,2019-04-12,0,49.717498779296875,1,353113.08814402967,-0.297887422433692
1063,2019-04-15,2,49.807498931884766,0,353398.55206320586,-0.15295596431266578
1064,2019-04-16,2,49.8125,0,353398.55206320586,-0.24771484835706292
1065,2019-04-17,2,50.782501220703125,0,353398.55206320586,-0.24676687558298596
1066,2019-04-18,1,50.96500015258789,1,353045.15351114265,-0.36819701800106897
1067,2019-04-22,1,51.13249969482422,1,354205.457669385,0.12715496358413916
1068,2019-04-23,2,51.869998931884766,0,358954.9539688483,0.9764644913715591
1069,2019-04-24,0,51.790000915527344,0,358954.9539688483,-0.24864283911794444
1070,2019-04-25,2,51.31999969482422,0,358954.9539688483,-0.2476894207728376
1071,2019-04-26,2,51.07500076293945,0,358954.9539688483,-0.246741596989161
1072,2019-04-29,2,51.15250015258789,0,358954.9539688483,-0.24579931843700797
1073,2019-04-30,1,50.16749954223633,1,358595.9990148794,-0.36872225018911114
1074,2019-05-01,0,52.630001068115234,1,376197.89671370276,0.34056796907652487
1075,2019-05-02,0,52.287498474121094,1,373749.6969632824,-1.0863238939786248
1076,2019-05-03,2,52.9375,0,378017.495294663,0.8160686487428952
1077,2019-05-06,2,52.119998931884766,0,378017.495294663,-0.2441444912420436
1078,2019-05-07,1,50.71500015258789,1,377639.4777993683,-0.3613916898892677
1079,2019-05-08,2,50.724998474121094,0,377336.21444599755,-0.33647804538651394
1080,2019-05-09,0,50.18000030517578,0,377336.21444599755,-0.24057703644480186
1081,2019-05-10,2,49.29499816894531,0,377336.21444599755,-0.23967042192125518
1082,2019-05-13,1,46.43000030517578,1,376958.87823155156,-0.3573841666719328
1083,2019-05-14,1,47.165000915527344,1,382926.248547221,1.0982791305817996
1084,2019-05-15,0,47.72999954223633,1,387513.3958038805,0.8639357166638015
1085,2019-05-16,2,47.52000045776367,0,385422.63326370093,-0.9393470369286575
1086,2019-05-17,2,47.25,0,385422.63326370093,-0.24128387206927718
1087,2019-05-20,1,45.772499084472656,1,385037.21063043724,-0.35968113883072966
1088,2019-05-21,2,46.650001525878906,0,392026.3222650596,1.209533277774422
