step,date,action,price,position,portfolio_value,reward
367,2025-09-09,1,239.6300048828125,1,12081.476026172715,1.4705016157431272
368,2025-09-10,1,239.1699981689453,1,12058.283771562601,-0.17233430168566746
369,2025-09-11,1,240.3699951171875,1,12118.784268438018,0.29097419870943153
370,2025-09-12,2,240.8000030517578,0,12128.323604255836,0.010078775336917825
371,2025-09-15,1,251.61000061035156,1,12116.19528065158,-0.1108619672849814
372,2025-09-16,1,251.16000366210935,1,12094.525828374746,-0.16465873192398214
373,2025-09-17,1,249.52999877929688,1,12016.033489355377,-0.4916779944726014
374,2025-09-18,0,252.02999877929688,1,12136.42015176208,0.6225584861806531
375,2025-09-19,1,254.72000122070312,1,12265.956318076795,0.6636814133053422
376,2025-09-22,1,252.52999877929688,1,12160.497484243422,-0.6472445496981688
377,2025-09-23,0,251.66000366210935,1,12118.603160856088,-0.28076757571342986
378,2025-09-24,1,247.13999938964844,1,11900.943869485844,-1.3360297853126293
379,2025-09-25,2,245.7899932861328,0,11824.0988430956,-0.4875155058282274
380,2025-09-26,0,246.5399932861328,0,11824.0988430956,-0.03729358844514232
381,2025-09-29,0,244.0500030517578,0,11824.0988430956,-0.0371987024778666
382,2025-09-30,0,243.1000061035156,0,11824.0988430956,-0.037104065626609305
383,2025-10-01,2,244.8999938964844,0,11824.0988430956,-0.0370096771795684
384,2025-10-02,0,245.69000244140625,0,11824.0988430956,-0.03691553642740101
385,2025-10-03,0,245.3500061035156,0,11824.0988430956,-0.03682164266321197
386,2025-10-06,2,250.42999267578125,0,11824.0988430956,-0.03672799518254247
387,2025-10-07,2,245.7599945068359,0,11824.0988430956,-0.036634593283358705
388,2025-10-08,1,244.6199951171875,1,11812.274744252505,-0.10657218203300942
389,2025-10-09,2,241.52999877929688,0,11651.401123158672,-1.0223828227433884
390,2025-10-10,1,236.57000732421875,1,11639.749722035513,-0.10380608681706108
391,2025-10-13,0,244.1499938964844,1,12012.701253785031,2.0472216252903
392,2025-10-14,2,245.4499969482422,0,12064.587516821615,0.2586119394241098
393,2025-10-15,2,251.02999877929688,0,12064.587516821615,-0.03922719777493048
394,2025-10-16,2,251.4600067138672,0,12064.587516821615,-0.039127222405442565
395,2025-10-17,2,253.3000030517578,0,12064.587516821615,-0.039027510788740456
396,2025-10-20,2,256.54998779296875,0,12064.587516821615,-0.03892806216179763
397,2025-10-21,0,250.4600067138672,0,12064.587516821615,-0.038828875764289
398,2025-10-22,0,251.69000244140625,0,12064.587516821615,-0.038729950838577845
399,2025-10-23,0,253.0800018310547,0,12064.587516821615,-0.03863128662970304
400,2025-10-24,0,259.9200134277344,0,12064.587516821615,-0.038532882385366125
401,2025-10-27,2,269.2699890136719,0,12064.587516821615,-0.03843473735591875
402,2025-10-28,0,267.4700012207031,0,12064.587516821615,-0.03833685079434989
403,2025-10-29,0,274.57000732421875,0,12064.587516821615,-0.0382392219562734
404,2025-10-30,0,281.4800109863281,0,12064.587516821615,-0.03814185009991549
405,2025-10-31,0,281.19000244140625,0,12064.587516821615,-0.038044734486102356
406,2025-11-03,2,283.7200012207031,0,12064.587516821615,-0.03794787437824784
407,2025-11-04,2,277.5400085449219,0,12064.587516821615,-0.03785126904234119
408,2025-11-05,2,284.30999755859375,0,12064.587516821615,-0.0377549177469349
409,2025-11-06,0,284.75,0,12064.587516821615,-0.03765881976313264
410,2025-11-07,2,278.8299865722656,0,12064.587516821615,-0.03756297436457723
411,2025-11-10,0,290.1000061035156,0,12064.587516821615,-0.03746738082743868
412,2025-11-11,0,291.30999755859375,0,12064.587516821615,-0.03737203843040239
413,2025-11-12,0,286.7099914550781,0,12064.587516821615,-0.03727694645465729
414,2025-11-13,0,278.57000732421875,0,12064.587516821615,-0.03718210418388417
415,2025-11-14,0,276.4100036621094,0,12064.587516821615,-0.037087510904244045
416,2025-11-17,2,285.0199890136719,0,12064.587516821615,-0.03699316590436654
417,2025-11-18,2,284.2799987792969,0,12064.587516821615,-0.03689906847533845
418,2025-11-19,0,292.80999755859375,0,12064.587516821615,-0.03680521791069227
419,2025-11-20,2,289.45001220703125,0,12064.587516821615,-0.03671161350639487
420,2025-11-21,0,299.6600036621094,0,12064.587516821615,-0.03661825456083616
421,2025-11-24,0,318.5799865722656,0,12064.587516821615,-0.03652514037481794
422,2025-11-25,0,323.44000244140625,0,12064.587516821615,-0.03643227025154274
423,2025-11-26,2,319.95001220703125,0,12064.587516821615,-0.03633964349660268
424,2025-11-28,0,320.17999267578125,0,12064.587516821615,-0.03624725941796856
425,2025-12-01,2,314.8900146484375,0,12064.587516821615,-0.03615511732597882
426,2025-12-02,2,315.80999755859375,0,12064.587516821615,-0.036063216533328744
427,2025-12-03,2,319.6300048828125,0,12064.587516821615,-0.035971556355059595
428,2025-12-04,2,317.6199951171875,0,12064.587516821615,-0.03588013610854791
429,2025-12-05,2,321.2699890136719,0,12064.587516821615,-0.03578895511349482
430,2025-12-08,0,313.7200012207031,0,12064.587516821615,-0.035698012691915415
431,2025-12-09,0,317.0799865722656,0,12064.587516821615,-0.03560730816812824
432,2025-12-10,2,320.2099914550781,0,12064.587516821615,-0.03551684086874476
433,2025-12-11,2,312.42999267578125,0,12064.587516821615,-0.03542661012265898
434,2025-12-12,2,309.2900085449219,0,12064.587516821615,-0.03533661526103708
435,2025-12-15,0,308.2200012207031,0,12064.587516821615,-0.035246855617307137
436,2025-12-16,0,306.57000732421875,0,12064.587516821615,-0.03515733052714887
437,2025-12-17,2,296.7200012207031,0,12064.587516821615,-0.03506803932848348
438,2025-12-18,0,302.4599914550781,0,12064.587516821615,-0.03497898136146356
439,2025-12-19,2,307.1600036621094,0,12064.587516821615,-0.034890155968463024
440,2025-12-22,0,309.7799987792969,0,12064.587516821615,-0.03480156249406716
441,2025-12-23,0,314.3500061035156,0,12064.587516821615,-0.03471320028506267
442,2025-12-24,2,314.0899963378906,0,12064.587516821615,-0.03462506869042781
443,2025-12-26,0,313.510009765625,0,12064.587516821615,-0.03453716706132258
444,2025-12-29,2,313.55999755859375,0,12064.587516821615,-0.03444949475107906
445,2025-12-30,0,313.8500061035156,0,12064.587516821615,-0.03436205111519156
446,2025-12-31,0,313.0,0,12064.587516821615,-0.03427483551130714
447,2026-01-02,2,315.1499938964844,0,12064.587516821615,-0.03418784729921597
448,2026-01-05,0,316.5400085449219,0,12064.587516821615,-0.034101085840841816
449,2026-01-06,2,314.3399963378906,0,12064.587516821615,-0.03401455050023257
450,2026-01-07,0,321.9800109863281,0,12064.587516821615,-0.033928240643550905
451,2026-01-08,2,325.44000244140625,0,12064.587516821615,-0.03384215563906487
452,2026-01-09,2,328.57000732421875,0,12064.587516821615,-0.033756294857138616
453,2026-01-12,2,331.8599853515625,0,12064.587516821615,-0.03367065767022317
454,2026-01-13,2,335.9700012207031,0,12064.587516821615,-0.033585243452847226
455,2026-01-14,2,335.8399963378906,0,12064.587516821615,-0.03350005158160808
456,2026-01-15,2,332.7799987792969,0,12064.587516821615,-0.03341508143516245
457,2026-01-16,2,330.0,0,12064.587516821615,-0.03333033239421759
458,2026-01-20,0,322.0,0,12064.587516821615,-0.033245803841522203
459,2026-01-21,2,328.3800048828125,0,12064.587516821615,-0.033161495161857624
460,2026-01-22,2,330.5400085449219,0,12064.587516821615,-0.03307740574202885
461,2026-01-23,2,327.92999267578125,0,12064.587516821615,-0.03299353497085585
462,2026-01-26,2,333.260009765625,0,12064.587516821615,-0.032909882239164745
463,2026-01-27,2,334.54998779296875,0,12064.587516821615,-0.03282644693977908
464,2026-01-28,2,336.010009765625,0,12064.587516821615,-0.032743228467511196
465,2026-01-29,2,338.25,0,12064.587516821615,-0.03266022621915366
466,2026-01-30,2,338.0,0,12064.587516821615,-0.03257743959347063
467,2026-02-02,0,343.69000244140625,0,12064.587516821615,-0.032494867991189426
468,2026-02-03,2,339.7099914550781,0,12064.587516821615,-0.032412510814992045
469,2026-02-04,2,333.0400085449219,0,12064.587516821615,-0.03233036746950672
470,2026-02-05,2,331.25,0,12064.587516821615,-0.03224843736129961
471,2026-02-06,2,322.8599853515625,0,12064.587516821615,-0.03216671989886647
472,2026-02-09,0,324.32000732421875,0,12064.587516821615,-0.03208521449262442
473,2026-02-10,2,318.5799865722656,0,12064.587516821615,-0.03200392055490366
474,2026-02-11,2,310.9599914550781,0,12064.587516821615,-0.031922837499939384
475,2026-02-12,2,309.0,0,12064.587516821615,-0.031841964743863596
476,2026-02-13,2,305.7200012207031,0,12064.587516821615,-0.0317613017046971
477,2026-02-17,0,302.0199890136719,0,12064.587516821615,-0.0316808478023414
478,2026-02-18,2,303.3299865722656,0,12064.587516821615,-0.03160060245857079
479,2026-02-19,2,302.8500061035156,0,12064.587516821615,-0.03152056509702439
480,2026-02-20,2,314.9800109863281,0,12064.587516821615,-0.03144073514319821
481,2026-02-23,0,311.489990234375,0,12064.587516821615,-0.0313611120244374
482,2026-02-24,2,310.8999938964844,0,12064.587516821615,-0.03128169516992838
483,2026-02-25,2,312.8999938964844,0,12064.587516821615,-0.03120248401069111
484,2026-02-26,2,307.3800048828125,0,12064.587516821615,-0.03112347797957139
485,2026-02-27,2,311.760009765625,0,12064.587516821615,-0.03104467651123315
486,2026-03-02,2,306.5199890136719,0,12064.587516821615,-0.030966079042150874
487,2026-03-03,2,303.5799865722656,0,12064.587516821615,-0.030887685010602007
488,2026-03-04,2,303.1300048828125,0,12064.587516821615,-0.03080949385665938
489,2026-03-05,2,300.8800048828125,0,12064.587516821615,-0.030731505022183792
490,2026-03-06,2,298.5199890136719,0,12064.587516821615,-0.030653717950816468
491,2026-03-09,0,306.3599853515625,0,12064.587516821615,-0.030576132087971736
492,2026-03-10,2,307.0400085449219,0,12064.587516821615,-0.03049874688082956
493,2026-03-11,2,308.70001220703125,0,12064.587516821615,-0.030421561778328332
494,2026-03-12,2,303.54998779296875,0,12064.587516821615,-0.030344576231157456
495,2026-03-13,2,302.2799987792969,0,12064.587516821615,-0.030267789691750212
496,2026-03-16,2,305.55999755859375,0,12064.587516821615,-0.030191201614276506
497,2026-03-17,2,310.9200134277344,0,12064.587516821615,-0.030114811454635678
498,2026-03-18,2,307.69000244140625,0,12064.587516821615,-0.030038618670449425
499,2026-03-19,2,307.1300048828125,0,12064.587516821615,-0.029962622721054696
