step,date,action,price,position,portfolio_value,reward
379,2025-09-25,0,507.0299987792969,1,9470.581855721875,-0.0061158387817614734
380,2025-09-26,2,511.4599914550781,0,9543.774338672743,0.007728404026902114
381,2025-09-29,2,514.5999755859375,0,9543.774338672743,0.0
382,2025-09-30,2,517.9500122070312,0,9543.774338672743,0.0
383,2025-10-01,1,519.7100219726562,1,9534.230564334071,-0.0009999999999998899
384,2025-10-02,1,515.739990234375,1,9461.399184641168,-0.007638936272985952
385,2025-10-03,1,517.3499755859375,1,9490.934831247969,0.003121699658835464
386,2025-10-06,0,528.5700073242188,1,9696.769556400812,0.021687508007657286
387,2025-10-07,1,523.97998046875,1,9612.564187086562,-0.008683857940984696
388,2025-10-08,0,524.8499755859375,1,9628.524498965147,0.0016603594595525628
389,2025-10-09,1,522.4000244140625,1,9583.57943661027,-0.004667907565661711
390,2025-10-10,2,510.9599914550781,0,9364.335016751427,-0.02287709110244396
391,2025-10-13,0,514.0499877929688,0,9364.335016751427,0.0
392,2025-10-14,1,513.5700073242188,1,9354.970681734676,-0.0010000000000000009
393,2025-10-15,1,513.4299926757812,1,9352.420235033222,-0.0002726301116511287
394,2025-10-16,2,511.6099853515625,0,9309.948495521601,-0.004541256535129379
395,2025-10-17,1,513.5800170898438,1,9300.63854702608,-0.0010000000000000009
396,2025-10-20,2,516.7899780273438,0,9349.410323197077,0.00524391695520654
397,2025-10-21,1,517.6599731445312,1,9340.06091287388,-0.0010000000000000009
398,2025-10-22,0,520.5399780273438,1,9392.024407117875,0.0055635069973014595
399,2025-10-23,0,520.5599975585938,1,9392.385616504389,3.845916182254605e-05
400,2025-10-24,2,523.6099853515625,0,9437.968670702572,0.0048531923687293865
401,2025-10-27,1,531.52001953125,1,9428.530702031869,-0.001000000000000112
402,2025-10-28,2,542.0700073242188,0,9606.059217681339,0.018828863293748554
403,2025-10-29,2,541.5499877929688,0,9606.059217681339,0.0
404,2025-10-30,1,525.760009765625,1,9596.453158463657,-0.0010000000000000009
405,2025-10-31,0,517.8099975585938,1,9451.345279703539,-0.015120990678950896
406,2025-11-03,0,517.030029296875,1,9437.10888144265,-0.0015062827396076228
407,2025-11-04,2,514.3300170898438,0,9378.438986402894,-0.0062169352687161394
408,2025-11-05,2,507.1600036621094,0,9378.438986402894,0.0
409,2025-11-06,2,497.1000061035156,0,9378.438986402894,0.0
410,2025-11-07,0,496.8200073242187,0,9378.438986402894,0.0
411,2025-11-10,0,506.0,0,9378.438986402894,0.0
412,2025-11-11,0,508.6799926757813,0,9378.438986402894,0.0
413,2025-11-12,2,511.1400146484375,0,9378.438986402894,0.0
414,2025-11-13,2,503.2900085449219,0,9378.438986402894,0.0
415,2025-11-14,0,510.1799926757813,0,9378.438986402894,0.0
416,2025-11-17,2,507.489990234375,0,9378.438986402894,0.0
417,2025-11-18,0,493.7900085449219,0,9378.438986402894,0.0
418,2025-11-19,0,487.1199951171875,0,9378.438986402894,0.0
419,2025-11-20,0,478.4299926757813,0,9378.438986402894,0.0
420,2025-11-21,1,472.1199951171875,1,9369.060547416491,-0.0010000000000000009
421,2025-11-24,1,474.0,1,9406.368604178919,0.003982048848293118
422,2025-11-25,2,476.989990234375,0,9456.238238353557,0.00530168827877775
423,2025-11-26,1,485.5,1,9446.782000115203,-0.0010000000000000009
424,2025-11-28,0,492.010009765625,1,9573.452737652753,0.013408876963182381
425,2025-12-01,2,486.739990234375,0,9461.438623900847,-0.011700492687591213
426,2025-12-02,0,490.0,0,9461.438623900847,0.0
427,2025-12-03,0,477.7300109863281,0,9461.438623900847,0.0
428,2025-12-04,2,480.8399963378906,0,9461.438623900847,0.0
429,2025-12-05,0,483.1600036621094,0,9461.438623900847,0.0
430,2025-12-08,1,491.0199890136719,1,9451.977185276946,-0.0010000000000000009
431,2025-12-09,2,492.0199890136719,0,9461.75563744152,0.0010345403901106387
432,2025-12-10,1,478.55999755859375,1,9452.293881804078,-0.0010000000000000009
433,2025-12-11,1,483.4700012207031,1,9549.273984219157,0.010259954210878552
434,2025-12-12,2,478.5299987792969,0,9442.249658546278,-0.011207587702452004
435,2025-12-15,0,474.8200073242187,0,9442.249658546278,0.0
436,2025-12-16,1,476.3900146484375,1,9432.807408887731,-0.0010000000000000009
437,2025-12-17,1,476.1199951171875,1,9427.460860562616,-0.0005668035075195865
438,2025-12-18,1,483.9800109863281,1,9583.09387898161,0.016508476749030665
439,2025-12-19,2,485.9200134277344,0,9611.885581322163,0.003004426618808509
440,2025-12-22,0,484.9200134277344,0,9611.885581322163,0.0
441,2025-12-23,0,486.8500061035156,0,9611.885581322163,0.0
442,2025-12-24,2,488.0199890136719,0,9611.885581322163,0.0
443,2025-12-26,2,487.7099914550781,0,9611.885581322163,0.0
444,2025-12-29,0,487.1000061035156,0,9611.885581322163,0.0
445,2025-12-30,2,487.4800109863281,0,9611.885581322163,0.0
446,2025-12-31,2,483.6199951171875,0,9611.885581322163,0.0
447,2026-01-02,2,472.94000244140625,0,9611.885581322163,0.0
448,2026-01-05,0,472.8500061035156,0,9611.885581322163,0.0
449,2026-01-06,0,478.510009765625,0,9611.885581322163,0.0
450,2026-01-07,1,483.4700012207031,1,9602.273695740842,-0.0010000000000000009
451,2026-01-08,0,478.1099853515625,1,9495.817577969208,-0.011086553158639156
452,2026-01-09,0,479.2799987792969,1,9519.055398583581,0.0024471637564189574
453,2026-01-12,1,477.1799926757813,1,9477.346847240646,-0.004381585104457075
454,2026-01-13,1,470.6700134277344,1,9348.051126026283,-0.013642607292779219
455,2026-01-14,0,459.3800048828125,1,9123.81849152596,-0.023987099714937066
456,2026-01-15,2,456.6600036621094,0,9060.726323577617,-0.006915105556620005
457,2026-01-16,1,459.8599853515625,1,9051.66559725404,-0.0010000000000000009
458,2026-01-20,0,454.5199890136719,1,8946.555644918886,-0.01161222221543845
459,2026-01-21,0,444.1099853515625,1,8741.650075795347,-0.022903291194518283
460,2026-01-22,1,451.1400146484375,1,8880.025834420147,0.01582947812197899
461,2026-01-23,2,465.9500122070313,0,9162.367255367535,0.03179511256070855
462,2026-01-26,2,470.2799987792969,0,9162.367255367535,0.0
463,2026-01-27,0,480.5799865722656,0,9162.367255367535,0.0
464,2026-01-28,1,481.6300048828125,1,9153.204888112168,-0.0009999999999998899
465,2026-01-29,1,433.5,1,8238.511468906667,-0.09993149179840499
466,2026-01-30,1,430.2900085449219,1,8177.506736685783,-0.0074048245791882294
467,2026-02-02,2,423.3699951171875,0,8037.948377862849,-0.01706612581520106
468,2026-02-03,2,411.2099914550781,0,8037.948377862849,0.0
469,2026-02-04,2,414.19000244140625,0,8037.948377862849,0.0
470,2026-02-05,1,393.6700134277344,1,8029.910429484988,-0.0009999999999998899
471,2026-02-06,0,401.1400146484375,1,8182.280279014816,0.01897528632079659
472,2026-02-09,2,413.6000061035156,0,8427.997354317371,0.030030390908601268
473,2026-02-10,1,413.2699890136719,1,8419.569356963053,-0.001000000000000112
474,2026-02-11,1,404.3699951171875,1,8238.249353381765,-0.021535543671403423
475,2026-02-12,0,401.8399963378906,1,8186.705566604116,-0.006256643197682599
476,2026-02-13,0,401.3200073242187,1,8176.111805426542,-0.0012940200537795432
477,2026-02-17,1,396.8599853515625,1,8085.247563331489,-0.011113380572259968
478,2026-02-18,0,399.6000061035156,1,8141.070137856309,0.006904250499142339
479,2026-02-19,2,398.4599914550781,0,8109.726720045063,-0.0038500365775621104
480,2026-02-20,1,397.2300109863281,1,8101.6169933250185,-0.0010000000000000009
481,2026-02-23,2,384.4700012207031,0,7833.531658123195,-0.0330903491763066
482,2026-02-24,1,389.0,1,7825.698126465071,-0.0010000000000000009
483,2026-02-25,2,400.6000061035156,0,8051.001908763374,0.028790247037049133
484,2026-02-26,0,401.7200012207031,0,8051.001908763374,0.0
485,2026-02-27,0,392.739990234375,0,8051.001908763374,0.0
486,2026-03-02,2,398.5499877929687,0,8051.001908763374,0.0
487,2026-03-03,1,403.9299926757813,1,8042.95090685461,-0.0010000000000000009
488,2026-03-04,1,405.2000122070313,1,8068.239211575248,0.0031441575378865494
489,2026-03-05,2,410.6799926757813,0,8169.177828663496,0.01251061284145294
490,2026-03-06,2,408.9599914550781,0,8169.177828663496,0.0
491,2026-03-09,0,409.4100036621094,0,8169.177828663496,0.0
492,2026-03-10,0,405.760009765625,0,8169.177828663496,0.0
493,2026-03-11,2,404.8800048828125,0,8169.177828663496,0.0
494,2026-03-12,2,401.8599853515625,0,8169.177828663496,0.0
495,2026-03-13,1,395.5499877929687,1,8161.008650834833,-0.0010000000000000009
496,2026-03-16,1,399.9500122070313,1,8251.790191512933,0.011123813803188831
497,2026-03-17,2,399.4100036621094,0,8232.40805742534,-0.002348839904767308
498,2026-03-18,1,391.7900085449219,1,8224.175649367915,-0.0010000000000000009
499,2026-03-19,0,389.0199890136719,1,8166.0293804985595,-0.007070163788856387
