step,date,action,price,position,portfolio_value,reward
368,2025-09-10,2,230.3300018310547,0,7936.804479857634,0.0197190979864867
369,2025-09-11,0,229.9499969482422,0,7936.804479857634,0.019669509723826677
370,2025-09-12,0,228.1499938964844,0,7936.804479857634,0.01962004730497548
371,2025-09-15,2,231.42999267578125,0,7936.804479857634,0.019570710402007193
372,2025-09-16,2,234.0500030517578,0,7936.804479857634,0.01952149868791419
373,2025-09-17,1,231.6199951171875,1,7928.867675377776,-0.046066975812670156
374,2025-09-18,0,231.22999572753903,1,7915.517128710006,-0.0909464596834718
375,2025-09-19,0,231.47999572753903,1,7924.075184839147,0.0912269166049693
376,2025-09-22,0,227.6300048828125,1,7792.28143385574,-1.0564853331371442
377,2025-09-23,2,220.7100067138672,0,7547.839108379288,-1.9569819630630885
378,2025-09-24,2,220.2100067138672,0,7547.839108379288,0.02713484897169567
379,2025-09-25,1,218.1499938964844,1,7540.291269270909,-0.03866575382190721
380,2025-09-26,1,219.77999877929688,1,7596.63191529711,0.5269762238377282
381,2025-09-29,1,222.1699981689453,1,7679.2415510318715,0.7580272322343137
382,2025-09-30,1,219.57000732421875,1,7589.373621555886,-0.7360449212173692
383,2025-10-01,1,220.6300048828125,1,7626.012129738955,0.3482711588201855
384,2025-10-02,0,222.41000366210935,1,7687.537271294603,0.5676238350295745
385,2025-10-03,0,219.5099945068359,1,7587.2992959284875,-0.8258872629307812
386,2025-10-06,1,220.8999938964844,1,7635.344221691959,0.45156652211785836
387,2025-10-07,2,221.77999877929688,0,7658.095573904453,0.22405830565606516
388,2025-10-08,0,225.22000122070312,0,7658.095573904453,0.02384515057054961
389,2025-10-09,0,227.7400054931641,0,7658.095573904453,0.02378505910170537
390,2025-10-10,0,216.3699951171875,0,7658.095573904453,0.02372512108648756
391,2025-10-13,2,220.07000732421875,0,7658.095573904453,0.023665336117893267
392,2025-10-14,2,216.38999938964844,0,7658.095573904453,0.02360570379011157
393,2025-10-15,2,215.57000732421875,0,7658.095573904453,0.02354622369851925
394,2025-10-16,0,214.47000122070312,0,7658.095573904453,0.023486895439676487
395,2025-10-17,0,213.0399932861328,0,7658.095573904453,0.023427718611322618
396,2025-10-20,2,216.47999572753903,0,7658.095573904453,0.023368692812371885
397,2025-10-21,0,222.02999877929688,0,7658.095573904453,0.023309817642909222
398,2025-10-22,2,217.9499969482422,0,7658.095573904453,0.02325109270418605
399,2025-10-23,0,221.08999633789065,0,7658.095573904453,0.023192517598616083
400,2025-10-24,0,224.2100067138672,0,7658.095573904453,0.02313409192977121
401,2025-10-27,2,226.97000122070312,0,7658.095573904453,0.023075815302377307
402,2025-10-28,2,229.25,0,7658.095573904453,0.023017687322310153
403,2025-10-29,2,230.3000030517578,0,7658.095573904453,0.022959707596591307
404,2025-10-30,0,222.86000061035156,0,7658.095573904453,0.022901875733384043
405,2025-10-31,1,244.22000122070312,1,7650.437478330548,-0.04676562206927841
406,2025-11-03,1,254.0,1,7956.805788973309,3.0008029082291285
407,2025-11-04,0,249.32000732421875,1,7810.200305449652,-1.2240335587961328
408,2025-11-05,1,250.1999969482422,1,7837.766866609755,0.2617179508965041
409,2025-11-06,0,243.0399932861328,1,7613.472541461164,-1.8792857476996212
410,2025-11-07,0,244.41000366210935,1,7656.389496148265,0.4110593563017163
411,2025-11-10,1,248.3999938964844,1,7781.379958332605,1.1656995296303012
412,2025-11-11,0,249.1000061035156,1,7803.308545660392,0.21200011169356217
413,2025-11-12,1,244.1999969482422,1,7649.810824350543,-1.2965225983025892
414,2025-11-13,0,237.5800018310547,1,7442.432810683565,-1.7600715198512116
415,2025-11-14,0,234.69000244140625,1,7351.900669448588,-0.7849006620480178
416,2025-11-17,2,232.8699951171875,0,7287.592220084241,-0.5588635867254346
417,2025-11-18,2,222.5500030517578,0,7287.592220084241,0.02921836902012453
418,2025-11-19,2,222.69000244140625,0,7287.592220084241,0.029144490164912863
419,2025-11-20,2,217.13999938964844,0,7287.592220084241,0.029070801822924052
420,2025-11-21,0,220.69000244140625,0,7287.592220084241,0.028997303475056493
421,2025-11-24,2,226.27999877929688,0,7287.592220084241,0.02892399460382912
422,2025-11-25,2,229.6699981689453,0,7287.592220084241,0.028850874693374842
423,2025-11-26,2,229.16000366210935,0,7287.592220084241,0.028777943229434107
424,2025-11-28,0,233.22000122070312,0,7287.592220084241,0.02870519969934842
425,2025-12-01,0,233.8800048828125,0,7287.592220084241,0.02863264359205394
426,2025-12-02,2,234.4199981689453,0,7287.592220084241,0.028560274398075087
427,2025-12-03,2,232.3800048828125,0,7287.592220084241,0.02848809160951818
428,2025-12-04,2,229.11000061035156,0,7287.592220084241,0.02841609472006517
429,2025-12-05,0,229.52999877929688,0,7287.592220084241,0.028344283224967307
430,2025-12-08,2,226.88999938964844,0,7287.592220084241,0.028272656621038922
431,2025-12-09,2,227.9199981689453,0,7287.592220084241,0.028201214406651222
432,2025-12-10,0,231.77999877929688,0,7287.592220084241,0.028129956081726103
433,2025-12-11,0,230.27999877929688,0,7287.592220084241,0.02805888114773
434,2025-12-12,0,226.19000244140625,0,7287.592220084241,0.027987989107667775
435,2025-12-15,2,222.5399932861328,0,7287.592220084241,0.027917279466076642
436,2025-12-16,2,222.55999755859375,0,7287.592220084241,0.02784675172902013
437,2025-12-17,2,221.27000427246097,0,7287.592220084241,0.027776405404082057
438,2025-12-18,0,226.7599945068359,0,7287.592220084241,0.027706240000360538
439,2025-12-19,0,227.3500061035156,0,7287.592220084241,0.027636255028462047
440,2025-12-22,2,228.42999267578125,0,7287.592220084241,0.027566450000495523
441,2025-12-23,2,232.13999938964844,0,7287.592220084241,0.027496824430066437
442,2025-12-24,2,232.3800048828125,0,7287.592220084241,0.027427377832270946
443,2025-12-26,0,232.52000427246097,0,7287.592220084241,0.027358109723690113
444,2025-12-29,2,232.07000732421875,0,7287.592220084241,0.02728901962238405
445,2025-12-30,2,232.52999877929688,0,7287.592220084241,0.027220107047886206
446,2025-12-31,2,230.82000732421875,0,7287.592220084241,0.027151371521197586
447,2026-01-02,0,226.5,0,7287.592220084241,0.027082812564781105
448,2026-01-05,0,233.05999755859375,0,7287.592220084241,0.027014429702555857
449,2026-01-06,1,240.92999267578125,1,7280.304627864156,-0.04689100249897768
450,2026-01-07,0,241.55999755859375,1,7299.3418071417445,0.2220226569294307
451,2026-01-08,1,246.2899932861328,1,7442.270503575652,1.5377833246136572
452,2026-01-09,1,247.3800048828125,1,7475.207940644401,0.3527855259555926
453,2026-01-12,0,246.47000122070312,1,7447.709895261801,-0.24957605336484576
454,2026-01-13,0,242.6000061035156,1,7330.76827645975,-1.115199968484426
455,2026-01-14,0,236.6499938964844,1,7150.973719021689,-1.7157606597572173
456,2026-01-15,0,238.17999267578125,1,7197.206473482155,0.5149666534191283
457,2026-01-16,0,239.1199951171875,1,7225.611007298677,0.32328642969046195
458,2026-01-20,0,231.0,1,6980.24496808808,-2.3234069713439753
459,2026-01-21,0,231.30999755859375,1,6989.612322627014,0.13213432689383017
460,2026-01-22,0,234.33999633789065,1,7081.171343114028,1.0281065537998297
461,2026-01-23,1,239.16000366210935,1,7226.819965932318,1.613014177276436
462,2026-01-26,0,238.4199981689453,1,7204.458842036146,-0.19923160883481827
463,2026-01-27,0,244.67999267578125,1,7393.620292930521,2.0542601342127482
464,2026-01-28,0,243.0099945068359,1,7343.1571054175465,-0.4705222076782117
465,2026-01-29,0,241.72999572753903,1,7304.478728628171,-0.358604600446703
466,2026-01-30,0,239.3000030517578,1,7231.050398984826,-0.6995671130221764
467,2026-02-02,0,242.9600067138672,1,7341.646598749427,1.1787302311757615
468,2026-02-03,0,238.6199951171875,1,7210.502251956495,-1.247391162709526
469,2026-02-04,1,232.9900054931641,1,7040.377980339709,-1.6249546854271026
470,2026-02-05,2,222.69000244140625,0,6722.408390546161,-2.9446493627043933
471,2026-02-06,0,210.32000732421875,0,6722.408390546161,0.03697249094190868
472,2026-02-09,2,208.72000122070312,0,6722.408390546161,0.03687844775845486
473,2026-02-10,2,206.9600067138672,0,6722.408390546161,0.03678465128464408
474,2026-02-11,2,204.0800018310547,0,6722.408390546161,0.036691100816976
475,2026-02-12,2,199.6000061035156,0,6722.408390546161,0.03659779565437091
476,2026-02-13,2,198.7899932861328,0,6722.408390546161,0.036504735098158485
477,2026-02-17,2,201.1499938964844,0,6722.408390546161,0.036411918452066705
478,2026-02-18,2,204.7899932861328,0,6722.408390546161,0.03631934502221076
479,2026-02-19,2,204.86000061035156,0,6722.408390546161,0.03622701411708201
480,2026-02-20,0,210.11000061035156,0,6722.408390546161,0.0361349250475372
481,2026-02-23,2,205.27000427246097,0,6722.408390546161,0.036043077126787414
482,2026-02-24,2,208.55999755859375,0,6722.408390546161,0.03595146967038744
483,2026-02-25,2,210.63999938964844,0,6722.408390546161,0.03586010199622496
484,2026-02-26,2,207.9199981689453,0,6722.408390546161,0.035768973424509895
485,2026-02-27,1,210.0,1,6715.685982155615,-0.03803597809424392
486,2026-03-02,0,208.38999938964844,1,6664.199036773711,-0.5209051100433684
487,2026-03-03,0,208.72999572753903,1,6675.071935061122,0.15879775236195387
488,2026-03-04,0,216.82000732421875,1,6933.786113514922,3.222155617046051
489,2026-03-05,1,218.94000244140625,1,7001.582406327944,0.7559860938442711
490,2026-03-06,0,213.2100067138672,1,6818.34025401725,-1.785613254365857
491,2026-03-09,0,213.4900054931641,1,6827.294462956035,0.1268836021561179
492,2026-03-10,0,214.3300018310547,1,6854.157089772388,0.31974828450097564
493,2026-03-11,0,212.6499938964844,1,6800.431348171893,-0.5316039190900309
494,2026-03-12,1,209.52999877929688,1,6700.655598300988,-1.0047908331441682
495,2026-03-13,0,207.6699981689453,1,6641.173788654612,-0.6008627357253051
496,2026-03-16,1,211.7400054931641,1,6771.330413104739,1.543708937267716
497,2026-03-17,0,215.1999969482422,1,6881.979061263054,1.2684711417266195
498,2026-03-18,1,209.8699951171875,1,6711.528496588398,-1.6832077404594843
499,2026-03-19,1,208.7599945068359,1,6676.0312797354345,-0.34611054284653947
