Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2025-12-22,355.5899963378906,359.57000732421875,354.70001220703125,357.5299987792969,357.5299987792969,2960800,ADBE,0.004692894667784886,0.004681917367747927,0.10755553261450967,0.01836114603980729,75.3578772672544,0.0,1.0,-0.15845177496083632,0.9873667175937016,-0.6599244225445942
2025-12-23,357.4700012207031,359.6700134277344,350.5799865722656,352.4200134277344,352.4200134277344,3052500,ADBE,-0.01429246600008216,-0.01439558704085873,0.0784626193286524,0.01918111583806004,68.41955721434046,0.7818314824680298,0.6234898018587336,-0.14144406768794202,0.9899462489023779,0.03097135909213722
2025-12-24,352.2099914550781,354.75,351.1099853515625,352.9800109863281,352.9800109863281,1166500,ADBE,0.0015890061212673334,0.0015877449868307587,0.07376874392222299,0.01920995352520278,67.77599610577406,0.9749279121818236,-0.22252093395631434,-0.12439450483979998,0.9922328391893008,-0.6178542178542179
2025-12-26,352.5,356.2300109863281,352.2799987792969,353.79998779296875,353.79998779296875,1455100,ADBE,0.0023230120151829237,0.0023203179941271032,0.0217754803173702,0.013330919500246221,57.32037569257208,-0.433883739117558,-0.9009688679024191,-0.09019000427034513,0.9959245770286599,0.24740677239605668
2025-12-29,353.3699951171875,356.67999267578125,351.1600036621094,353.1600036621094,353.1600036621094,2794000,ADBE,-0.0018088868087634546,-0.001810524820123056,0.041401299678806014,0.011773613923361537,65.60004123272279,0.0,1.0,-0.03869579017652689,0.9992510374388481,0.9201429455020274
2025-12-30,352.0299987792969,355.2699890136719,350.010009765625,352.510009765625,352.510009765625,2252600,ADBE,-0.001840508239167038,-0.0018422040555517317,0.023786019595702257,0.011269781357793933,60.12363990819805,0.7818314824680298,0.6234898018587336,-0.021501372740813793,0.999768818762748,-0.19377236936292053
2025-12-31,351.010009765625,352.8800048828125,349.69000244140625,349.989990234375,349.989990234375,2116200,ADBE,-0.007148788577452048,-0.007174463603243824,0.019992379721806453,0.011442616636223705,58.2096703977374,0.9749279121818236,-0.22252093395631434,-0.004300592702981974,0.9999907524084426,-0.060552250732486934
2026-01-02,350.67999267578125,351.1199951171875,331.6400146484375,333.29998779296875,333.29998779296875,5643500,ADBE,-0.047687085079860636,-0.04886160605519642,-0.048882816085497605,0.01614212930197423,33.261646436886906,-0.433883739117558,-0.9009688679024191,0.03439806061360801,0.9994082116062598,1.6668084302050845
2026-01-05,330.1099853515625,334.4700012207031,327.44000244140625,331.55999755859375,331.55999755859375,5012100,ADBE,-0.005220492943599497,-0.005234167329003626,-0.06977525917637895,0.015017044566176785,23.49174833327261,0.0,1.0,0.08590610426133272,0.9963032375991965,-0.11188092495791624
2026-01-06,330.0,336.3999938964844,329.5,335.989990234375,335.989990234375,3187400,ADBE,0.013361058958864191,0.013272587190388986,-0.04317244461231118,0.015487908066125766,33.54316695720043,0.7818314824680298,0.6234898018587336,0.10303137904317879,0.9946781061893646,-0.3640589772749945
2026-01-07,336.239990234375,342.7799987792969,334.6199951171875,338.1000061035156,338.1000061035156,3183100,ADBE,0.006279996221520534,0.006260359215915173,-0.028141102453932865,0.015563174428414117,39.1003996306084,0.9749279121818236,-0.22252093395631434,0.1201261651823505,0.9927586335250793,-0.0013490619313547558
2026-01-08,337.3800048828125,343.95001220703125,334.67999267578125,339.0400085449219,339.0400085449219,3107700,ADBE,0.002780249702564186,0.0027763919570362628,-0.04404216702165531,0.014394980276335193,30.015336896324456,0.43388373911755823,-0.900968867902419,0.13718540405660057,0.9905453876091833,-0.023687600138230014
2026-01-09,335.8800048828125,335.8800048828125,328.0,333.95001220703125,333.95001220703125,3250100,ADBE,-0.015012966639942227,-0.015126801998159904,-0.06143724319596344,0.014600302188523616,24.593204973050575,-0.433883739117558,-0.9009688679024191,0.1542040475626894,0.988039023376751,0.04582166875824556
2026-01-12,327.7699890136719,330.6700134277344,323.5,327.6499938964844,327.6499938964844,3541400,ADBE,-0.018865153706421167,-0.019045370867765376,-0.07927272696088272,0.015021406505571915,21.37203395027126,0.0,1.0,0.20496611396949532,0.9787690698649216,0.08962801144580168
2026-01-13,322.489990234375,323.0,307.9100036621094,309.92999267578125,309.92999267578125,7217300,ADBE,-0.05408210453469886,-0.05559950495973357,-0.13313569844778006,0.01943550061090536,13.56397504210652,0.7818314824680298,0.6234898018587336,0.22177215755648186,0.975098513039961,1.0379793302083922
2026-01-14,308.57000732421875,309.7300109863281,302.4700012207031,304.44000244140625,304.44000244140625,5712600,ADBE,-0.017713646191442,-0.01787241047908967,-0.1361443991777348,0.01951532956721762,13.485521797313979,0.9749279121818236,-0.22252093395631434,0.23851257519407648,0.9711394088771653,-0.20848516758344537
2026-01-15,304.9700012207031,305.82000732421875,301.3999938964844,304.0899963378906,304.0899963378906,4774300,ADBE,-0.0011496718588517307,-0.001150333238504894,-0.1385064681476571,0.01940127040592497,12.67367389010873,0.43388373911755823,-0.900968867902419,0.2551824131233728,0.9668929289391521,-0.1642509540314393
2026-01-16,304.55999755859375,304.8800048828125,295.4200134277344,296.1199951171875,296.1199951171875,8534400,ADBE,-0.02620935024724469,-0.02655893709442649,-0.1630299453530042,0.019458985708159553,10.297369875997163,-0.433883739117558,-0.9009688679024191,0.2717767384711357,0.9623603298276545,0.787570952809836
2026-01-20,294.32000732421875,295.0,288.3299865722656,290.3699951171875,290.3699951171875,6962000,ADBE,-0.019417803913323928,-0.019608806072317124,-0.1777947895962677,0.019286509511468073,9.620589132292366,0.7818314824680298,0.6234898018587336,0.3373010691361842,0.9413968285264122,-0.1842425946756655
2026-01-21,290.7699890136719,294.510009765625,288.3299865722656,294.2300109863281,294.2300109863281,5645300,ADBE,0.013293439177773259,0.013205856742571465,-0.16532863511605178,0.02039516213502631,14.00694108595917,0.9749279121818236,-0.22252093395631434,0.3534446712740877,0.9354554315134164,-0.1891266877334099
2026-01-22,296.0,301.82000732421875,295.20001220703125,299.7300109863281,299.7300109863281,4974500,ADBE,0.018692858629759446,0.01852029431127032,-0.1436040476883058,0.022032826157392535,20.061973127526997,0.43388373911755823,-0.900968867902419,0.3694836834473831,0.9292372181882051,-0.11882450888349605
2026-01-23,301.4599914550781,303.8399963378906,299.20001220703125,301.07000732421875,301.07000732421875,4368700,ADBE,0.00447067790602973,0.004460714111134436,-0.0966996149089866,0.0195864018229241,26.505344912122396,-0.433883739117558,-0.9009688679024191,0.38541335945432564,0.9227440286201427,-0.12178108352598249
2026-01-26,301.3999938964844,306.29998779296875,301.3999938964844,304.7200012207031,304.7200012207031,4115300,ADBE,0.012123405878001536,0.012050505998078522,-0.08095064704887212,0.0202487775201689,30.964549844273847,0.0,1.0,0.4324994021339788,0.901634220265486,-0.05800352507610962
2026-01-27,303.80999755859375,304.2200012207031,292.92999267578125,297.4200134277344,297.4200134277344,4166300,ADBE,-0.02395637885181523,-0.024247999768413016,-0.11479501749363286,0.019984375642610203,23.715440009084148,0.7818314824680298,0.6234898018587336,0.44794493940789115,0.8940611451454876,0.012392778169270757
2026-01-28,299.6600036621094,303.8500061035156,297.69000244140625,299.5799865722656,299.5799865722656,3942800,ADBE,0.007262366508688389,0.0072361225107880735,-0.11393084541813459,0.020041842209248494,23.767346433200075,0.9749279121818236,-0.22252093395631434,0.4632579225674917,0.88622350294858,-0.0536447207354247
2026-01-29,291.67999267578125,293.6400146484375,284.6000061035156,291.6499938964844,291.6499938964844,7410800,ADBE,-0.026470368620129303,-0.026827016646595488,-0.13977705714385757,0.020308083946821816,20.532253155179347,0.43388373911755823,-0.900968867902419,0.4784338202547012,0.8781236129591848,0.879577964898042
2026-01-30,291.6000061035156,295.3399963378906,290.510009765625,293.25,293.25,5713000,ADBE,0.0054860488153603,0.005471055261473662,-0.1218745642141178,0.02069320043992215,23.54392794485568,-0.433883739117558,-0.9009688679024191,0.49346814167723735,0.8697638720650646,-0.22909807308252816
2026-02-02,297.010009765625,299.3800048828125,290.92999267578125,293.3800048828125,293.3800048828125,4357000,ADBE,0.0004433244085677579,0.00044322616933563586,-0.10459328445615323,0.020631219779785354,25.780916045351503,0.0,1.0,0.5376773767406141,0.8431506618282,-0.23735340451601605
2026-02-03,282.739990234375,284.3399963378906,271.0199890136719,271.92999267578125,271.92999267578125,8324900,ADBE,-0.07311340871917715,-0.07592406040325726,-0.12260833381089364,0.024237153532736044,24.48978922870161,0.7818314824680298,0.6234898018587336,0.5521013427459208,0.8337770129585915,0.9106954326371357
2026-02-04,267.2300109863281,282.8999938964844,264.0400085449219,279.7099914550781,279.7099914550781,8554200,ADBE,0.028610300403945743,0.02820866831198613,-0.08123114829854783,0.026052836245226942,33.89343850112836,0.9749279121818236,-0.22252093395631434,0.5663619330814524,0.8241566360566663,0.027543874400893786
2026-02-05,277.489990234375,281.95001220703125,268.42999267578125,269.3900146484375,269.3900146484375,6293600,ADBE,-0.036895274112144216,-0.03759312347288155,-0.11411089515386796,0.02729361489025251,29.99769552421546,0.43388373911755823,-0.900968867902419,0.580454927809098,0.8142923779467267,-0.2642678450351874
2026-02-06,271.67999267578125,275.0,265.30999755859375,268.3800048828125,268.3800048828125,5448400,ADBE,-0.0037492472278272126,-0.0037562932723035863,-0.09367820711802011,0.02681346156359119,32.6146896026746,-0.433883739117558,-0.9009688679024191,0.5943761565849831,0.804187157621448,-0.1342951569848735
2026-02-09,267.04998779296875,269.20001220703125,262.95001220703125,266.8999938964844,266.8999938964844,6576300,ADBE,-0.005514609730238207,-0.005529871324160021,-0.08082791478241791,0.02656082434557292,34.459006972041905,0.0,1.0,0.6350683134867438,0.7724559775191742,0.20701490345789586
2026-02-10,266.69000244140625,270.7900085449219,263.9800109863281,264.6700134277344,264.6700134277344,5718600,ADBE,-0.00835511622235141,-0.008390215850276994,-0.10046561008342314,0.025996336183673367,29.994572262028385,0.7818314824680298,0.6234898018587336,0.6482618097757122,0.7614175109532997,-0.1304228821677843
2026-02-11,263.0799865722656,264.20001220703125,255.7100067138672,257.1600036621094,257.1600036621094,8759900,ADBE,-0.0283749929520275,-0.028785344177954295,-0.14202784427269288,0.025425773913463335,21.95280449033723,0.9749279121818236,-0.22252093395631434,0.6612634749656386,0.7501537286959042,0.5318259713915994
2026-02-12,258.3599853515625,262.6700134277344,251.1000061035156,262.5,262.5,8657000,ADBE,0.020765267778215746,0.02055260851760556,-0.1281097631312147,0.02651696915251392,25.860539667526666,0.43388373911755823,-0.900968867902419,0.6740694616546162,0.7386679638813748,-0.011746709437322367
2026-02-13,262.1700134277344,265.2900085449219,257.5,263.9700012207031,263.9700012207031,6589700,ADBE,0.00560000465029753,0.005584382918301488,-0.1337293247465089,0.026164449989146823,23.780710021991823,-0.433883739117558,-0.9009688679024191,0.6866759803451553,0.726963615332308,-0.23880097031304148
2026-02-17,265.239990234375,269.1300048828125,255.83999633789065,260.45001220703125,260.45001220703125,5208300,ADBE,-0.013334806975770053,-0.013424513889779745,-0.12430233189296092,0.025877172473873358,24.99660479901854,0.7818314824680298,0.6234898018587336,0.7350336741329412,0.6780306024735382,-0.2096301804331001
2026-02-18,260.45001220703125,263.5,257.1400146484375,263.1700134277344,263.1700134277344,5033200,ADBE,0.010443467434130937,0.0103893111546715,-0.12153673401593645,0.02604547987392697,25.560492738708206,0.9749279121818236,-0.22252093395631434,0.746588114532413,0.6652865452111116,-0.03361941516425704
2026-02-19,263.3800048828125,265.54998779296875,257.4100036621094,259.2099914550781,259.2099914550781,3616200,ADBE,-0.015047390548329598,-0.015161751199285417,-0.1112292237966589,0.025627950643522666,26.99943742426865,0.43388373911755823,-0.900968867902419,0.7579216274973472,0.6523456189565257,-0.28153063657315425
2026-02-20,255.0,262.0799865722656,254.36000061035156,258.6099853515625,258.6099853515625,6590800,ADBE,-0.0023147491350448135,-0.002317432308205432,-0.11812451713022165,0.025394186289644693,25.086302562913957,-0.433883739117558,-0.9009688679024191,0.7690308592589181,0.6392116531380588,0.8225761849455229
2026-02-23,254.13999938964844,254.5,244.8000030517578,246.67999267578125,246.67999267578125,7602400,ADBE,-0.04613121438278278,-0.04722915827526298,-0.15917926044648156,0.027106911277742042,21.286271519356447,0.0,1.0,0.8009803309782905,0.5986906625177214,0.15348667840019425
2026-02-24,245.57000732421875,258.25,244.27999877929688,255.1699981689453,255.1699981689453,5529100,ADBE,0.03441708182764036,0.03383806209364617,-0.06163349008293717,0.023430660758190423,37.74137334903855,0.7818314824680298,0.6234898018587336,0.8111602420785621,0.5848239578463322,-0.27271651057560775
2026-02-25,253.3300018310547,257.989990234375,250.6999969482422,257.80999755859375,257.80999755859375,5108600,ADBE,0.01034604149622842,0.010292887516734493,-0.07829535792610953,0.021918325871263092,32.67953695537685,0.9749279121818236,-0.22252093395631434,0.8211001178128892,0.5707841943569036,-0.07605216038776652
2026-02-26,261.5899963378906,263.6700134277344,256.6000061035156,259.0400085449219,259.0400085449219,6208100,ADBE,0.004770998013948535,0.004759652873707923,-0.03842015494532236,0.020092119211174944,40.43968286094919,0.43388373911755823,-0.900968867902419,0.8307970168121247,0.5565755266413303,0.21522530634616133
2026-02-27,254.02000427246097,262.75,253.05999755859375,262.4100036621094,262.4100036621094,5098200,ADBE,0.013009554532203094,0.01292565713934455,-0.022244582726309692,0.020513556975089227,44.71587977731738,-0.433883739117558,-0.9009688679024191,0.8402480696078469,0.5422021592729844,-0.17878255827064637
2026-03-02,257.6000061035156,264.2200012207031,257.05999755859375,260.8800048828125,260.8800048828125,3486900,ADBE,-0.005830565748045857,-0.005847629857788057,-0.02255522349695782,0.02051859492246862,44.67634585791678,0.0,1.0,0.8670985522812081,0.4981366284784055,-0.31605272449099686
2026-03-03,260.04998779296875,272.8299865722656,260.04998779296875,270.989990234375,270.989990234375,6206600,ADBE,0.03875339298657221,0.03802133359525209,0.02387870361583766,0.023007538586378894,54.90528988613943,0.7818314824680298,0.6234898018587336,0.8755389928586302,0.4831474640149687,0.7799764834093321
2026-03-04,271.510009765625,276.6700134277344,270.3399963378906,273.1199951171875,273.1199951171875,4329200,ADBE,0.00786008693889495,0.00782935737521378,0.06206249505287942,0.02131129738871131,63.5162509698272,0.9749279121818236,-0.22252093395631434,0.8837203473619977,0.4680153284438345,-0.3024844520349306
2026-03-05,275.3999938964844,285.3599853515625,275.3999938964844,281.739990234375,281.739990234375,5822300,ADBE,0.031561201198355704,0.031073384002097852,0.07329520089285713,0.022124088738531743,65.4364473469004,0.43388373911755823,-0.900968867902419,0.8916401947968874,0.45274469960737107,0.3448905109489051
2026-03-06,280.2799987792969,283.8500061035156,276.04998779296875,283.6199951171875,283.6199951171875,4802300,ADBE,0.0066728364732622225,0.006650671646835888,0.07444025383799269,0.022127091380557466,65.66235489801448,-0.433883739117558,-0.9009688679024191,0.8992961915530253,0.4373400963303323,-0.17518849939027537
2026-03-09,281.32000732421875,285.20001220703125,277.8999938964844,282.44000244140625,282.44000244140625,4728400,ADBE,-0.004160470686467965,-0.004169149525034563,0.08443075140612843,0.021661485873073455,68.20664422950588,0.0,1.0,0.9206588168102428,0.3903682146763026,-0.015388459696395462
2026-03-10,281.82000732421875,282.3999938964844,268.3699951171875,275.1300048828125,275.1300048828125,4591600,ADBE,-0.0258815943046532,-0.026222416305873363,0.045445874700167144,0.023211598890440263,59.2028235095209,0.7818314824680298,0.6234898018587336,0.9272375462179537,0.374473674486883,-0.028931562473563988
