Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2023-03-09,94.0500030517578,95.52999877929688,91.9000015258789,92.31999969482422,91.563232421875,28813500,GOOGL,-0.020477456818841167,-0.020690026873960918,-0.03339966883108447,0.014818041319374425,40.01251660121721,0.43388373911755823,-0.900968867902419,0.9206588168102428,0.3903682146763026,-0.15511108895620074
2023-03-10,92.16999816894533,92.79000091552734,90.4000015258789,90.62999725341795,89.8870849609375,35941000,GOOGL,-0.01830591905321477,-0.018475545692909566,-0.039427676532750366,0.015218290226715198,38.727269028172294,-0.433883739117558,-0.9009688679024191,0.9272375462179537,0.374473674486883,0.24736668575494125
2023-03-13,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,90.36315155029295,37335600,GOOGL,0.00529629671720544,0.005282320663579763,-0.007408217653266713,0.01360592674839418,47.64216355150818,0.0,1.0,0.945320046913132,0.3261441535642696,0.03880248184524637
2023-03-14,92.55999755859376,94.36000061035156,92.44000244140624,93.97000122070312,93.19969940185548,36050200,GOOGL,0.031390633203734364,0.030908020960493485,0.02531368964755698,0.016032463599907253,56.767790970699835,0.7818314824680298,0.6234898018587336,0.9507903724625832,0.3098349038318025,-0.0344282668552266
2023-03-15,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,95.32215881347656,50622100,GOOGL,0.022773218706492404,0.022517779800422154,0.057432074548980916,0.016650250117515124,64.09287261468188,0.9749279121818236,-0.22252093395631434,0.9559793438440766,0.2934339689665273,0.404211349728989
2023-03-16,96.1999969482422,101.19000244140624,95.5,100.31999969482422,99.4976577758789,65492000,GOOGL,0.04380396480841564,0.042871698656842046,0.12554698514788898,0.018274906563782643,76.68097708635004,0.43388373911755823,-0.900968867902419,0.9608854255574977,0.27694620226893646,0.2937432465267147
2023-03-17,100.26000213623048,102.83999633789062,100.0999984741211,101.62000274658205,100.78700256347656,61028500,GOOGL,0.012958563155028635,0.012875319350965692,0.13074440459441172,0.018310677901661434,77.2875073529933,-0.433883739117558,-0.9009688679024191,0.9655071658143364,0.2603764827344581,-0.06815336224271662
2023-03-20,100.12000274658205,101.75,99.87000274658205,101.22000122070312,100.39027404785156,32960400,GOOGL,-0.003936247934143822,-0.003944015347720554,0.12391743242995967,0.01855470709540226,75.66697525816753,0.0,1.0,0.9776530844816641,0.2102247521189836,-0.4599179072072884
2023-03-21,101.25,105.0999984741211,101.22000122070312,104.91999816894533,104.0599365234375,42110300,GOOGL,0.03655401011282966,0.03590175970092792,0.16113321669152114,0.019912446630844516,78.95783196516089,0.7818314824680298,0.6234898018587336,0.981124629771712,0.19337647441020586,0.27760282035412187
2023-03-22,104.2699966430664,106.58999633789062,103.33000183105467,103.37000274658205,102.52264404296876,43427400,GOOGL,-0.014773117131277824,-0.014883326395969086,0.12358698637589183,0.0209108129919409,72.69462040785744,0.9749279121818236,-0.22252093395631434,0.984305844499033,0.17647097349152166,0.03127738344300557
2023-03-23,105.05999755859376,106.3000030517578,104.45999908447266,105.5999984741211,104.734375,40797800,GOOGL,0.021572948324341423,0.021343545671759032,0.1276027416287866,0.021058377588517887,73.31252786977572,0.43388373911755823,-0.900968867902419,0.9871957872910085,0.15951325197263655,-0.060551633300635066
2023-03-24,104.98999786376952,105.48999786376952,103.83999633789062,105.44000244140624,104.57568359375,30393300,GOOGL,-0.0015151139680562586,-0.001516262913893595,0.1083780667051144,0.02112509274313645,71.20528477801776,-0.433883739117558,-0.9009688679024191,0.9897936029670716,0.14250832791617088,-0.25502600630426153
2023-03-27,104.62000274658205,104.76000213623048,101.93000030517578,102.45999908447266,101.6201171875,31120900,GOOGL,-0.028262550151111676,-0.028669624333061493,0.09162580884505789,0.022587088494426994,66.52574862343945,0.0,1.0,0.9958270335100595,0.09126072172931188,0.02393948666317902
2023-03-28,102.44000244140624,102.4499969482422,99.73999786376952,101.02999877929688,100.20181274414062,32057900,GOOGL,-0.01395666911920257,-0.014054979218534963,0.07193632657078908,0.02324195039501718,62.52771506097874,0.7818314824680298,0.6234898018587336,0.9972495210773451,0.07411742515094437,0.030108383754968493
2023-03-29,102.27999877929688,102.48999786376952,100.6500015258789,101.38999938964844,100.5588836669922,28779600,GOOGL,0.0035633041146323485,0.003556970587588478,0.09824523098793625,0.022054833435178025,67.79129159464532,0.9749279121818236,-0.22252093395631434,0.998376906467142,0.056952196034039754,-0.10226184497424973
2023-03-30,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,100.06298065185548,33086200,GOOGL,-0.004931452835683192,-0.004943652574034168,0.11320757417151461,0.021148186950936454,71.11111948356209,0.43388373911755823,-0.900968867902419,0.9992088560679753,0.03977011384605572,0.14964071773061471
2023-03-31,101.3000030517578,103.88999938964844,101.04000091552734,103.7300033569336,102.87969970703124,36863400,GOOGL,0.028149509212669788,0.027760593435346734,0.13851391353352915,0.021803946457146294,73.66842577751295,-0.433883739117558,-0.9009688679024191,0.9997451236925734,0.022576263041545485,0.11416240003385103
2023-04-03,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,103.50453186035156,25035400,GOOGL,0.0060734332693517246,0.006055064311086697,0.1105671943671247,0.020881588944922834,71.2648434396556,0.0,1.0,0.9995786855478958,-0.029025013321975237,-0.3208602570571353
2023-04-04,104.33000183105467,105.58000183105467,104.04000091552734,104.72000122070312,103.86157989501952,24420100,GOOGL,0.0034496033752979827,0.0034436671414255896,0.08958485647355441,0.020444066358003846,69.00662898564391,0.7818314824680298,0.6234898018587336,0.9989315138848577,-0.046215046983708354,-0.02457719868665964
2023-04-05,105.77999877929688,106.0999984741211,103.66000366210938,104.47000122070312,103.61363983154295,28290500,GOOGL,-0.0023873185359606364,-0.0023901727243327772,0.04136763894042361,0.017439187148439877,61.102200850296036,0.9749279121818236,-0.22252093395631434,0.9979887423155984,-0.06339140486951038,0.1584923894660546
2023-04-06,105.26000213623048,109.16999816894533,104.33000183105467,108.41999816894533,107.53125762939452,48711500,GOOGL,0.037809867924644136,0.03711259640951901,0.06691591456970314,0.01965096311215961,65.93251879195229,0.43388373911755823,-0.900968867902419,0.9967506498213929,-0.08054900421874167,0.7218324172425372
2023-04-10,106.9800033569336,107.58999633789062,105.12000274658205,106.44000244140624,105.56748962402344,27067400,GOOGL,-0.018262274128189593,-0.0184310878972471,0.05157084724116201,0.02049653176109149,61.38744570876191,0.0,1.0,0.9888537064205885,-0.1488903868564548,-0.4443324471634008
2023-04-11,106.5500030517578,106.7300033569336,104.68000030517578,105.3499984741211,104.48641967773438,26311800,GOOGL,-0.010240548123673476,-0.010293343280115058,0.004098363635913982,0.0184568724277071,51.05859310288866,0.7818314824680298,0.6234898018587336,0.986146248341595,-0.16587819893463143,-0.027915499826359436
2023-04-12,106.58000183105467,106.75,104.33999633789062,104.63999938964844,103.78224182128906,24370300,GOOGL,-0.006739431369304327,-0.006762243890279412,0.012285930243997933,0.018067983473537056,53.261420290434295,0.9749279121818236,-0.22252093395631434,0.9831469737221499,-0.1828169249850199,-0.07378818628904138
2023-04-13,105.83999633789062,107.48999786376952,105.83999633789062,107.43000030517578,106.54938507080078,24843600,GOOGL,0.026662852941523818,0.026313593643127083,0.017329563044483853,0.01855786495270576,54.568152627513356,0.43388373911755823,-0.900968867902419,0.9798567700958665,-0.1997015525660636,0.019421180699457974
2023-04-14,106.88999938964844,108.94000244140624,106.83999633789062,108.87000274658205,107.9775619506836,26578000,GOOGL,0.013404099760920163,0.013315059602032008,0.03253035115474212,0.018805126989446426,58.047863608942656,-0.433883739117558,-0.9009688679024191,0.9762766110869321,-0.21652708524481437,0.06981274855495978
2023-04-17,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,105.1013412475586,37571200,GOOGL,-0.026637287156401457,-0.026998488415105333,0.03425729228571117,0.018604878900242258,58.2666075864847,0.0,1.0,0.9638074231367307,-0.26659942067929354,0.4136202874557906
2023-04-18,106.48999786376952,106.54000091552734,104.06999969482422,104.5,103.64338684082033,26596400,GOOGL,-0.013871861883266057,-0.01396897530120632,0.03434624628951499,0.018599097439195883,58.157029909946594,0.7818314824680298,0.6234898018587336,0.9590788900341131,-0.28313898122818354,-0.29210672004088234
2023-04-19,103.58000183105467,104.9800033569336,103.06999969482422,104.18000030517578,103.32601165771484,20905700,GOOGL,-0.003062198036595354,-0.003066896158507629,0.02751751585287221,0.018656205746145665,56.57089136685449,0.9749279121818236,-0.22252093395631434,0.9540665500578387,-0.2995947563972602,-0.21396504790121973
2023-04-20,103.91000366210938,106.25,103.87000274658205,105.29000091552734,104.42691802978516,27820800,GOOGL,0.010654642033979922,0.010598281317602416,0.04361186988301591,0.018669294033899022,60.0732617367419,0.43388373911755823,-0.900968867902419,0.9487718864399473,-0.31596187665790293,0.33077581712164617
2023-04-21,105.47000122070312,106.0,104.77999877929688,105.41000366210938,104.5459442138672,25800100,GOOGL,0.0011397354500766177,0.0011390864447113438,0.01619589560211354,0.01723479082069917,54.39330560628738,-0.433883739117558,-0.9009688679024191,0.9431964659565866,-0.33223549871590435,-0.07263270646422826
2023-04-24,105.48999786376952,106.62999725341795,104.6999969482422,105.97000122070312,105.1013412475586,23542800,GOOGL,0.0053125655928143445,0.005298503697400243,0.015427372565498754,0.017219723464772737,54.225722709800294,0.0,1.0,0.9248025743285089,-0.38044736628785164,-0.08749190894608938
2023-04-25,105.83000183105467,106.69000244140624,103.83999633789062,103.8499984741211,102.99870300292967,46664100,GOOGL,-0.020005687667840166,-0.020208511077055274,-0.008307894733007637,0.018105499408749483,47.90965273981718,0.7818314824680298,0.6234898018587336,0.9181214482844365,-0.39629913726891813,0.9820964371272747
2023-04-26,104.91999816894533,106.3499984741211,102.62999725341795,103.70999908447266,102.85985565185548,53347600,GOOGL,-0.0013480923611502993,-0.0013490018551372183,-0.007274836099837811,0.01809905051635844,48.16424645371447,0.9749279121818236,-0.22252093395631434,0.9111686353326631,-0.41203363695942635,0.14322573455825793
2023-04-27,104.4499969482422,108.37000274658205,103.54000091552734,107.58999633789062,106.70806121826172,50089200,GOOGL,0.0374119881175361,0.03672913879430074,-0.007655431148055891,0.018034684494816152,47.98836249489645,0.43388373911755823,-0.900968867902419,0.9039461929224011,-0.42764620926777464,-0.06107866145805996
2023-04-28,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,106.46009826660156,36139800,GOOGL,-0.0023236361047440646,-0.0023263399364103357,0.008455410332969704,0.017308734263682717,52.38093508074644,-0.433883739117558,-0.9009688679024191,0.8964562582905575,-0.44313223418263453,-0.2784911717495987
2023-05-01,106.83999633789062,107.98999786376952,106.81999969482422,107.1999969482422,106.3212432861328,26681700,GOOGL,-0.0013042611740708976,-0.0013051124629585287,0.01756049834756812,0.017035270633687545,55.15319777808289,0.0,1.0,0.8724040568049612,-0.48878539428899265,-0.26170869788986106
2023-05-02,107.13999938964844,107.1999969482422,103.70999908447266,105.31999969482422,104.4566650390625,30997200,GOOGL,-0.017537288310984556,-0.01769288843830791,0.006498473902352142,0.017663903464167352,51.778243220434,0.7818314824680298,0.6234898018587336,0.8638670987837349,-0.503719798736334,0.16174006903608085
2023-05-03,105.52999877929688,107.48999786376952,104.95999908447266,105.41000366210938,104.5459442138672,21795400,GOOGL,0.0008545762205274254,0.0008542112781683215,-0.018802910149196772,0.016004191649563525,43.8489770714008,0.9749279121818236,-0.22252093395631434,0.8550745085896932,-0.518505144391157,-0.29685907114190957
2023-05-04,105.48999786376952,105.5999984741211,103.97000122070312,104.69000244140624,103.83184051513672,23419500,GOOGL,-0.006830482835491591,-0.006853917357070046,-0.03839441719226966,0.015485573713226744,36.68790099867281,0.43388373911755823,-0.900968867902419,0.8460288880917339,-0.533137056031809,0.07451572350128921
2023-05-05,104.81999969482422,105.87999725341795,104.11000061035156,105.56999969482422,104.7046127319336,26639300,GOOGL,0.008405742983056186,0.008370611459258302,-0.0037746675594145795,0.014084367567030432,48.53800615147806,-0.433883739117558,-0.9009688679024191,0.8367329140344921,-0.5476112038402312,0.1374837208309314
2023-05-08,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,106.88658905029295,26511400,GOOGL,0.02083922472863331,0.020625058348825418,0.031291833904941724,0.014536435912828388,61.346278776352776,0.0,1.0,0.8073707443023492,-0.5900444739548627,-0.004801177208109797
2023-05-09,108.38999938964844,110.1500015258789,107.19000244140624,107.3499984741211,106.47003173828124,36360100,GOOGL,-0.003897171587898818,-0.0039047853489514346,0.03042808753752535,0.01456182147690756,60.923498859533886,0.7818314824680298,0.6234898018587336,0.7971015927871943,-0.6038452208771035,0.37148924613562473
2023-05-10,107.97000122070312,112.94000244140624,107.93000030517578,111.75,110.83395385742188,63153400,GOOGL,0.04098743910964853,0.04016972338294418,0.06135434541078055,0.01780534264859675,68.14606951065991,0.9749279121818236,-0.22252093395631434,0.7865965660866021,-0.6174672802835514,0.7368874123008462
2023-05-11,115.4000015258789,117.91999816894533,114.41000366210938,116.56999969482422,115.6144561767578,78900000,GOOGL,0.04313198832057474,0.04222771482010128,0.10587226681528339,0.02053954764036773,74.79999959309879,0.43388373911755823,-0.900968867902419,0.7758587728069828,-0.6309066211876704,0.24933891128585328
2023-05-12,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623048,116.54674530029295,41102300,GOOGL,0.008063845276375936,0.008031506211207752,0.10889875231286505,0.020531127893815563,75.21853649655358,-0.433883739117558,-0.9009688679024191,0.7648913904341226,-0.6441592666722685,-0.4790583016476553
2023-05-15,116.11000061035156,118.4800033569336,116.01000213623048,116.51000213623048,115.55493927001952,36266800,GOOGL,-0.0085099138951652,-0.008546329957969171,0.12190663310663608,0.019548343387462804,79.09008928778039,0.0,1.0,0.7306444969184916,-0.6827580970759147,-0.11764548455925827
2023-05-16,116.48999786376952,120.75,116.43000030517578,119.51000213623048,118.53035736083984,45035600,GOOGL,0.02574886228645168,0.025422943186681184,0.152347923934399,0.01984550068841747,82.08774611154905,0.7818314824680298,0.6234898018587336,0.7187918772884232,-0.6952253139408723,0.24178587578722133
2023-05-17,119.61000061035156,121.66999816894533,118.88999938964844,120.83999633789062,119.84944152832033,33323600,GOOGL,0.011128727118120851,0.011067258459331427,0.1231527135514332,0.01827021834646321,80.0181349425012,0.9749279121818236,-0.22252093395631434,0.7067265555776159,-0.7074868024503348,-0.2600609295757135
2023-05-18,120.9499969482422,123.30999755859376,120.83000183105467,122.83000183105467,121.82313537597656,35234200,GOOGL,0.01646810289202283,0.01633397424519897,0.14430786306721832,0.01810477634254948,82.52836430378639,0.43388373911755823,-0.900968867902419,0.6944521021088763,-0.719538934232584,0.057334741744589524
2023-05-19,123.5500030517578,125.97000122070312,122.1500015258789,122.76000213623048,121.75370025634766,41353400,GOOGL,-0.0005698908554969684,-0.0005700533050124855,0.14514930625885092,0.018071083760144897,82.77170722019096,-0.433883739117558,-0.9009688679024191,0.6819721490904629,-0.7313781428679254,0.17367217078860886
2023-05-22,122.94000244140624,126.43000030517578,122.73999786376952,125.0500030517578,124.02494049072266,35253000,GOOGL,0.018654291916564425,0.018482434574711153,0.18733387214302444,0.01635481916579751,90.84886565284714,0.0,1.0,0.6433365204044917,-0.765583517007675,-0.14751870462888184
