Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2017-05-23,88.7300033569336,89.25,88.16000366210938,88.48999786376953,87.42772674560547,4344600,CRM,-0.00505964206525833,-0.005072485394253193,0.02241472840678682,0.009346889628146641,62.247409432488226,0.7818314824680298,0.6234898018587336,0.6300720909843687,-0.7765366444428655,-0.2828799683084643
2017-05-24,88.43000030517578,89.72000122070312,88.33000183105469,89.5999984741211,88.52439880371094,4577200,CRM,0.012543797459012351,0.012465775812652766,0.035598728046200234,0.009763327826608227,67.11109227313186,0.9749279121818236,-0.22252093395631434,0.6166212130956382,-0.7872599821916922,0.05353772499194398
2017-05-25,89.97000122070312,91.80999755859376,89.91000366210938,91.2699966430664,90.17434692382812,7407100,CRM,0.018638372738674303,0.01846680679754725,0.04944228310922072,0.010663419363388162,71.03714138330807,0.43388373911755823,-0.900968867902419,0.6029878670694714,-0.7977503570459932,0.6182600716595299
2017-05-26,90.93000030517578,91.0999984741211,90.45999908447266,90.83000183105467,89.73963928222656,5284500,CRM,-0.004820804516214028,-0.004832462075271495,0.045705747096552285,0.010826893632976252,68.81516621950946,-0.433883739117558,-0.9009688679024191,0.5891760872322963,-0.8080046647350754,-0.28656289236003296
2017-05-30,90.5,91.06999969482422,90.47000122070312,90.86000061035156,89.76927947998047,4626500,CRM,0.00033027390390993894,0.000330219375490016,0.042809634735610835,0.010855146471512504,68.08924093112601,0.7818314824680298,0.6234898018587336,0.5322271388474397,-0.8466016020976267,-0.12451509130475924
2017-05-31,90.69000244140624,90.97000122070312,89.4800033569336,89.63999938964844,88.56391906738281,6030100,CRM,-0.013427264060178024,-0.013518224924945355,0.026686541017150178,0.011718937290264415,60.26431972725094,0.9749279121818236,-0.22252093395631434,0.5175855102531889,-0.8556314858488706,0.3033826866962066
2017-06-01,90.0,90.63999938964844,89.31999969482422,90.05000305175781,88.96900177001953,4890600,CRM,0.004573891844054545,0.004563463387750495,0.026678873466085884,0.011718807713489524,60.29930576589728,0.43388373911755823,-0.900968867902419,0.5027907197793043,-0.8644081744776648,-0.1889686738196713
2017-06-02,90.23999786376952,91.08999633789062,89.83000183105469,90.86000061035156,89.76927947998047,4969200,CRM,0.008994975359725377,0.008954761537194827,0.020440247934755407,0.011291802703227792,58.39482946831443,-0.433883739117558,-0.9009688679024191,0.4878471454423119,-0.8729290708206411,0.0160716476505951
2017-06-05,91.0,91.87999725341795,90.75,91.37999725341795,90.28304290771484,5537300,CRM,0.00572305348418789,0.005706739029664327,0.017594589620999024,0.011181593905930336,57.45280391085691,0.0,1.0,0.44216815196707204,-0.8969321743510065,0.11432423730177899
2017-06-06,91.0,91.9499969482422,90.8000030517578,91.0999984741211,90.00638580322266,4296700,CRM,-0.0030641145514631596,-0.0030688185619977856,0.015041765728368794,0.011233660447906638,56.232683272878155,0.7818314824680298,0.6234898018587336,0.42667408318992467,-0.9044054548343001,-0.22404420927166668
2017-06-07,91.4499969482422,91.98999786376952,90.62000274658205,91.38999938964844,90.29291534423828,3484000,CRM,0.003183325141434823,0.003178269089154061,0.04041442622677449,0.009198442460851731,69.27256430732324,0.9749279121818236,-0.22252093395631434,0.4110537546870351,-0.9116111071930239,-0.1891451579118859
2017-06-08,91.38999938964844,91.62000274658205,90.58999633789062,91.25,90.15459442138672,3804900,CRM,-0.0015318896004313798,-0.0015330641429715883,0.03988603988603989,0.009215961548164129,68.89849933180966,0.43388373911755823,-0.900968867902419,0.3953117887649151,-0.9185469991587165,0.09210677382319177
2017-06-09,91.08999633789062,91.22000122070312,85.2300033569336,87.2699966430664,86.22237396240234,11672200,CRM,-0.04361647514447775,-0.04459626975344784,-0.0014874700290938847,0.015450404108024871,49.49571416226403,-0.433883739117558,-0.9009688679024191,0.37945284372454435,-0.925211078289358,2.0676758916134457
2017-06-12,86.12000274658203,86.83999633789062,83.55000305175781,86.18000030517578,85.14546203613281,9281600,CRM,-0.012489932162467077,-0.012568586980317265,-0.031032179676954263,0.01489564288795772,38.90673919909723,0.0,1.0,0.3312212278016865,-0.9435531242349544,-0.20481143229211285
2017-06-13,87.83000183105469,88.30999755859375,86.80000305175781,87.2699966430664,86.22237396240234,5308000,CRM,0.012647903620686796,0.012568586980317183,-0.013786882700362546,0.015373206151216021,45.3363819834113,0.7818314824680298,0.6234898018587336,0.31494162072895193,-0.9491110448902284,-0.42811584209619036
2017-06-14,87.69000244140625,88.08999633789062,86.05999755859375,87.16999816894531,86.12358093261719,3554800,CRM,-0.0011458517012449265,-0.0011465086912288956,-0.027120539582125458,0.014881214892651042,39.933705722432535,0.9749279121818236,-0.22252093395631434,0.2985688173637202,-0.9543881083175908,-0.33029389600602865
2017-06-15,85.98999786376953,86.37999725341797,84.9000015258789,86.2699966430664,85.23438262939453,6661600,CRM,-0.010324670698450666,-0.010378339841383703,-0.054782515436630486,0.013785591469456447,27.876082294924345,0.43388373911755823,-0.900968867902419,0.2821076626819194,-0.9593827529490743,0.8739732193091032
2017-06-16,86.08000183105469,86.9800033569336,85.86000061035156,86.0,84.96762084960938,8005000,CRM,-0.003129670262808637,-0.003134577923032774,-0.05317628243626549,0.013784559276011184,28.301858338531588,-0.433883739117558,-0.9009688679024191,0.26556302780405594,-0.9640935007889755,0.20166326408070123
2017-06-19,86.69000244140625,87.70999908447266,86.62000274658203,87.54000091552734,86.4891357421875,4835500,CRM,0.017906987389852747,0.01774854596763007,-0.036539727850782966,0.014942046642911036,36.86708125370829,0.0,1.0,0.21547731504673012,-0.976508846196619,-0.39594003747657713
2017-06-20,87.62999725341797,87.79000091552734,86.79000091552734,86.91999816894531,85.87657165527344,3095500,CRM,-0.007082507883228284,-0.0071077078988858655,-0.03034361043310352,0.0146806909802626,38.70430756869308,0.7818314824680298,0.6234898018587336,0.19864794288017112,-0.9800709131432666,-0.35983869299968985
2017-06-21,87.5,87.80000305175781,86.43000030517578,87.55999755859375,86.50889587402344,3794700,CRM,0.007363085631967969,0.007336110449743647,-0.027651364894822783,0.014796648452636587,39.85326926377207,0.9749279121818236,-0.22252093395631434,0.18175978759137534,-0.9833429613388902,0.22587627200775318
2017-06-22,87.87000274658203,89.0,87.23999786376953,88.47000122070312,87.40796661376953,4413000,CRM,0.01039291557198152,0.010339280521231732,-0.026304197376113003,0.014880289838398161,40.339529777470744,0.43388373911755823,-0.900968867902419,0.16481784665719793,-0.9863240225317866,0.1629377816428177
2017-06-23,88.29000091552734,88.86000061035156,87.51000213623047,88.62000274658203,87.5561752319336,4890900,CRM,0.0016955072206306099,0.0016940714709165823,-0.030203486428017956,0.014762169482364544,38.50002288818364,-0.433883739117558,-0.9009688679024191,0.14782713347053048,-0.9890132145779883,0.10829367777022436
2017-06-26,88.80000305175781,89.80000305175781,87.69999694824219,88.11000061035156,87.05229949951172,4866500,CRM,-0.00575493252566095,-0.005771555958351375,-0.032821052841388365,0.014793376666515493,37.775972841109635,0.0,1.0,0.0966127018812031,-0.9953220513156602,-0.004988856856611212
2017-06-27,88.0,89.27999877929688,87.11000061035156,87.68000030517578,86.62745666503906,5370800,CRM,-0.004880266737000372,-0.004892214125524043,-0.04059524137487713,0.014721203735844759,35.00404906741929,0.7818314824680298,0.6234898018587336,0.07947729992362097,-0.9968366760893436,0.10362683653549776
2017-06-28,88.27999877929688,88.47000122070312,86.69000244140625,88.08999633789062,87.03252410888672,4257800,CRM,0.004676049626914036,0.004665150869072735,-0.034630177119006844,0.01485694691834105,37.49998491021578,0.9749279121818236,-0.22252093395631434,0.062318379354325076,-0.998056320853012,-0.20723169732628288
2017-06-29,87.6500015258789,87.66999816894531,85.83000183105469,86.80000305175781,85.75801849365234,5215600,CRM,-0.01464403836713457,-0.014752320724537383,-0.005385511738139059,0.009849731864653252,47.63822062392411,0.43388373911755823,-0.900968867902419,0.04514101777397193,-0.9989806246941579,0.22495185306966037
2017-06-30,86.80000305175781,87.25,86.30000305175781,86.5999984741211,85.56043243408203,3943500,CRM,-0.0023042001221758035,-0.0023068588762635168,0.00487349927428693,0.009240646490556444,52.317871314142515,-0.433883739117558,-0.9009688679024191,0.02795029824021032,-0.999609314096404,-0.24390290666462155
2017-07-03,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,85.06641387939453,2741300,CRM,-0.005773672157158516,-0.005790404237026394,-0.013406648492615303,0.008653341696915577,43.09328217045885,0.0,1.0,-0.023651127245231586,-0.9997202729664083,-0.30485609230379107
2017-07-05,86.27999877929688,87.51000213623047,86.0999984741211,87.5,86.44961547851562,4719800,CRM,0.016260180611962438,0.01612939965205451,0.0037857271766268408,0.00979490667943541,51.68885203041761,0.9749279121818236,-0.22252093395631434,-0.05802556932878035,-0.9983150972033183,0.7217378615985117
2017-07-06,86.62000274658203,87.47000122070312,86.33999633789062,86.8499984741211,85.80740356445312,3275000,CRM,-0.007428588867187447,-0.00745631824558451,0.006723100192693732,0.009581182931641738,53.04622673716908,0.43388373911755823,-0.900968867902419,-0.07518957641475855,-0.9971692572470178,-0.3061146658756727
2017-07-07,87.19999694824219,88.44999694824219,87.19000244140625,87.91999816894531,86.86457824707031,2454300,CRM,0.012320088815465535,0.01224481415100882,0.02232556010401532,0.010008546467679829,59.30231010805345,-0.433883739117558,-0.9009688679024191,-0.09233133369539123,-0.9957283388645872,-0.25059541984732825
2017-07-10,87.86000061035156,88.63999938964844,87.47000122070312,88.5,87.4375991821289,2332100,CRM,0.0065969272421977365,0.006575262744890857,0.01096640477990185,0.00899870732862492,55.12819572314125,0.0,1.0,-0.1435724234118113,-0.9896398128792412,-0.049790164201605314
2017-07-11,88.26000213623047,88.6500015258789,87.66999816894531,88.3499984741211,87.28942108154297,2414700,CRM,-0.0016949324958068779,-0.0016963705190207814,0.016451913659688566,0.008746572738502855,58.04274002322286,0.7818314824680298,0.6234898018587336,-0.16057454459499376,-0.9870237158387383,0.03541872132412838
2017-07-12,89.22000122070312,90.41000366210938,88.8499984741211,90.4000015258789,89.31481170654297,4273500,CRM,0.023203204155779256,0.02293810278245909,0.032434947995340746,0.010461334060466142,63.78641272907604,0.9749279121818236,-0.22252093395631434,-0.17752914918703497,-0.984115542601034,0.7697850664678842
2017-07-13,90.55999755859376,90.7699966430664,89.5,89.56999969482422,88.4947738647461,3211100,CRM,-0.009181436029258028,-0.009223845197338633,0.012433575889492454,0.010608311944675838,55.381592571275434,0.43388373911755823,-0.900968867902419,-0.19443122004766195,-0.9809161537413774,-0.24860184860184864
2017-07-14,89.79000091552734,90.16999816894533,89.54000091552734,90.0,88.91960906982422,1978000,CRM,0.0048007179484297335,0.004789231250281692,0.015572074144075687,0.010657782943929316,56.57141071762033,-0.433883739117558,-0.9009688679024191,-0.2112757555821793,-0.9774264960104055,-0.3840117093830775
2017-07-17,89.9800033569336,90.26000213623048,89.2699966430664,89.29000091552734,88.21813201904297,2485700,CRM,-0.007888878716362901,-0.007920160547726032,0.013392353841808369,0.01077880878695618,55.514017758655974,0.0,1.0,-0.2614143985111562,-0.965226663665613,0.2566734074823054
2017-07-18,89.0,89.4000015258789,88.62000274658203,89.2699966430664,88.19837188720703,3813100,CRM,-0.00022403709548468598,-0.0002240621955437288,0.018134082257716067,0.010654384403006072,57.72592331167348,0.7818314824680298,0.6234898018587336,-0.2779791393987801,-0.9605871111248129,0.5340145633020879
2017-07-19,89.3499984741211,90.12999725341795,88.80000305175781,89.55999755859375,88.4848861694336,4463000,CRM,0.0032485821264995884,0.0032433168835510635,0.01668749326614316,0.010626765960069964,57.22713510237028,0.9749279121818236,-0.22252093395631434,-0.2944616217868012,-0.9556633054034704,0.17043875062285285
2017-07-20,89.70999908447266,90.62999725341795,89.41999816894531,90.54000091552734,89.45310974121094,3481000,CRM,0.010942422774101068,0.010882987649120927,0.04308753147784361,0.009858204644388024,68.96546120972815,0.43388373911755823,-0.900968867902419,-0.3108569682435036,-0.9504567035349151,-0.2200313690342819
2017-07-21,90.33999633789062,90.62999725341795,89.54000091552734,89.69000244140625,88.61332702636719,2928700,CRM,-0.009388098801922151,-0.009432444769260431,0.03568133974284704,0.01032557511196949,64.7002799859753,-0.433883739117558,-0.9009688679024191,-0.3271603271220951,-0.9449688462364056,-0.15866130422292446
2017-07-24,89.6500015258789,89.80999755859375,88.95999908447266,89.66999816894531,88.59355926513672,2393500,CRM,-0.0002230379297180063,-0.00022306280637608038,0.041463411824533836,0.010084869574748022,67.79657020282889,0.0,1.0,-0.3754703786876202,-0.9268343944460494,-0.1827431966401475
2017-07-25,89.7300033569336,90.81999969482422,89.23999786376953,90.62999725341795,89.54204559326172,3346000,CRM,0.010705911721598627,0.010649009217218784,0.03577139718191957,0.009619625892137608,66.31903534097114,0.7818314824680298,0.6234898018587336,-0.3913578365610259,-0.9202385798054075,0.3979527888030081
2017-07-26,90.62999725341795,91.1999969482422,90.1500015258789,91.06999969482422,89.97674560546875,3638100,CRM,0.004854931642289895,0.004843184467475248,0.04858953707363134,0.009189419957315197,72.4946277140008,0.9749279121818236,-0.22252093395631434,-0.4071294853542516,-0.9133704517637858,0.08729826658696949
2017-07-27,91.25,92.12999725341795,89.08999633789062,90.51000213623048,89.4234848022461,3572100,CRM,-0.006149089277152631,-0.0061680727874970165,0.029458644463439043,0.009141154220448153,64.59976724803062,0.43388373911755823,-0.900968867902419,-0.4227806579826773,-0.9062320427107697,-0.018141337511338285
2017-07-28,90.0,91.12000274658205,89.69999694824219,90.62000274658205,89.53216552734375,2108800,CRM,0.0012153420368501422,0.001214604106548171,0.023954833294712374,0.009050868660523131,62.619038752705585,-0.433883739117558,-0.9009688679024191,-0.4383067230125192,-0.898825465016444,-0.40964698636656305
2017-07-31,90.80999755859376,91.0500030517578,89.87000274658203,90.8000030517578,89.70999908447266,3002900,CRM,0.00198631979386632,0.00198434966913835,0.027730669156200927,0.008997023557435995,64.53143567201447,0.0,1.0,-0.48408852163897587,-0.8750190302029955,0.4239852048558421
2017-08-01,91.37000274658205,91.77999877929688,90.88999938964844,91.22000122070312,90.12496948242188,3157500,CRM,0.0046255303395299485,0.004614865448607802,0.009070792931231031,0.0067065479504754685,56.02940005003979,0.7818314824680298,0.6234898018587336,-0.4990686026885319,-0.8665624788845385,0.05148356588630998
2017-08-02,91.3499984741211,91.3499984741211,88.98999786376953,89.88999938964844,88.81092834472656,3636900,CRM,-0.014580155812942808,-0.014687490870197295,0.003572621367807338,0.007432276397812511,52.191775524729145,0.9749279121818236,-0.22252093395631434,-0.5139010013093103,-0.8578494977869301,0.1518289786223277
2017-08-03,90.0,90.43000030517578,89.41999816894531,90.3499984741211,89.26539611816406,2351400,CRM,0.005117355518923672,0.005104306354379986,0.0038888719346787948,0.007447556057139666,52.38743535059262,0.43388373911755823,-0.900968867902419,-0.5285813283559292,-0.8488826652214553,-0.3534603645962221
2017-08-04,90.61000061035156,90.87000274658205,90.25,90.4499969482422,89.36421203613281,1987600,CRM,0.0011067899923622448,0.0011061779518772097,0.01299133184926582,0.007064629279262888,58.63091149573414,-0.433883739117558,-0.9009688679024191,-0.5431052396834317,-0.8396646346181327,-0.15471633920217742
