Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,118.89329528808594,78260400,AAPL,-0.005612513646525263,-0.0056283229824000995,0.0250712544877707,0.014924630924607442,57.96482676570375,-0.433883739117558,-0.9009688679024191,-0.4363729641045924,0.8997658785476209,-0.008955571652171312
2020-12-07,122.30999755859376,124.56999969482422,122.25,123.75,120.35211181640624,86712000,AAPL,0.012269938650306678,0.012195273093818206,0.028678278143998703,0.015079237254802393,58.97034575459951,0.0,1.0,-0.3893781415452015,0.9210779895789526,0.10799331462655437
2020-12-08,124.37000274658205,124.9800033569336,123.08999633789062,124.37999725341795,120.96481323242188,82225500,AAPL,0.005090886896306657,0.0050779721447592515,0.04179577761353248,0.014830841255335866,63.1662180959532,0.7818314824680298,0.6234898018587336,-0.37347653741307074,0.9276396261490467,-0.051740243564904476
2020-12-09,124.52999877929688,125.9499969482422,121.0,121.77999877929688,118.43619537353516,115089200,AAPL,-0.020903670457748214,-0.021125245436970086,0.03177158382431311,0.01573288245736105,59.28677450852953,0.9749279121818236,-0.22252093395631434,-0.3574644155648614,0.9339267592294762,0.39967771555052867
2020-12-10,120.5,123.87000274658205,120.1500015258789,123.23999786376952,119.85611724853516,81312200,AAPL,0.011988824922872787,0.01191752823797298,0.038772745261177466,0.015931163614334724,60.93155483355121,0.43388373911755823,-0.900968867902419,-0.34134651424503615,0.9399375283564133,-0.2934854008890495
2020-12-11,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,119.04890441894533,86939800,AAPL,-0.006734779422648329,-0.006757560390391036,0.043207836052927995,0.015687981010844326,62.32379504107714,-0.433883739117558,-0.9009688679024191,-0.3251276029999093,0.9456701548465688,0.06920978647730602
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,118.43619537353516,79184500,AAPL,-0.005146678081568545,-0.005159967847581869,0.06965305587578308,0.012841139078154885,72.38848310310894,0.0,1.0,-0.27591294500296043,0.9611826292540837,-0.08920310375685248
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341795,127.87999725341795,124.36870574951172,157243700,AAPL,0.050090314791152,0.048876174557243975,0.11035859413515015,0.01761846985723597,78.25700376109859,0.7818314824680298,0.6234898018587336,-0.2593382659754056,0.9657865518844574,0.9857888854510668
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859376,127.80999755859376,124.30062866210938,98208600,AAPL,-0.0005473858017487343,-0.0005475356720504581,0.10152545809902036,0.017754446440841388,77.14285814738605,0.9749279121818236,-0.22252093395631434,-0.2426868445825954,0.9701046827361175,-0.3754369809410488
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.16616821289062,94359800,AAPL,0.006963456745552321,0.006939323848116403,0.10386826478024291,0.017742812530324597,77.48525029818035,0.43388373911755823,-0.900968867902419,-0.22596360824801906,0.974135744004672,-0.039190050565836354
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658205,126.66000366210938,123.18220520019533,192541500,AAPL,-0.015850764059871847,-0.015977730888703433,0.06392272503380858,0.018261189871053192,67.60760242672117,-0.433883739117558,-0.9009688679024191,-0.20917350564635637,0.9778785428342386,1.0405034771163142
2020-12-21,125.0199966430664,128.30999755859375,123.4499969482422,128.22999572753906,124.70907592773438,121251600,AAPL,0.012395326227985448,0.012319133151096966,0.04489891176684879,0.016832441199147636,64.12096455045584,0.0,1.0,-0.15845177496083632,0.9873667175937016,-0.37025732114894716
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,128.25885009765625,168904800,AAPL,0.028464550236973585,0.028066962075899832,0.07149823627592333,0.01812632438285936,69.29826263870126,0.7818314824680298,0.6234898018587336,-0.14144406768794202,0.9899462489023779,0.39301089635105857
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,127.3641586303711,88223700,AAPL,-0.006976024680639181,-0.0070004708987655975,0.06523510747678185,0.018346574575567633,67.00595597856274,0.9749279121818236,-0.22252093395631434,-0.12439450483979998,0.9922328391893008,-0.47767203773960243
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,128.346435546875,54930100,AAPL,0.007712236217600754,0.007682648949164508,0.07950921243928932,0.018115843507357548,70.33474876285595,0.43388373911755823,-0.900968867902419,-0.10730813165636247,0.9942258118156161,-0.37737705401156374
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,132.93682861328125,124486200,AAPL,0.035765713245766495,0.03514097274686896,0.104565676294192,0.01978935620593812,73.85695437269855,0.0,1.0,-0.03869579017652689,0.9992510374388481,1.2662656721906567
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,131.16677856445312,121047300,AAPL,-0.013314853257091142,-0.01340429070053911,0.08433830274490761,0.02054494248727016,68.52702507136904,0.7818314824680298,0.6234898018587336,-0.021501372740813793,0.999768818762748,-0.02762474876733323
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,130.0483856201172,96452100,AAPL,-0.008526684497060733,-0.008563244644223426,0.09804567713163825,0.019540237161785858,72.22637556410974,0.9749279121818236,-0.22252093395631434,-0.004300592702981974,0.9999907524084426,-0.2031866881789185
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,129.04666137695312,99116600,AAPL,-0.007702653080273847,-0.007732471733029185,0.07667968793770052,0.01985025645649374,67.87743080643301,0.43388373911755823,-0.900968867902419,0.012901459949419653,0.9999167727021953,0.02762511132468859
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623048,129.41000366210938,125.85670471191406,143301900,AAPL,-0.024719260825586842,-0.02502991181558642,0.057184868806329225,0.021234563567101933,62.119117927551386,0.0,1.0,0.06875540848113941,0.9976335468520451,0.4457911187429755
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,127.41276550292967,97664900,AAPL,0.01236373386484213,0.012287927104146933,0.07579237822351015,0.021158111999598096,65.46064200449027,0.7818314824680298,0.6234898018587336,0.08590610426133272,0.9963032375991965,-0.31846751508528504
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341795,126.5999984741211,123.12386322021484,155088000,AAPL,-0.0336615236823381,-0.03424111657890924,-0.010009374466596999,0.01932196873982144,47.72727272727275,0.9749279121818236,-0.22252093395631434,0.10303137904317879,0.9946781061893646,0.5879604648138685
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,127.32524871826172,109578200,AAPL,0.03412322074954277,0.033553937989602045,0.02433299952866186,0.02142867489620019,54.797906799370985,0.43388373911755823,-0.900968867902419,0.1201261651823505,0.9927586335250793,-0.2934450118642319
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,128.42420959472656,105158200,AAPL,0.008631262592551314,0.008594226206842472,0.02602957407110784,0.02146341077296855,55.13018115676184,-0.433883739117558,-0.9009688679024191,0.13718540405660057,0.9905453876091833,-0.040336490287301685
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,125.43848419189452,100384500,AAPL,-0.023248824333729434,-0.023523341396521437,0.018316690339112318,0.022021846371575355,53.44416949220116,0.0,1.0,0.18809941761179758,0.9821499931752291,-0.04539541376706713
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,125.26345825195312,91951100,AAPL,-0.0013955084644402538,-0.0013964830932180804,0.004445194909230787,0.021805427443184592,50.88263772489471,0.7818314824680298,0.6234898018587336,0.20496611396949532,0.9787690698649216,-0.0840109777903959
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,127.29606628417967,88636800,AAPL,0.016226679257536736,0.01609643377651533,-0.007506865760611547,0.020822902558826135,48.38918626360531,0.9749279121818236,-0.22252093395631434,0.22177215755648186,0.975098513039961,-0.03604415825368046
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,125.37044525146484,90221800,AAPL,-0.015127173479807188,-0.015242756277262648,-0.015653657198085202,0.021134430673933367,46.775708605406194,0.43388373911755823,-0.900968867902419,0.23851257519407648,0.9711394088771653,0.017881963247770694
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,123.6490249633789,111598500,AAPL,-0.013730542410815172,-0.013825678155640566,-0.03659924063330966,0.021237495378576745,42.580639566172074,-0.433883739117558,-0.9009688679024191,0.2551824131233728,0.9668929289391521,0.23693497580407397
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140624,127.83000183105467,124.32009887695312,90757300,AAPL,0.005427107477730786,0.005412433796432332,-0.06481820507794278,0.018395646642693272,34.4670336196408,0.7818314824680298,0.6234898018587336,0.321057654185271,0.9470596510722283,-0.18675161404499163
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,128.4047393798828,104319500,AAPL,0.0328561127128284,0.03232788974139082,-0.021057288060424173,0.02070975792251968,45.404533493065145,0.9749279121818236,-0.22252093395631434,0.3373010691361842,0.9413968285264122,0.14943370946469314
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,133.1118927001953,120150900,AAPL,0.03665830782882318,0.036002374302895025,0.023556639752682518,0.02290487040447056,54.553332783387276,0.43388373911755823,-0.900968867902419,0.3534446712740877,0.9354554315134164,0.1517587795186901
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,135.25143432617188,114459400,AAPL,0.016073736286376095,0.015945921607861922,0.04808203154287982,0.0230187070882976,58.92058985298905,-0.433883739117558,-0.9009688679024191,0.3694836834473831,0.9292372181882051,-0.04736959939542695
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,138.99574279785156,157611700,AAPL,0.027683832904034755,0.02730756418724629,0.10439683273721756,0.02230818080680419,68.5934482523997,0.0,1.0,0.4169258813287287,0.908940487313808,0.3770096645622816
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,139.2291717529297,98390600,AAPL,0.0016792995818566414,0.0016778911348962942,0.09274108590730057,0.022306172744752543,67.37204565506323,0.7818314824680298,0.6234898018587336,0.4324994021339788,0.901634220265486,-0.37574050657406777
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,138.15936279296875,140843800,AAPL,-0.007683752971338942,-0.007713425094436053,0.12211689787368285,0.019619336406573342,74.41565630240538,0.9749279121818236,-0.22252093395631434,0.44794493940789115,0.8940611451454876,0.4314761776023319
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,133.3258056640625,142621100,AAPL,-0.03498522670784365,-0.03561186864929152,0.047128003782762384,0.02128389740617292,59.54812089338735,0.43388373911755823,-0.900968867902419,0.4632579225674917,0.88622350294858,0.012618943822873208
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,128.33668518066406,177523800,AAPL,-0.037420597863168426,-0.03813872049620482,-0.0006815322666471335,0.02383624752212481,49.87607223362464,-0.433883739117558,-0.9009688679024191,0.4784338202547012,0.8781236129591848,0.2447232562362791
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,130.45681762695312,106239800,AAPL,0.01652010127968695,0.01638512888305546,0.04000623223007005,0.023185677973207725,57.284029011529825,0.0,1.0,0.5230943033491326,0.8522748088519838,-0.4015461588812317
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,131.2834930419922,83305400,AAPL,0.0063367087176327,0.006316716192370748,0.048059024027498065,0.023163568915181634,58.57578701789367,0.7818314824680298,0.6234898018587336,0.5376773767406141,0.8431506618282,-0.2158739003650233
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,130.2623291015625,89880900,AAPL,-0.007778376242906226,-0.007808785604338064,0.023302032744902057,0.023045822614971515,54.350931221395214,0.9749279121818236,-0.22252093395631434,0.5521013427459208,0.8337770129585915,0.0789324581599753
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,133.61758422851562,84183100,AAPL,0.025757778746879012,0.02543163578386712,0.06578229374476074,0.0233119778300539,61.610069462579,0.43388373911755823,-0.900968867902419,0.5663619330814524,0.8241566360566663,-0.06339277866599025
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,133.20362854003906,75693800,AAPL,-0.004585522131241526,-0.004596067888735259,0.07566458363512263,0.022876436146666377,63.59524277773753,-0.433883739117558,-0.9009688679024191,0.580454927809098,0.8142923779467267,-0.10084328089604688
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,133.34974670410156,71297200,AAPL,0.0010968789214593766,0.0010962777893145012,0.0710318524680551,0.02290627265821449,63.03099714226277,0.0,1.0,0.6216868902665479,0.7832658619336791,-0.058084017449249514
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,132.4730987548828,76774200,AAPL,-0.006573728224378961,-0.006595430337242815,0.030144632010427275,0.021626989999256913,56.30943678468433,0.7818314824680298,0.6234898018587336,0.6350683134867438,0.7724559775191742,0.07681928603086807
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,131.8692626953125,73046600,AAPL,-0.004558452630158305,-0.004568874057798494,-0.01081314956044166,0.019273456306476148,47.2913716980974,0.9749279121818236,-0.22252093395631434,0.6482618097757122,0.7614175109532997,-0.048552769029179044
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,131.61598205566406,64280000,AAPL,-0.0019203376025409558,-0.0019221838147405867,-0.02833107236573873,0.01866622986850551,42.237979347130775,0.43388373911755823,-0.900968867902419,0.6612634749656386,0.7501537286959042,-0.12001379941023949
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,131.84979248046875,60145100,AAPL,0.0017759951580194056,0.00177441994339202,-0.052826778256972684,0.016688447373910197,32.65961972890247,-0.433883739117558,-0.9009688679024191,0.6740694616546162,0.7386679638813748,-0.06432638456751716
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,129.7264862060547,80576300,AAPL,-0.016103957704172722,-0.016235035584380688,-0.06964236494597076,0.01691953380228444,28.975105833351577,0.7818314824680298,0.6234898018587336,0.7232617254437388,0.6905740195722293,0.3396984958043132
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,127.43760681152344,97918500,AAPL,-0.017644012767020212,-0.017801523862226845,-0.0789807223252651,0.017246908651615708,27.524028321691574,0.9749279121818236,-0.22252093395631434,0.7350336741329412,0.6780306024735382,0.2152270580803537
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,126.33697509765624,96856700,AAPL,-0.008636423537534132,-0.008673933567785534,-0.053833173981810534,0.015113413744168986,32.52841699304757,0.43388373911755823,-0.900968867902419,0.746588114532413,0.6652865452111116,-0.010843711862416172
