step,date,action,price,position,portfolio_value,reward
770,2018-02-13,2,41.084999084472656,0,68438.06161344686,0.0
771,2018-02-14,1,41.842498779296875,1,68369.62355183341,-0.0010000000000000009
772,2018-02-15,2,43.247501373291016,0,70594.6981952805,0.03254478418709139
773,2018-02-16,0,43.10749816894531,0,70594.6981952805,0.0
774,2018-02-20,0,42.962501525878906,0,70594.6981952805,0.0
775,2018-02-21,2,42.76750183105469,0,70594.6981952805,0.0
776,2018-02-22,1,43.125,1,70524.10349708522,-0.001000000000000112
777,2018-02-23,1,43.875,1,71750.60964486061,0.017391304347825987
778,2018-02-26,0,44.74250030517578,1,73169.26892152078,0.019772086727653182
779,2018-02-27,0,44.59749984741211,1,72932.1436510176,-0.0032407768178949192
780,2018-02-28,2,44.529998779296875,0,72748.93459463363,-0.0025120481479419254
781,2018-03-01,0,43.75,0,72748.93459463363,0.0
782,2018-03-02,2,44.0525016784668,0,72748.93459463363,0.0
783,2018-03-05,1,44.20500183105469,1,72676.18566003899,-0.001000000000000112
784,2018-03-06,1,44.16749954223633,1,72614.52921411787,-0.0008483720679774986
785,2018-03-07,2,43.75749969482422,0,71868.51967137461,-0.010273557521023102
786,2018-03-08,1,44.23500061035156,1,71796.65115170323,-0.0010000000000000009
787,2018-03-09,0,44.994998931884766,1,73030.18418242801,0.01718092711759467
788,2018-03-12,0,45.43000030517578,1,73736.22332378113,0.009667771610563758
789,2018-03-13,2,44.99250030517578,0,72953.1025992475,-0.010620570043232136
790,2018-03-14,2,44.61000061035156,0,72953.1025992475,0.0
791,2018-03-15,2,44.662498474121094,0,72953.1025992475,0.0
792,2018-03-16,0,44.505001068115234,0,72953.1025992475,0.0
793,2018-03-19,0,43.82500076293945,0,72953.1025992475,0.0
794,2018-03-20,0,43.810001373291016,0,72953.1025992475,0.0
795,2018-03-21,0,42.817501068115234,0,72953.1025992475,0.0
796,2018-03-22,1,42.212501525878906,1,72880.14949664826,-0.0010000000000000009
797,2018-03-23,0,41.23500061035156,1,71192.48801529614,-0.023156668763827493
798,2018-03-26,0,43.192501068115234,1,74572.12487273545,0.04747181832882674
799,2018-03-27,2,42.084999084472656,0,72587.35571355202,-0.026615429861635675
800,2018-03-28,1,41.619998931884766,1,72514.76835783847,-0.0010000000000000009
801,2018-03-29,2,41.94499969482422,0,73007.9380750609,0.006800955562441757
802,2018-04-02,2,41.66999816894531,0,73007.9380750609,0.0
803,2018-04-03,0,42.09749984741211,0,73007.9380750609,0.0
804,2018-04-04,2,42.90250015258789,0,73007.9380750609,0.0
805,2018-04-05,0,43.20000076293945,0,73007.9380750609,0.0
806,2018-04-06,0,42.095001220703125,0,73007.9380750609,0.0
807,2018-04-09,1,42.51250076293945,1,72934.93013698584,-0.0009999999999998899
808,2018-04-10,0,43.3125,1,74307.41793275245,0.018817976423488814
809,2018-04-11,1,43.11000061035156,1,73960.00767525788,-0.00467531058351367
810,2018-04-12,0,43.53499984741211,1,74689.14120320845,0.0098584836706892
811,2018-04-13,1,43.682498931884766,1,74942.19231119362,0.0033880575396720847
812,2018-04-16,2,43.95500183105469,0,75334.29168493587,0.005232024333023055
813,2018-04-17,0,44.560001373291016,0,75334.29168493587,0.0
814,2018-04-18,2,44.459999084472656,0,75334.29168493587,0.0
815,2018-04-19,2,43.20000076293945,0,75334.29168493587,0.0
816,2018-04-20,1,41.43000030517578,1,75258.95739325094,-0.0010000000000000009
817,2018-04-23,2,41.310001373291016,0,74965.93441362759,-0.003893529617906011
818,2018-04-24,1,40.73500061035156,1,74890.96847921396,-0.0010000000000000009
819,2018-04-25,0,40.912498474121094,1,75217.2968631962,0.004357379676199757
820,2018-04-26,2,41.05500030517578,0,75403.80603933815,0.002479604877069219
821,2018-04-27,0,40.58000183105469,0,75403.80603933815,0.0
822,2018-04-30,2,41.314998626708984,0,75403.80603933815,0.0
823,2018-05-01,0,42.275001525878906,0,75403.80603933815,0.0
824,2018-05-02,2,44.14250183105469,0,75403.80603933815,0.0
825,2018-05-03,1,44.22249984741211,1,75328.40223329881,-0.0010000000000000009
826,2018-05-04,1,45.95750045776367,1,78283.79426908462,0.03923343583782257
827,2018-05-07,1,46.290000915527344,1,78850.17401495157,0.00723495521844697
828,2018-05-08,0,46.51250076293945,1,79229.17922859933,0.004806650313490701
829,2018-05-09,0,46.84000015258789,1,79787.04017810966,0.007041104741230875
830,2018-05-10,0,47.5099983215332,1,80928.31196826241,0.014303974525249563
831,2018-05-11,1,47.147499084472656,1,80310.83244013124,-0.007629956848393515
832,2018-05-14,2,47.037498474121094,0,80043.33445000417,-0.0033307834323157426
833,2018-05-15,2,46.61000061035156,0,80043.33445000417,0.0
834,2018-05-16,2,47.04499816894531,0,80043.33445000417,0.0
835,2018-05-17,0,46.747501373291016,0,80043.33445000417,0.0
836,2018-05-18,2,46.57749938964844,0,80043.33445000417,0.0
837,2018-05-21,2,46.907501220703125,0,80043.33445000417,0.0
838,2018-05-22,2,46.790000915527344,0,80043.33445000417,0.0
839,2018-05-23,0,47.09000015258789,0,80043.33445000417,0.0
840,2018-05-24,2,47.037498474121094,0,80043.33445000417,0.0
841,2018-05-25,2,47.14500045776367,0,80043.33445000417,0.0
842,2018-05-29,2,46.974998474121094,0,80043.33445000417,0.0
843,2018-05-30,2,46.875,0,80043.33445000417,0.0
844,2018-05-31,1,46.717498779296875,1,79963.29111555417,-0.0010000000000000009
845,2018-06-01,0,47.560001373291016,1,81405.34777418287,0.01803398332548367
846,2018-06-04,2,47.95750045776367,0,82003.63527179952,0.0073494864155152495
847,2018-06-05,2,48.32749938964844,0,82003.63527179952,0.0
848,2018-06-06,2,48.494998931884766,0,82003.63527179952,0.0
849,2018-06-07,2,48.3650016784668,0,82003.63527179952,0.0
850,2018-06-08,0,47.92499923706055,0,82003.63527179952,0.0
851,2018-06-11,2,47.807498931884766,0,82003.63527179952,0.0
852,2018-06-12,2,48.06999969482422,0,82003.63527179952,0.0
853,2018-06-13,0,47.67499923706055,0,82003.63527179952,0.0
854,2018-06-14,2,47.70000076293945,0,82003.63527179952,0.0
855,2018-06-15,0,47.209999084472656,0,82003.63527179952,0.0
856,2018-06-18,2,47.185001373291016,0,82003.63527179952,0.0
857,2018-06-19,1,46.42250061035156,1,81921.63163652772,-0.0010000000000000009
858,2018-06-20,2,46.625,0,82196.70265085176,0.0033577335903718364
859,2018-06-21,2,46.3650016784668,0,82196.70265085176,0.0
860,2018-06-22,0,46.22999954223633,0,82196.70265085176,0.0
861,2018-06-25,1,45.54249954223633,1,82114.50594820091,-0.0010000000000000009
862,2018-06-26,0,46.10749816894531,1,83133.21558337571,0.012405964371476896
863,2018-06-27,1,46.040000915527344,1,83011.51599128071,-0.0014639105589864254
864,2018-06-28,1,46.375,1,83615.52948617158,0.007276261464184142
865,2018-06-29,1,46.27750015258789,1,83439.73430846409,-0.002102422585706032
866,2018-07-02,2,46.79499816894531,0,84288.42610569469,0.010171314713121049
867,2018-07-03,1,45.97999954223633,1,84204.137679589,-0.0009999999999998899
868,2018-07-05,0,46.349998474121094,1,84881.72448498047,0.008046953796615242
869,2018-07-06,1,46.99250030517578,1,86058.35156588812,0.013861960133902063
870,2018-07-09,2,47.64500045776367,0,87166.03549397059,0.012871312405215996
871,2018-07-10,0,47.587501525878906,0,87166.03549397059,0.0
872,2018-07-11,1,46.970001220703125,1,87078.86945847662,-0.0010000000000000009
873,2018-07-12,0,47.75749969482422,1,88538.83273385576,0.01676598794240558
874,2018-07-13,0,47.83250045776367,1,88677.87853916889,0.0015704499485678092
875,2018-07-16,1,47.727500915527344,1,88483.21724059588,-0.0021951506032817925
876,2018-07-17,1,47.86249923706055,1,88733.49403242876,0.0028285227372819577
877,2018-07-18,1,47.599998474121094,1,88246.83724991456,-0.005484476722356302
878,2018-07-19,0,47.970001220703125,1,88932.79467021569,0.00777316719417942
879,2018-07-20,2,47.86000061035156,0,88640.13290361286,-0.0032908194068126395
880,2018-07-23,1,47.90250015258789,1,88551.49277070924,-0.0010000000000000009
881,2018-07-24,0,48.25,1,89193.8732336896,0.0072543154596356185
882,2018-07-25,2,48.70500183105469,0,89944.94448510977,0.00842065967302874
883,2018-07-26,0,48.5525016784668,0,89944.94448510977,0.0
884,2018-07-27,1,47.744998931884766,1,89854.99954062466,-0.0010000000000000009
885,2018-07-30,1,47.477500915527344,1,89351.57437202836,-0.005602639487730321
886,2018-07-31,1,47.5724983215332,1,89530.3573244627,0.002000893142519722
887,2018-08-01,0,50.375,1,94804.60159432834,0.058910121968479334
888,2018-08-02,2,51.84749984741211,0,97478.23692564186,0.028201535435527614
889,2018-08-03,1,51.997501373291016,1,97380.75868871622,-0.0010000000000000009
890,2018-08-06,2,52.26750183105469,0,97788.52829072149,0.004187373434917818
891,2018-08-07,2,51.77750015258789,0,97788.52829072149,0.0
892,2018-08-08,2,51.8125,0,97788.52829072149,0.0
893,2018-08-09,2,52.220001220703125,0,97788.52829072149,0.0
894,2018-08-10,0,51.88249969482422,0,97788.52829072149,0.0
895,2018-08-13,1,52.217498779296875,1,97690.73976243076,-0.0010000000000000009
896,2018-08-14,2,52.4375,0,98004.22516896126,0.0032089572388627197
897,2018-08-15,1,52.560001373291016,1,97906.2209437923,-0.0010000000000000009
898,2018-08-16,2,53.33000183105469,0,99241.19990439185,0.01363528229085631
899,2018-08-17,2,54.39500045776367,0,99241.19990439185,0.0
900,2018-08-20,1,53.8650016784668,1,99141.95870448745,-0.001000000000000112
901,2018-08-21,2,53.7599983215332,0,98849.74465974563,-0.0029474306192882604
902,2018-08-22,0,53.76250076293945,0,98849.74465974563,0.0
903,2018-08-23,0,53.872501373291016,0,98849.74465974563,0.0
904,2018-08-24,2,54.040000915527344,0,98849.74465974563,0.0
905,2018-08-27,2,54.48500061035156,0,98849.74465974563,0.0
906,2018-08-28,2,54.92499923706055,0,98849.74465974563,0.0
907,2018-08-29,2,55.744998931884766,0,98849.74465974563,0.0
908,2018-08-30,0,56.25749969482422,0,98849.74465974563,0.0
909,2018-08-31,0,56.907501220703125,0,98849.74465974563,0.0
910,2018-09-04,2,57.09000015258789,0,98849.74465974563,0.0
911,2018-09-05,2,56.717498779296875,0,98849.74465974563,0.0
912,2018-09-06,2,55.775001525878906,0,98849.74465974563,0.0
913,2018-09-07,2,55.32500076293945,0,98849.74465974563,0.0
914,2018-09-10,0,54.58250045776367,0,98849.74465974563,0.0
915,2018-09-11,2,55.962501525878906,0,98849.74465974563,0.0
916,2018-09-12,1,55.26750183105469,1,98750.89491508588,-0.0010000000000000009
917,2018-09-13,2,56.602500915527344,0,101035.1090101713,0.02313107235179568
918,2018-09-14,2,55.959999084472656,0,101035.1090101713,0.0
919,2018-09-17,2,54.470001220703125,0,101035.1090101713,0.0
920,2018-09-18,1,54.560001373291016,1,100934.07390116113,-0.0010000000000000009
921,2018-09-19,2,54.592498779296875,0,100893.19876056886,-0.00040496869899742105
922,2018-09-20,2,55.00749969482422,0,100893.19876056886,0.0
923,2018-09-21,2,54.415000915527344,0,100893.19876056886,0.0
924,2018-09-24,2,55.1974983215332,0,100893.19876056886,0.0
925,2018-09-25,1,55.54750061035156,1,100792.30556180829,-0.001000000000000112
926,2018-09-26,1,55.10499954223633,1,99989.37649427458,-0.007966174233819179
927,2018-09-27,0,56.23749923706055,1,102044.32503444536,0.02055166870940983
928,2018-09-28,0,56.435001373291016,1,102402.69751647097,0.0035119295649674864
929,2018-10-01,0,56.814998626708984,1,103092.21187550254,0.006733361285923722
930,2018-10-02,1,57.31999969482422,1,104008.5487296764,0.008888516770602095
931,2018-10-03,2,58.01750183105469,0,105168.9093213185,0.0111563963329393
932,2018-10-04,1,56.997501373291016,1,105063.74041199718,-0.0010000000000000009
933,2018-10-05,1,56.0724983215332,1,103358.67829227891,-0.016228835115064677
934,2018-10-08,0,55.942501068115234,1,103119.05379369031,-0.002318378123131404
935,2018-10-09,2,56.717498779296875,0,104443.06281093958,0.012839615653361225
936,2018-10-10,1,54.09000015258789,1,104338.61974812864,-0.0010000000000000009
937,2018-10-11,0,53.61249923706055,1,103417.5292265157,-0.008827896361255583
938,2018-10-12,2,55.52750015258789,0,107004.41939237306,0.03468358016947959
939,2018-10-15,0,54.34000015258789,0,107004.41939237306,0.0
940,2018-10-16,2,55.537498474121094,0,107004.41939237306,0.0
941,2018-10-17,2,55.29750061035156,0,107004.41939237306,0.0
942,2018-10-18,1,54.005001068115234,1,106897.4149729807,-0.0010000000000000009
943,2018-10-19,1,54.82749938964844,1,108525.46686914898,0.015230039908633808
944,2018-10-22,0,55.162498474121094,1,109188.56353501655,0.006110055869808617
945,2018-10-23,2,55.682498931884766,0,110107.63377930831,0.00841727571584916
946,2018-10-24,1,53.772499084472656,1,109997.526145529,-0.0010000000000000009
947,2018-10-25,2,54.95000076293945,0,112293.82833754658,0.020875943964226318
948,2018-10-26,2,54.07500076293945,0,112293.82833754658,0.0
949,2018-10-29,2,53.060001373291016,0,112293.82833754658,0.0
950,2018-10-30,2,53.32500076293945,0,112293.82833754658,0.0
951,2018-10-31,0,54.71500015258789,0,112293.82833754658,0.0
952,2018-11-01,0,55.55500030517578,0,112293.82833754658,0.0
953,2018-11-02,2,51.869998931884766,0,112293.82833754658,0.0
954,2018-11-05,1,50.397499084472656,1,112181.53450920904,-0.0010000000000000009
955,2018-11-06,1,50.942501068115234,1,113394.67325510415,0.010814068030024382
956,2018-11-07,2,52.48749923706055,0,116716.90432293157,0.0292979464771983
957,2018-11-08,2,52.122501373291016,0,116716.90432293157,0.0
958,2018-11-09,2,51.11750030517578,0,116716.90432293157,0.0
959,2018-11-12,2,48.54249954223633,0,116716.90432293157,0.0
960,2018-11-13,2,48.057498931884766,0,116716.90432293157,0.0
961,2018-11-14,1,46.70000076293945,1,116600.18741860864,-0.0010000000000000009
962,2018-11-15,0,47.852500915527344,1,119477.74055771621,0.024678803720759257
963,2018-11-16,2,48.38249969482422,0,120680.23622255606,0.010064599976754351
964,2018-11-19,0,46.46500015258789,0,120680.23622255606,0.0
965,2018-11-20,1,44.244998931884766,1,120559.55598633352,-0.0009999999999998899
966,2018-11-21,1,44.19499969482422,1,120423.31718047537,-0.0011300539782479468
967,2018-11-23,1,43.0724983215332,1,117364.70557634011,-0.02539883201814963
968,2018-11-26,0,43.654998779296875,1,118951.91313075632,0.013523721178542836
969,2018-11-27,0,43.560001373291016,1,118693.06251793222,-0.002176094574784737
970,2018-11-28,2,45.23500061035156,0,123133.87294740761,0.037414237490118296
971,2018-11-29,2,44.88750076293945,0,123133.87294740761,0.0
972,2018-11-30,1,44.64500045776367,1,123010.7390744602,-0.0010000000000000009
973,2018-12-03,2,46.20500183105469,0,127181.71473919768,0.03390741081730053
974,2018-12-04,1,44.17250061035156,1,127054.53302445848,-0.0010000000000000009
975,2018-12-06,2,43.68000030517578,0,125512.30341579943,-0.012138328101699125
976,2018-12-07,1,42.122501373291016,1,125386.79111238362,-0.0010000000000000009
977,2018-12-10,1,42.400001525878906,1,126212.83070005766,0.006587931474645314
978,2018-12-11,1,42.157501220703125,1,125490.97577410484,-0.005719346614357246
979,2018-12-12,2,42.275001525878906,0,125714.90025929926,0.0017843871546390222
980,2018-12-13,0,42.73749923706055,0,125714.90025929926,0.0
981,2018-12-14,1,41.369998931884766,1,125589.18535903997,-0.0009999999999998899
982,2018-12-17,1,40.98500061035156,1,124420.42473988784,-0.009306220243493368
983,2018-12-18,0,41.51750183105469,1,126036.96803786836,0.012992587843676295
984,2018-12-19,2,40.22249984741211,0,121983.5534987708,-0.03216052085511689
985,2018-12-20,2,39.20750045776367,0,121983.5534987708,0.0
986,2018-12-21,2,37.682498931884766,0,121983.5534987708,0.0
987,2018-12-24,1,36.70750045776367,1,121861.56994527203,-0.0010000000000000009
988,2018-12-26,2,39.29249954223633,0,130312.80735427479,0.06935112860271042
989,2018-12-27,0,39.037498474121094,0,130312.80735427479,0.0
990,2018-12-28,1,39.057498931884766,1,130182.49454692051,-0.0010000000000000009
991,2018-12-31,1,39.435001373291016,1,131440.74740139858,0.009665299922675619
992,2019-01-02,2,39.47999954223633,0,131459.1400040452,0.00013993075214702166
993,2019-01-03,1,35.54750061035156,1,131327.68086404118,-0.0009999999999998899
994,2019-01-04,0,37.064998626708984,1,136933.96799484355,0.04268930277240157
995,2019-01-07,1,36.98249816894531,1,136629.17599534162,-0.002225831939036582
996,2019-01-08,0,37.6875,1,139233.75448574478,0.01906312082634498
997,2019-01-09,2,38.32749938964844,0,141456.58795172864,0.015964759940531703
998,2019-01-10,0,38.45000076293945,0,141456.58795172864,0.0
999,2019-01-11,0,38.0724983215332,0,141456.58795172864,0.0
1000,2019-01-14,1,37.5,1,141315.13136377692,-0.0009999999999998899
1001,2019-01-15,0,38.26750183105469,1,144207.38795250843,0.02046671549479151
1002,2019-01-16,2,38.73500061035156,0,145823.14287808488,0.011204383828854692
1003,2019-01-17,2,38.96500015258789,0,145823.14287808488,0.0
1004,2019-01-18,0,39.20500183105469,0,145823.14287808488,0.0
1005,2019-01-22,2,38.32500076293945,0,145823.14287808488,0.0
1006,2019-01-23,2,38.47999954223633,0,145823.14287808488,0.0
1007,2019-01-24,0,38.17499923706055,0,145823.14287808488,0.0
1008,2019-01-25,1,39.439998626708984,1,145677.3197352068,-0.0009999999999998899
1009,2019-01-28,1,39.07500076293945,1,144329.1475152663,-0.009254510052704501
1010,2019-01-29,0,38.66999816894531,1,142833.21205803435,-0.010364749483978697
1011,2019-01-30,0,41.3125,1,152593.67345629443,0.06833467691179784
1012,2019-01-31,1,41.61000061035156,1,153692.5348418081,0.007201225061459704
1013,2019-02-01,1,41.630001068115234,1,153766.40941538673,0.00048066468325647094
1014,2019-02-04,0,42.8125,1,158134.1396634821,0.02840497001068898
1015,2019-02-05,0,43.54499816894531,1,160839.72723139435,0.017109446281934337
1016,2019-02-06,2,43.560001373291016,0,160734.2485854498,-0.0006557997067031529
1017,2019-02-07,0,42.73500061035156,0,160734.2485854498,0.0
1018,2019-02-08,2,42.602500915527344,0,160734.2485854498,0.0
1019,2019-02-11,1,42.35749816894531,1,160573.51433686435,-0.0010000000000000009
1020,2019-02-12,2,42.72249984741211,0,161795.24608556458,0.0076085508481626984
1021,2019-02-13,2,42.54499816894531,0,161795.24608556458,0.0
1022,2019-02-14,1,42.70000076293945,1,161633.45083947902,-0.0010000000000000009
1023,2019-02-15,0,42.60499954223633,1,161273.84018697674,-0.0022248529041145604
1024,2019-02-19,1,42.73249816894531,1,161756.4641364862,0.002992574300642481
1025,2019-02-20,2,43.00749969482422,0,162634.6373064226,0.005428983469837778
1026,2019-02-21,2,42.76499938964844,0,162634.6373064226,0.0
1027,2019-02-22,0,43.24250030517578,0,162634.6373064226,0.0
1028,2019-02-25,0,43.557498931884766,0,162634.6373064226,0.0
1029,2019-02-26,2,43.58250045776367,0,162634.6373064226,0.0
1030,2019-02-27,0,43.717498779296875,0,162634.6373064226,0.0
1031,2019-02-28,0,43.287498474121094,0,162634.6373064226,0.0
1032,2019-03-01,1,43.74250030517578,1,162472.0026691162,-0.0010000000000000009
1033,2019-03-04,0,43.962501525878906,1,163289.149349528,0.005029461488672338
1034,2019-03-05,2,43.88249969482422,0,162829.00794984182,-0.0028179545396566086
1035,2019-03-06,2,43.630001068115234,0,162829.00794984182,0.0
1036,2019-03-07,0,43.125,0,162829.00794984182,0.0
1037,2019-03-08,1,43.227500915527344,1,162666.17894189197,-0.001000000000000112
1038,2019-03-11,0,44.724998474121094,1,168301.30011873887,0.03464224225036916
1039,2019-03-12,0,45.227500915527344,1,170192.22951140165,0.011235381968699665
1040,2019-03-13,0,45.4275016784668,1,170944.83743931307,0.004422105110627239
1041,2019-03-14,1,45.932498931884766,1,172845.15487265663,0.011116553514043392
1042,2019-03-15,1,46.529998779296875,1,175093.56190610555,0.013008215562104963
1043,2019-03-18,2,47.005001068115234,0,176704.12652171619,0.009198308596145344
1044,2019-03-19,1,46.63249969482422,1,176527.42239519447,-0.0010000000000000009
1045,2019-03-20,0,47.040000915527344,1,178070.0190945861,0.008738566951587812
1046,2019-03-21,2,48.772499084472656,0,184443.76604073463,0.03579348718305542
1047,2019-03-22,0,47.76250076293945,0,184443.76604073463,0.0
1048,2019-03-25,1,47.185001373291016,1,184259.3222746939,-0.0010000000000000009
1049,2019-03-26,1,46.6974983215332,1,182355.60331084143,-0.010331737576969924
1050,2019-03-27,2,47.11750030517578,0,183811.73216930937,0.00798510619926418
1051,2019-03-28,2,47.18000030517578,0,183811.73216930937,0.0
1052,2019-03-29,1,47.48749923706055,1,183627.92043714007,-0.0009999999999998899
1053,2019-04-01,0,47.810001373291016,1,184874.99382622095,0.006791305952341675
1054,2019-04-02,0,48.505001068115234,1,187562.46633404715,0.01453670100106863
1055,2019-04-03,0,48.837501525878906,1,188848.20191887429,0.00685497269233637
1056,2019-04-04,2,48.92250061035156,0,188987.70532877257,0.0007387065827517691
1057,2019-04-05,1,49.25,1,188798.7176234438,-0.0010000000000000009
1058,2019-04-08,0,50.025001525878906,1,191769.66776034023,0.01573607159144985
1059,2019-04-09,0,49.875,1,191194.64043592406,-0.00299853116048987
1060,2019-04-10,2,50.154998779296875,0,192075.74116720207,0.004608396601856191
1061,2019-04-11,2,49.73749923706055,0,192075.74116720207,0.0
1062,2019-04-12,1,49.717498779296875,1,191883.66542603486,-0.0010000000000000009
1063,2019-04-15,0,49.807498931884766,1,192231.01916649815,0.0018102309005409989
1064,2019-04-16,1,49.8125,1,192250.3206861755,0.00010040793499932477
1065,2019-04-17,0,50.782501220703125,1,195994.02047530786,0.019473048345357347
1066,2019-04-18,1,50.96500015258789,1,196698.3713547002,0.003593736572596651
1067,2019-04-22,2,51.13249969482422,0,197147.4875654085,0.0022832736621820615
1068,2019-04-23,2,51.869998931884766,0,197147.4875654085,0.0
1069,2019-04-24,2,51.790000915527344,0,197147.4875654085,0.0
1070,2019-04-25,0,51.31999969482422,0,197147.4875654085,0.0
1071,2019-04-26,1,51.07500076293945,1,196950.34007784308,-0.0010000000000000009
1072,2019-04-29,2,51.15250015258789,0,197051.9363337156,0.000515847070039932
1073,2019-04-30,1,50.16749954223633,1,196854.8843973819,-0.0010000000000000009
1074,2019-05-01,0,52.630001068115234,1,206517.62337437936,0.0490855942263122
1075,2019-05-02,0,52.287498474121094,1,205173.6594702235,-0.006507744386150982
1076,2019-05-03,2,52.9375,0,207516.51033711343,0.011418867670145216
1077,2019-05-06,0,52.119998931884766,0,207516.51033711343,0.0
1078,2019-05-07,2,50.71500015258789,0,207516.51033711343,0.0
1079,2019-05-08,2,50.724998474121094,0,207516.51033711343,0.0
1080,2019-05-09,2,50.18000030517578,0,207516.51033711343,0.0
1081,2019-05-10,0,49.29499816894531,0,207516.51033711343,0.0
1082,2019-05-13,1,46.43000030517578,1,207308.99382677628,-0.001000000000000223
1083,2019-05-14,1,47.165000915527344,1,210590.75639392112,0.015830295186744392
1084,2019-05-15,2,47.72999954223633,0,212900.35014647903,0.010967213338830994
1085,2019-05-16,0,47.52000045776367,0,212900.35014647903,0.0
1086,2019-05-17,2,47.25,0,212900.35014647903,0.0
1087,2019-05-20,1,45.772499084472656,1,212687.4497963325,-0.001000000000000223
1088,2019-05-21,2,46.650001525878906,0,216548.1060884239,0.018151782325606547
1089,2019-05-22,1,45.69499969482422,1,216331.55798233545,-0.001000000000000112
1090,2019-05-23,2,44.915000915527344,0,212426.20981587822,-0.01805260500539696
1091,2019-05-24,1,44.74250030517578,1,212213.78360606235,-0.0009999999999998899
1092,2019-05-28,1,44.557498931884766,1,211336.32165980042,-0.004134801855711578
1093,2019-05-29,2,44.345001220703125,0,210118.1160740871,-0.005764298233951193
1094,2019-05-30,0,44.57500076293945,0,210118.1160740871,0.0
1095,2019-05-31,0,43.76750183105469,0,210118.1160740871,0.0
1096,2019-06-03,2,43.32500076293945,0,210118.1160740871,0.0
1097,2019-06-04,2,44.90999984741211,0,210118.1160740871,0.0
1098,2019-06-05,2,45.6349983215332,0,210118.1160740871,0.0
1099,2019-06-06,1,46.30500030517578,1,209907.997958013,-0.0010000000000000009
1100,2019-06-07,1,47.537498474121094,1,215495.10996373973,0.026616956285983484
1101,2019-06-10,0,48.14500045776367,1,218249.01395470207,0.012779426834445218
1102,2019-06-11,0,48.70249938964844,1,220776.2460869645,0.011579580986271765
1103,2019-06-12,2,48.54750061035156,0,219853.53813262828,-0.004179380575085823
1104,2019-06-13,2,48.537498474121094,0,219853.53813262828,0.0
1105,2019-06-14,1,48.185001373291016,1,219633.68459449563,-0.001000000000000112
1106,2019-06-17,2,48.47249984741211,0,220723.19697277312,0.004960588719754133
1107,2019-06-18,2,49.61249923706055,0,220723.19697277312,0.0
1108,2019-06-19,2,49.467498779296875,0,220723.19697277312,0.0
1109,2019-06-20,2,49.8650016784668,0,220723.19697277312,0.0
1110,2019-06-21,2,49.69499969482422,0,220723.19697277312,0.0
1111,2019-06-24,0,49.64500045776367,0,220723.19697277312,0.0
1112,2019-06-25,0,48.89250183105469,0,220723.19697277312,0.0
1113,2019-06-26,0,49.95000076293945,0,220723.19697277312,0.0
1114,2019-06-27,2,49.935001373291016,0,220723.19697277312,0.0
1115,2019-06-28,0,49.47999954223633,0,220723.19697277312,0.0
1116,2019-07-01,1,50.38750076293945,1,220502.47377580038,-0.0009999999999998899
1117,2019-07-02,0,50.682498931884766,1,221793.4254012403,0.0058545902154027996
1118,2019-07-03,2,51.102500915527344,0,223407.77910571606,0.007278636422857421
1119,2019-07-05,2,51.057498931884766,0,223407.77910571606,0.0
1120,2019-07-08,1,50.005001068115234,1,223184.37132661036,-0.0010000000000000009
1121,2019-07-09,1,50.310001373291016,1,224545.66119584476,0.00609939603361509
1122,2019-07-10,2,50.807498931884766,0,226539.3465875855,0.008878752682742297
1123,2019-07-11,1,50.4375,1,226312.8072409979,-0.0010000000000000009
1124,2019-07-12,0,50.82500076293945,1,228051.52120320572,0.007682790838948295
1125,2019-07-15,1,51.3025016784668,1,230194.06539459387,0.009395000656360564
1126,2019-07-16,1,51.125,1,229397.61626163108,-0.0034599029805461035
1127,2019-07-17,1,50.837501525878906,1,228107.61206324995,-0.0056234420365983695
1128,2019-07-18,2,51.415000915527344,0,230468.15005303553,0.010348352553579243
1129,2019-07-19,1,50.647499084472656,1,230237.6819029825,-0.0010000000000000009
1130,2019-07-22,0,51.80500030517578,1,235499.54878035933,0.022854064694736165
1131,2019-07-23,1,52.209999084472656,1,237340.62646048976,0.007817754597260418
1132,2019-07-24,2,52.16749954223633,0,236910.28102101688,-0.0018131975376095566
1133,2019-07-25,2,51.755001068115234,0,236910.28102101688,0.0
1134,2019-07-26,0,51.935001373291016,0,236910.28102101688,0.0
1135,2019-07-29,0,52.41999816894531,0,236910.28102101688,0.0
1136,2019-07-30,1,52.19499969482422,1,236673.37073999585,-0.001000000000000112
1137,2019-07-31,2,53.2599983215332,0,241261.00543466685,0.019383822862399036
1138,2019-08-01,2,52.10749816894531,0,241261.00543466685,0.0
1139,2019-08-02,0,51.005001068115234,0,241261.00543466685,0.0
1140,2019-08-05,1,48.334999084472656,1,241019.74442923217,-0.0010000000000000009
1141,2019-08-06,1,49.25,1,245582.34484280617,0.018930401010833542
1142,2019-08-07,1,49.7599983215332,1,248125.4226837812,0.010355295868694547
1143,2019-08-08,2,50.85749816894531,0,253344.44567543437,0.021033809978852736
1144,2019-08-09,0,50.247501373291016,0,253344.44567543437,0.0
1145,2019-08-12,1,50.119998931884766,1,253091.10122975893,-0.0010000000000000009
1146,2019-08-13,2,52.24250030517578,0,263545.2933518848,0.04130604383690062
1147,2019-08-14,1,50.6875,1,263281.74805853295,-0.0009999999999998899
1148,2019-08-15,2,50.435001373291016,0,261708.24581148557,-0.005976495745149579
1149,2019-08-16,1,51.625,1,261446.5375656741,-0.0009999999999998899
