step,date,action,price,position,portfolio_value,reward
724,2017-12-06,1,20.88400077819824,1,10361.722545221726,-0.07061979370949541
725,2017-12-07,1,20.749332427978516,1,10294.906033605033,-0.3748450741727657
726,2017-12-08,1,21.0086669921875,1,10423.576436812675,0.6742009184939294
727,2017-12-11,1,21.92733383178711,1,10879.378512503275,2.326616080267706
728,2017-12-12,1,22.735332489013672,1,11280.271904148498,1.9204759658301092
729,2017-12-13,2,22.60199928283691,0,11202.903714443617,-0.40558501706975597
730,2017-12-14,1,22.525999069213867,1,11191.700810729173,-0.08026485331199952
731,2017-12-15,1,22.89666748046875,1,11375.861786054018,0.8592884219591621
732,2017-12-18,1,22.591333389282227,1,11224.161176221987,-0.7760079129377605
733,2017-12-19,2,22.073333740234375,0,10955.834110205942,-1.3857470077766907
734,2017-12-20,1,21.93199920654297,1,10944.878276095737,-0.0768574150855417
735,2017-12-21,0,22.110666275024418,1,11034.039747335117,0.42256935192782846
736,2017-12-22,1,21.68000030517578,1,10819.121509683357,-1.1238188270911482
737,2017-12-26,1,21.152666091918945,1,10555.962245424631,-1.3965018138813352
738,2017-12-27,1,20.775999069213867,1,10367.991478359467,-1.0111269033010173
739,2017-12-28,2,21.02400016784668,0,10481.261440243257,0.5815722226106032
740,2017-12-29,1,20.75666618347168,1,10470.780178803014,-0.07044938854528113
741,2018-01-02,1,21.368667602539062,1,10779.506651133757,1.5723016130900465
742,2018-01-03,1,21.149999618530273,1,10669.198744629906,-0.5881242877692863
743,2018-01-04,1,20.974666595458984,1,10580.751326030173,-0.4780081721169281
744,2018-01-05,1,21.10533332824707,1,10646.66666251113,0.3254753208646788
745,2018-01-08,1,22.42733383178711,1,11313.554906821633,3.241839431242262
746,2018-01-09,1,22.246000289916992,1,11222.08050340912,-0.466329476196826
747,2018-01-10,2,22.31999969482422,0,11248.150378357595,0.10121654416225218
748,2018-01-11,1,22.530000686645508,1,11236.902227979237,-0.07853085267181019
749,2018-01-12,1,22.4146671295166,1,11179.379286764648,-0.3040512531386894
750,2018-01-16,1,22.67066764831543,1,11307.060277105651,0.5896160666931975
751,2018-01-17,1,23.143999099731445,1,11543.135691170859,1.08234234009711
752,2018-01-18,0,22.971332550048828,1,11457.017756075715,-0.4390873145354768
753,2018-01-19,1,23.334667205810547,1,11638.231953963023,0.8185414077949097
754,2018-01-22,1,23.437332153320312,1,11689.436389926119,0.21069135397577676
755,2018-01-23,2,23.519332885742188,0,11718.604155071036,0.10737303539777919
756,2018-01-24,2,23.05933380126953,0,11718.604155071036,-0.029270203940992657
757,2018-01-25,2,22.50933265686035,0,11718.604155071036,-0.029196191401086275
758,2018-01-26,1,22.856666564941406,1,11706.885550915964,-0.08449295414350842
759,2018-01-29,2,23.302000045776367,0,11923.044553386639,0.9643526546208598
760,2018-01-30,2,23.05466651916504,0,11923.044553386639,-0.03134636687948248
761,2018-01-31,1,23.62066650390625,1,11911.121508833252,-0.08695970018744457
762,2018-02-01,1,23.28333282470703,1,11741.015282520833,-0.8464120710811911
763,2018-02-02,1,22.916667938232425,1,11556.118297708854,-0.928779381478325
764,2018-02-05,1,22.208667755126953,1,11199.097203157993,-1.826468060052897
765,2018-02-06,2,22.264667510986328,0,11216.108693344455,0.06199377832023617
766,2018-02-07,2,23.0,0,11216.108693344455,-0.02214653566637231
767,2018-02-08,1,21.01533317565918,1,11204.89258465111,-0.07782834668028013
768,2018-02-09,1,20.69466781616211,1,11033.92118587525,-0.8892018436845752
769,2018-02-12,1,21.048667907714844,1,11222.665897541265,0.917250196279366
770,2018-02-13,1,21.577333450317383,1,11504.538212795764,1.3380179528430678
771,2018-02-14,0,21.487333297729492,1,11456.552200205799,-0.2593408628771599
772,2018-02-15,1,22.271333694458008,1,11874.563190478444,1.9130340342522594
773,2018-02-16,0,22.36599922180176,1,11925.036673648565,0.20504037451912768
774,2018-02-20,0,22.31800079345703,1,11899.445014961102,-0.14992929407668396
775,2018-02-21,0,22.219999313354492,1,11847.192878461185,-0.2764981240386149
776,2018-02-22,1,23.07799911499023,1,12304.658650458343,1.9977335904161289
777,2018-02-23,0,23.469999313354492,1,12513.664145594668,0.8798027610432738
778,2018-02-26,0,23.82799911499023,1,12704.541410738433,0.7865459663820257
779,2018-02-27,0,23.39933204650879,1,12475.985983291055,-1.077910876042837
780,2018-02-28,2,22.87066650390625,0,12181.91955436852,-1.4068803565155203
781,2018-03-01,0,22.062000274658203,0,12181.91955436852,-0.031858868915107405
782,2018-03-02,1,22.341333389282227,1,12169.737634814152,-0.08747790409054634
783,2018-03-05,0,22.22333335876465,1,12105.46083506916,-0.32864553536112584
784,2018-03-06,2,21.8799991607666,0,11906.521905038053,-0.9741099406033517
785,2018-03-07,2,22.15333366394043,0,11906.521905038053,-0.02826312403906851
786,2018-03-08,2,21.940000534057617,0,11906.521905038053,-0.028191706362638846
787,2018-03-09,2,21.81133270263672,0,11906.521905038053,-0.028120472509137278
788,2018-03-12,2,23.034000396728516,0,11906.521905038053,-0.028049421980235606
789,2018-03-13,2,22.78933334350586,0,11906.521905038053,-0.02797855427914331
790,2018-03-14,2,21.775333404541016,0,11906.521905038053,-0.02790786891060136
791,2018-03-15,2,21.706666946411133,0,11906.521905038053,-0.02783736538087627
792,2018-03-16,2,21.42333221435547,0,11906.521905038053,-0.027767043197754013
793,2018-03-19,2,20.90399932861328,0,11906.521905038053,-0.027696901870534106
794,2018-03-20,2,20.703332901000977,0,11906.521905038053,-0.02762694091002361
795,2018-03-21,2,21.10199928283691,0,11906.521905038053,-0.027557159828531252
796,2018-03-22,2,20.606666564941406,0,11906.521905038053,-0.027487558139861527
797,2018-03-23,1,20.1026668548584,1,11894.615383133014,-0.08501992860350303
798,2018-03-26,2,20.278667449951172,0,11986.755020595285,0.4140085365227762
799,2018-03-27,2,18.61199951171875,0,11986.755020595285,-0.02825009959936228
800,2018-03-28,2,17.185333251953125,0,11986.755020595285,-0.02817871544860265
801,2018-03-29,0,17.742000579833984,0,11986.755020595285,-0.02810751502987189
802,2018-04-02,2,16.832000732421875,0,11986.755020595285,-0.028036497845122414
803,2018-04-03,2,17.8353328704834,0,11986.755020595285,-0.027965663397843128
804,2018-04-04,2,19.12933349609375,0,11986.755020595285,-0.027895011193053394
805,2018-04-05,2,20.381332397460938,0,11986.755020595285,-0.027824540737296972
806,2018-04-06,0,19.953332901000977,0,11986.755020595285,-0.027754251538636022
807,2018-04-09,0,19.310667037963867,0,11986.755020595285,-0.02768414310664515
808,2018-04-10,0,20.31333351135254,0,11986.755020595285,-0.02761421495240541
809,2018-04-11,0,20.062000274658203,0,11986.755020595285,-0.027544466588498472
810,2018-04-12,0,19.60533332824707,0,11986.755020595285,-0.027474897529000692
811,2018-04-13,0,20.022666931152344,0,11986.755020595285,-0.027405507289477295
812,2018-04-16,0,19.413999557495117,0,11986.755020595285,-0.027336295386976527
813,2018-04-17,0,19.179332733154297,0,11986.755020595285,-0.027267261340023916
814,2018-04-18,0,19.55666732788086,0,11986.755020595285,-0.027198404668616484
815,2018-04-19,0,20.005332946777344,0,11986.755020595285,-0.027129724894217014
816,2018-04-20,0,19.34933280944824,0,11986.755020595285,-0.027061221539748395
817,2018-04-23,0,18.891332626342773,0,11986.755020595285,-0.02699289412958795
818,2018-04-24,2,18.8973331451416,0,11986.755020595285,-0.026924742189561778
819,2018-04-25,2,18.71266746520996,0,11986.755020595285,-0.026856765246939168
820,2018-04-26,2,19.031999588012695,0,11986.755020595285,-0.026788962830427008
821,2018-04-27,2,19.60533332824707,0,11986.755020595285,-0.02672133447016427
822,2018-04-30,2,19.593332290649418,0,11986.755020595285,-0.026653879697716494
823,2018-05-01,2,19.994667053222656,0,11986.755020595285,-0.026586598046070255
824,2018-05-02,2,20.07666778564453,0,11986.755020595285,-0.026519489049627736
825,2018-05-03,2,18.963333129882812,0,11986.755020595285,-0.026452552244201306
826,2018-05-04,0,19.606000900268555,0,11986.755020595285,-0.026385787167008113
827,2018-05-07,2,20.184667587280273,0,11986.755020595285,-0.026319193356664675
828,2018-05-08,0,20.131332397460938,0,11986.755020595285,-0.02625277035318158
829,2018-05-09,2,20.456666946411133,0,11986.755020595285,-0.026186517697958166
830,2018-05-10,0,20.334667205810547,0,11986.755020595285,-0.02612043493377719
831,2018-05-11,0,20.070667266845703,0,11986.755020595285,-0.026054521604799583
832,2018-05-14,2,19.46466636657715,0,11986.755020595285,-0.025988777256559244
833,2018-05-15,0,18.94533348083496,0,11986.755020595285,-0.025923201435957787
834,2018-05-16,0,19.09866714477539,0,11986.755020595285,-0.02585779369125937
835,2018-05-17,2,18.96933364868164,0,11986.755020595285,-0.025792553572085555
836,2018-05-18,0,18.454666137695312,0,11986.755020595285,-0.02572748062941018
837,2018-05-21,2,18.965999603271484,0,11986.755020595285,-0.02566257441555421
838,2018-05-22,2,18.333999633789062,0,11986.755020595285,-0.025597834484180713
839,2018-05-23,2,18.60466766357422,0,11986.755020595285,-0.02553326039028978
840,2018-05-24,2,18.523332595825195,0,11986.755020595285,-0.02546885169021352
841,2018-05-25,1,18.59000015258789,1,11974.76826557469,-0.08965255062514031
842,2018-05-29,2,18.917333602905273,0,12173.434833445062,1.0131521796483645
843,2018-05-30,2,19.447999954223633,0,12173.434833445062,-0.027732518742517275
844,2018-05-31,2,18.98200035095215,0,12173.434833445062,-0.027662466197090393
845,2018-06-01,0,19.454666137695312,0,12173.434833445062,-0.027592593778294712
846,2018-06-04,2,19.78266716003418,0,12173.434833445062,-0.027522900999175436
847,2018-06-05,2,19.408666610717773,0,12173.434833445062,-0.02745338737427067
848,2018-06-06,1,21.299999237060547,1,12161.261398611618,-0.09263381623544643
849,2018-06-07,0,21.07266616821289,1,12031.4652965538,-0.7370798041289783
850,2018-06-08,0,21.17733383178711,1,12091.225430934148,0.2966069447673283
851,2018-06-11,0,22.13999938964844,1,12640.860543982515,2.7224767517523984
852,2018-06-12,0,22.851333618164062,1,13046.997717908163,1.8980016017616441
853,2018-06-13,0,22.985332489013672,1,13123.5045420345,0.33264486761687473
854,2018-06-14,0,23.847999572753903,1,13616.045400303128,2.151425335666553
855,2018-06-15,0,23.878000259399418,1,13633.174330138916,0.03588536073919738
856,2018-06-18,0,24.722000122070312,1,14115.057115020627,1.9918370210793208
857,2018-06-19,0,23.503332138061523,1,13419.257094245828,-3.6346717203536296
858,2018-06-20,0,24.14800071716309,1,13787.331431651653,1.5408996163718167
859,2018-06-21,0,23.167333602905273,1,13227.418307299953,-2.8123695447721886
860,2018-06-22,0,22.242000579833984,1,12699.098252022315,-2.669294246632248
861,2018-06-25,0,22.200666427612305,1,12675.498465737664,-0.14150021164816995
862,2018-06-26,2,22.799999237060547,0,13004.670600056574,1.453844366070134
863,2018-06-27,0,22.96666717529297,0,13004.670600056574,-0.0334381343830412
864,2018-06-28,2,23.32866668701172,0,13004.670600056574,-0.03335332535891249
865,2018-06-29,0,22.86333274841309,0,13004.670600056574,-0.033268736990455156
866,2018-07-02,2,22.33799934387207,0,13004.670600056574,-0.0331843686618994
867,2018-07-03,0,20.724000930786133,0,13004.670600056574,-0.033100219759501545
868,2018-07-05,2,20.610666275024418,0,13004.670600056574,-0.033016289671535255
869,2018-07-06,2,20.593332290649418,0,13004.670600056574,-0.03293257778828269
870,2018-07-09,1,21.233999252319336,1,12991.665929456518,-0.09375869336833399
871,2018-07-10,0,21.49799919128418,1,13153.18985962495,0.7065182798738869
872,2018-07-11,0,21.263999938964844,1,13010.021345877198,-0.7138411588951609
873,2018-07-12,0,21.11400032043457,1,12918.24659773227,-0.46949556809474585
874,2018-07-13,1,21.257999420166016,1,13006.350029197216,0.38048432811680694
875,2018-07-16,0,20.67333221435547,1,12648.631215725478,-1.8102628035249964
876,2018-07-17,0,21.512666702270508,1,13162.163929958413,2.27834308286936
877,2018-07-18,0,21.59000015258789,1,13209.479103127494,0.18179175753668833
878,2018-07-19,0,21.34866714477539,1,13061.823554213013,-0.7253626145276092
879,2018-07-20,0,20.905332565307617,1,12790.576735232726,-1.3391063161242753
880,2018-07-23,2,20.213333129882812,0,12354.821310651312,-2.2057164835460177
881,2018-07-24,2,19.82866668701172,0,12354.821310651312,-0.02325007675495891
882,2018-07-25,2,20.582666397094727,0,12354.821310651312,-0.02319150424139738
883,2018-07-26,0,20.44333267211914,0,12354.821310651312,-0.02313308115770394
884,2018-07-27,0,19.812000274658203,0,12354.821310651312,-0.023074807108624425
885,2018-07-30,1,19.344667434692383,1,12342.46648934066,-0.08348592853512028
886,2018-07-31,0,19.875999450683594,1,12681.471934858138,1.577183755907937
887,2018-08-01,2,20.055999755859375,0,12783.52110352288,0.45254874183736166
888,2018-08-02,1,23.30266761779785,1,12770.737582419357,-0.08848746220929922
889,2018-08-03,0,23.211332321166992,1,12720.682407431827,-0.26685664270555315
890,2018-08-06,0,22.799333572387695,1,12494.891609947039,-1.1365634951899202
891,2018-08-07,1,25.30466651916504,1,13867.90821665717,5.577585298280285
892,2018-08-08,0,24.689332962036133,1,13530.682302755878,-1.4475183947436585
893,2018-08-09,0,23.496667861938477,1,12877.05700685096,-2.928745596408175
894,2018-08-10,0,23.69933319091797,1,12988.125223413213,0.4352918261249377
895,2018-08-13,0,23.76066780090332,1,13021.738894675671,0.1127011969595199
896,2018-08-14,0,23.176000595092773,1,12701.319293756243,-1.415462595533044
897,2018-08-15,0,22.57933235168457,1,12374.322673227294,-1.467164610844942
898,2018-08-16,0,22.36333274841309,1,12255.94677324321,-0.5429795768141791
899,2018-08-17,0,20.36666679382324,1,11161.698794254635,-5.294709185145234
900,2018-08-20,0,20.562667846679688,1,11269.11473705407,0.4854985520654654
901,2018-08-21,0,21.459999084472656,1,11760.885977596894,2.196208482541266
902,2018-08-22,0,21.44266700744629,1,11751.387348036862,-0.05417637965740504
903,2018-08-23,0,21.34000015258789,1,11695.122053294059,-0.2579949811815864
904,2018-08-24,0,21.521333694458008,1,11794.499648859352,0.42000617431218995
905,2018-08-27,2,21.284666061401367,0,11653.132094944525,-0.6326677991309596
906,2018-08-28,1,20.790666580200195,1,11641.478962849578,-0.06308201029823854
907,2018-08-29,1,20.333999633789062,1,11385.773902640645,-1.156428181844589
908,2018-08-30,0,20.209999084472656,1,11316.341314672374,-0.3229575608635421
909,2018-08-31,0,20.110666275024418,1,11260.721125341182,-0.26154057464204605
910,2018-09-04,0,19.26333236694336,1,10786.266887552152,-2.2165430622698112
911,2018-09-05,0,18.715999603271484,1,10479.794614073795,-1.4583293060344222
912,2018-09-06,0,18.729999542236328,1,10487.633708328503,0.040063075217121
913,2018-09-07,1,17.549333572387695,1,9826.53426752294,-3.201989054224535
914,2018-09-10,1,19.03333282470703,1,10657.481462511516,4.409157897144169
915,2018-09-11,0,18.62933349609375,1,10431.266989449075,-1.0203983232882354
916,2018-09-12,1,19.36933326721191,1,10845.620792621008,1.9133471499044714
917,2018-09-13,0,19.297332763671875,1,10805.30499302687,-0.18043191125761135
918,2018-09-14,0,19.68000030517578,1,11019.57499331756,0.942469627185152
919,2018-09-17,0,19.6560001373291,1,11006.136393452845,-0.06335332877463723
920,2018-09-18,2,18.997333526611328,0,10626.686772615978,-1.6703269780668202
921,2018-09-19,1,19.934667587280273,1,10616.060085843363,-0.04843431193055084
922,2018-09-20,0,19.8886661529541,1,10591.562361529503,-0.11097789146750552
923,2018-09-21,0,19.940000534057617,1,10618.900107287162,0.12342317142255535
924,2018-09-24,0,19.978666305541992,1,10639.491278499143,0.09256269960574343
925,2018-09-25,0,20.06599998474121,1,10686.000184746881,0.20972570353346484
926,2018-09-26,1,20.6386661529541,1,10990.969325780206,1.374409080152322
927,2018-09-27,0,20.501333236694336,1,10917.833694880195,-0.3260337273953438
928,2018-09-28,0,17.65133285522461,1,9400.087027578631,-6.899558100728602
929,2018-10-01,1,20.713333129882812,1,11030.732673226705,8.269241442913115
930,2018-10-02,0,20.06800079345703,1,10687.065700660525,-1.2191192507827686
931,2018-10-03,0,19.65333366394043,1,10466.237781494152,-0.8026184587281965
932,2018-10-04,0,18.788667678833008,1,10005.766293224018,-1.7039995988786896
933,2018-10-05,0,17.463333129882812,1,9299.969161473655,-2.6872079288181334
934,2018-10-08,0,16.70400047302246,1,8895.592159696302,-1.6107647571781174
935,2018-10-09,0,17.520000457763672,1,9330.146928675113,1.900367897551345
936,2018-10-10,0,17.125333786010742,1,9119.970105667422,-0.8289651490831562
937,2018-10-11,0,16.815332412719727,1,8954.881162441137,-0.6630273248495292
938,2018-10-12,0,17.25200080871582,1,9187.425693679837,0.9992726201309096
939,2018-10-15,1,17.305999755859375,1,9216.182434414959,0.12752434367453103
940,2018-10-16,0,18.439332962036133,1,9819.73066823306,2.5321741635375314
941,2018-10-17,0,18.118667602539062,1,9648.962697863613,-0.6413486662296405
942,2018-10-18,0,17.5939998626709,1,9369.554765568917,-1.06678194645842
943,2018-10-19,1,17.333332061767578,1,9230.738052186647,-0.5412475235477879
944,2018-10-22,0,17.39666748046875,1,9264.466861937291,0.14527864990903747
945,2018-10-23,1,19.60933303833008,1,10442.805573093938,4.953559006979302
946,2018-10-24,0,19.233333587646484,1,10242.56984088398,-0.6849960735955295
947,2018-10-25,1,20.99066734313965,1,11178.424961493065,3.229177593825316
948,2018-10-26,1,22.059999465942383,1,11747.889890752267,1.7304966149630125
949,2018-10-29,0,22.323333740234375,1,11888.126614856435,0.3966108319268727
950,2018-10-30,0,21.99333381652832,1,11712.387591215904,-0.5306168168495883
951,2018-10-31,1,22.488000869750977,1,11975.818879272574,0.7589950048851506
952,2018-11-01,1,22.95199966430664,1,12222.918012538526,0.6938334193680171
953,2018-11-02,1,23.0939998626709,1,12298.53917007408,0.19752412274462522
954,2018-11-05,0,22.760000228881836,1,12120.670130350698,-0.5264448261383007
955,2018-11-06,1,22.737333297729492,1,12108.599023470115,-0.05097501860255322
956,2018-11-07,1,23.21066665649414,1,12360.669210007152,0.7046663738822595
957,2018-11-08,1,23.426666259765625,1,12475.698204436512,0.30678275115904463
958,2018-11-09,1,23.367332458496097,1,12444.100426513158,-0.10778484677249783
959,2018-11-12,0,22.0853328704834,1,11761.38100835475,-2.0204835144934576
960,2018-11-13,1,22.582000732421875,1,12025.877812325063,0.7652015247224202
961,2018-11-14,1,22.933332443237305,1,12212.976921740792,0.5252420657594734
962,2018-11-15,1,23.229333877563477,1,12370.610300804887,0.43310166594180716
963,2018-11-16,1,23.62066650390625,1,12579.011602537983,0.5688033080728285
964,2018-11-19,1,23.564666748046875,1,12549.189345889217,-0.10271365812926762
965,2018-11-20,1,23.166000366210938,1,12336.88250679868,-0.6231274375953365
966,2018-11-21,0,22.54599952697754,1,12006.705636090544,-0.9792781048613423
967,2018-11-23,1,21.722000122070312,1,11567.890834946036,-1.3318682735284295
968,2018-11-26,1,23.066667556762695,1,12283.983552302392,2.1186866800940587
969,2018-11-27,1,22.92799949645996,1,12210.136900296993,-0.2277781565285232
970,2018-11-28,0,23.191333770751953,1,12350.373624401162,0.38410115505440434
971,2018-11-29,0,22.744667053222656,1,12112.504560827558,-0.7019199898559626
972,2018-11-30,1,23.365333557128903,1,12443.035926343946,0.9308528369232085
973,2018-12-03,1,23.89933204650879,1,12727.412880420856,0.7757101160597673
974,2018-12-04,1,23.979999542236328,1,12770.371759863847,0.09913445236159074
975,2018-12-06,1,24.20400047302246,1,12889.661802203342,0.30818836717192966
976,2018-12-07,1,23.864667892456055,1,12708.95274103616,-0.5224521428217276
977,2018-12-10,0,24.343332290649418,1,12963.861933272563,0.6827776112640948
978,2018-12-11,2,24.450666427612305,0,13008.000913743304,0.09970044111829571
979,2018-12-12,1,24.440000534057617,1,12994.99291282956,-0.05694255100818199
980,2018-12-13,1,25.11933326721191,1,13356.200926736568,0.9511801711107714
981,2018-12-14,1,24.38066673278809,1,12963.444536800915,-1.1006522225455897
982,2018-12-17,1,23.22800064086914,1,12350.560438272672,-1.7682230709250653
983,2018-12-18,1,22.468666076660156,1,11946.814650026405,-1.1994211126445529
984,2018-12-19,1,22.197999954223633,1,11802.898763531057,-0.4430444638545837
985,2018-12-20,0,21.025333404541016,1,11179.380221418001,-1.932512784954189
986,2018-12-21,1,21.31800079345703,1,11334.994401519189,0.48206913258625395
987,2018-12-24,1,19.69266700744629,1,10470.78815893915,-2.767676757715817
988,2018-12-26,1,21.73933219909668,1,11559.02052715736,3.59210537603409
989,2018-12-27,0,21.07533264160156,1,11205.965316223675,-1.054924106506182
990,2018-12-28,1,22.257999420166016,1,11834.80108012914,1.8608899224759916
991,2018-12-31,0,22.18666648864746,1,11796.87264644342,-0.1204010165160406
992,2019-01-02,0,20.67466735839844,1,10992.927574739759,-2.3727644104696153
993,2019-01-03,0,20.02400016784668,1,10646.961316758378,-1.0619172367745933
994,2019-01-04,1,21.179332733154297,1,11261.26320587708,1.904153921668891
995,2019-01-07,0,22.33066749572754,1,11873.439423266449,1.7632716692217625
996,2019-01-08,2,22.356666564941406,0,11875.376125213019,-0.007460581757034766
997,2019-01-09,0,22.568666458129883,0,11875.376125213019,-0.012812580976503408
998,2019-01-10,2,22.99799919128418,0,11875.376125213019,-0.012780446524756472
999,2019-01-11,1,23.15066719055176,1,11863.500749087805,-0.045939149858911434
1000,2019-01-14,0,22.293333053588867,1,11424.162042675542,-1.2634478461299539
1001,2019-01-15,1,22.961999893188477,1,11766.818670546623,0.9770240232151228
1002,2019-01-16,2,23.06999969482422,0,11810.340732379778,0.11074832627999234
1003,2019-01-17,0,23.15399932861328,0,11810.340732379778,-0.01219899068615564
1004,2019-01-18,2,20.15066719055176,0,11810.340732379778,-0.012168400731138635
1005,2019-01-22,0,19.92799949645996,0,11810.340732379778,-0.012137887753689026
1006,2019-01-23,0,19.172666549682617,0,11810.340732379778,-0.01210745155806923
1007,2019-01-24,0,19.43400001525879,0,11810.340732379778,-0.012077091949054545
1008,2019-01-25,1,19.80266761779785,1,11798.530391647397,-0.045777005163482196
1009,2019-01-28,0,19.7586669921875,1,11772.314594435882,-0.08710223610177853
1010,2019-01-29,0,19.83066749572754,1,11815.212861761622,0.11158075487216297
1011,2019-01-30,1,20.584667205810547,1,12264.449735621598,1.259594772887395
1012,2019-01-31,0,20.468000411987305,1,12194.939064676315,-0.20800612944476032
1013,2019-02-01,0,20.81399917602539,1,12401.08689343181,0.555452571116836
1014,2019-02-04,0,20.85933303833008,1,12428.09703986743,0.05811045606664799
1015,2019-02-05,2,21.42333221435547,0,12751.366495606046,0.8596695062603729
1016,2019-02-06,2,21.14800071716309,0,12751.366495606046,-0.018322052393529763
1017,2019-02-07,2,20.500667572021484,0,12751.366495606046,-0.0182760062978777
1018,2019-02-08,1,20.38666725158691,1,12738.61512911044,-0.0526165383259172
1019,2019-02-11,1,20.856000900268555,1,13031.87839985084,0.7636610423003437
1020,2019-02-12,2,20.78733253479004,0,12975.981980194081,-0.16842008584934426
1021,2019-02-13,2,20.544666290283203,0,12975.981980194081,-0.019593429621311463
1022,2019-02-14,2,20.251333236694336,0,12975.981980194081,-0.01954416025987155
1023,2019-02-15,1,20.525333404541016,1,12963.005998213885,-0.05427004252843829
1024,2019-02-19,2,20.375999450683594,0,12855.823761544207,-0.3090056945711778
1025,2019-02-20,2,20.17066764831543,0,12855.823761544207,-0.018580943750611225
1026,2019-02-21,2,19.415332794189453,0,12855.823761544207,-0.01853424173828401
1027,2019-02-22,0,19.6473331451416,0,12855.823761544207,-0.01848765806457805
1028,2019-02-25,2,19.917999267578125,0,12855.823761544207,-0.018441192422469214
1029,2019-02-26,2,19.857332229614254,0,12855.823761544207,-0.018394844505783364
1030,2019-02-27,1,20.982667922973633,1,12842.967937782661,-0.053721516272791967
1031,2019-02-28,0,21.32533264160156,1,13052.704469424063,0.5544368224619465
1032,2019-03-01,0,19.652666091918945,1,12028.906973937086,-2.9560957296904844
1033,2019-03-04,0,19.02400016784668,1,11644.116234452686,-1.143328733654521
1034,2019-03-05,2,18.43600082397461,0,11272.932278396172,-1.131843934615995
1035,2019-03-06,2,18.416000366210938,0,11272.932278396172,-0.006634643354885424
1036,2019-03-07,2,18.439332962036133,0,11272.932278396172,-0.006618027224848353
1037,2019-03-08,1,18.94266700744629,1,11261.659346117776,-0.041598036290063464
1038,2019-03-11,0,19.39466667175293,1,11530.37896421485,0.825916254615702
1039,2019-03-12,0,18.89066696166992,1,11230.74464961354,-0.9280432548711703
1040,2019-03-13,0,19.263999938964844,1,11452.695909766857,0.6847500026961388
1041,2019-03-14,2,19.33066749572754,0,11480.838299706982,0.0783977150738865
1042,2019-03-15,2,18.36199951171875,0,11480.838299706982,-0.008154661691541635
1043,2019-03-18,2,17.965999603271484,0,11480.838299706982,-0.008134233271275177
1044,2019-03-19,2,17.83133316040039,0,11480.838299706982,-0.008113856107600566
1045,2019-03-20,2,18.239999771118164,0,11480.838299706982,-0.008093530071304651
1046,2019-03-21,2,18.26799964904785,0,11480.838299706982,-0.008073255033504556
1047,2019-03-22,2,17.635332107543945,0,11480.838299706982,-0.008053030865646793
1048,2019-03-25,2,17.3613338470459,0,11480.838299706982,-0.00803285743950639
1049,2019-03-26,2,17.851333618164062,0,11480.838299706982,-0.008012734627186026
1050,2019-03-27,2,18.32200050354004,0,11480.838299706982,-0.00799266230111515
1051,2019-03-28,0,18.57466697692871,0,11480.838299706982,-0.007972640334049118
1052,2019-03-29,2,18.65733337402344,0,11480.838299706982,-0.007952668599068322
1053,2019-04-01,2,19.278667449951172,0,11480.838299706982,-0.007932746969577346
1054,2019-04-02,2,19.058666229248047,0,11480.838299706982,-0.007912875319304076
1055,2019-04-03,2,19.45400047302246,0,11480.838299706982,-0.007893053522298871
1056,2019-04-04,2,17.851999282836914,0,11480.838299706982,-0.007873281452933688
1057,2019-04-05,1,18.33066749572754,1,11469.357461407275,-0.04446897962211488
1058,2019-04-08,0,18.213333129882812,1,11395.94225245788,-0.24306117011678427
1059,2019-04-09,0,18.15399932861328,1,11358.81755001794,-0.12705766635092247
1060,2019-04-10,2,18.40399932861328,0,11503.725383786219,0.4620566030186531
1061,2019-04-11,2,17.89466667175293,0,11503.725383786219,-0.007972231661985461
1062,2019-04-12,0,17.84666633605957,0,11503.725383786219,-0.007952260952295056
1063,2019-04-15,2,17.7586669921875,0,11503.725383786219,-0.007932340345510562
1064,2019-04-16,2,18.224000930786133,0,11503.725383786219,-0.007912469715366473
1065,2019-04-17,2,18.082000732421875,0,11503.725383786219,-0.00789264893591973
1066,2019-04-18,2,18.21733283996582,0,11503.725383786219,-0.007872877881548846
1067,2019-04-22,2,17.516666412353516,0,11503.725383786219,-0.00785315642695309
1068,2019-04-23,2,17.593332290649414,0,11503.725383786219,-0.007833484447151606
1069,2019-04-24,2,17.243999481201172,0,11503.725383786219,-0.007813861817482573
1070,2019-04-25,2,16.5086669921875,0,11503.725383786219,-0.007794288413602371
1071,2019-04-26,1,15.675999641418455,1,11492.221658402434,-0.04566993653559167
1072,2019-04-29,2,16.097999572753906,0,11789.792153305085,0.9683236486793403
1073,2019-04-30,2,15.912667274475098,0,11789.792153305085,-0.010083856511004017
1074,2019-05-01,2,15.600666999816896,0,11789.792153305085,-0.01005858461959479
1075,2019-05-02,2,16.273332595825195,0,11789.792153305085,-0.010033376216896223
1076,2019-05-03,0,17.00200080871582,0,11789.792153305085,-0.01000823114226431
1077,2019-05-06,2,17.022666931152344,0,11789.792153305085,-0.009983149235470083
1078,2019-05-07,2,16.470666885375977,0,11789.792153305085,-0.009958130336698486
1079,2019-05-08,2,16.32266616821289,0,11789.792153305085,-0.009933174286547239
1080,2019-05-09,1,16.131999969482422,1,11778.002361151779,-0.048586191818964806
1081,2019-05-10,1,15.968000411987305,1,11658.26598754284,-0.40533649286077
1082,2019-05-13,0,15.133999824523926,1,11049.360649895432,-2.0732677126734154
1083,2019-05-14,0,15.487333297729492,1,11307.33005787719,0.8928593806386238
