date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2023-06-12,4,0.26187475,0.26743875,0.65414275,0.05980615891570032,0.25884708600072387
2023-06-13,4,0.32304225,0.24571300000000001,0.6078115,0.09126873598701074,0.24674613380340785
2023-06-14,3,0.060398666666666656,0.027126,0.6401643333333333,0.3244672033719279,0.04513029394119115
2023-06-15,5,0.23320600000000002,0.2858234,0.6104849999999999,0.05050610128291433,0.2865521032218646
2023-06-16,10,0.3156265,0.3209647,0.6924925,0.14807595308643318,0.34120126208688184
2023-06-19,3,0.12062866666666665,0.15672699999999998,0.6643439999999999,0.05434966046812067,0.15880326492600222
2023-06-20,4,0.24601525000000002,0.31486075,0.6477634999999999,0.011341490859524024,0.3147527359422073
2023-06-21,2,0.356863,0.3440905,0.7986219999999999,0.08232207857251905,0.35876867574396903
2023-06-22,3,0.369485,0.37837066666666663,0.7146703333333333,0.0971533777556567,0.40212260743531636
2023-06-23,2,0.450709,0.529683,0.8114195,0.3217024727415069,0.5610580336404289
2023-06-24,1,0.296598,0.305254,0.605778,0.0,0.305254
2023-06-26,2,0.0942755,0.22251300000000002,0.6916905,0.11127456572820224,0.22836027259879962
2023-06-27,4,0.20607125,0.1672675,0.6099895,0.06773038401633348,0.1653813988257175
2023-06-29,6,0.2513691666666667,0.22109733333333334,0.7030838333333334,0.3157754512723664,0.24867389036015858
2023-06-30,6,0.19416883333333335,0.1773135,0.6123101666666667,0.1246614402319338,0.18877759883348882
2023-07-01,1,0.107752,0.017709,0.623312,0.0,0.017709
2023-07-03,6,0.2330535,0.22397983333333335,0.6839983333333333,0.11745401081174993,0.22909016146481842
2023-07-04,2,0.2098295,0.19435799999999998,0.605969,0.13086283778063199,0.19864715504258468
2023-07-05,2,0.366871,0.27720350000000005,0.595278,0.04163232595592035,0.2770192367633274
2023-07-07,1,0.739077,0.728918,0.910016,0.0,0.728918
2023-07-08,1,0.326999,0.328915,0.611724,0.0,0.328915
2023-07-10,4,0.1837625,0.164331,0.68881775,0.2796382634941077,0.18353792231217908
2023-07-11,1,-0.316538,-0.207097,0.630825,0.0,-0.207097
2023-07-12,6,0.212211,0.186598,0.6204418333333334,0.09483248203859267,0.1894663836005578
2023-07-13,4,0.25780250000000005,0.1274665,0.64772275,0.19508281808930963,0.11854665355200197
2023-07-14,2,0.2109005,0.013505500000000004,0.6693515,0.3081634992021281,-0.010222386378457345
2023-07-15,1,0.110243,0.136889,0.646609,0.0,0.136889
2023-07-17,4,0.2032215,0.15891825,0.69302,0.04774690279222308,0.15511488782033708
2023-07-18,8,0.316843375,0.343774,0.805079,0.21089401498450758,0.37217724654381745
2023-07-19,2,0.2177525,0.2749585,0.8031395,0.22778525717109085,0.3144385970992586
2023-07-20,5,0.1796488,0.1645432,0.7349034,0.18563771697771977,0.1797595082303334
2023-07-24,4,0.25386275,0.23116975,0.697482,0.08028758442571722,0.23771094744129598
2023-07-25,4,0.4297185,0.3229925,0.80459775,0.20681917030020855,0.355975813531047
2023-07-26,3,0.33249366666666663,0.3579886666666667,0.7469536666666667,0.0595362098418545,0.3678066103702996
2023-07-27,3,-0.004698666666666666,0.18180933333333335,0.633442,0.2526571964942486,0.18412325288397888
2023-07-28,3,0.143199,0.03050566666666667,0.597136,0.26246200490229693,0.02211029240463367
2023-07-31,1,0.286356,0.329364,0.607905,0.0,0.329364
2023-08-01,2,0.390304,0.367817,0.802473,0.05304432229749003,0.37704951338798937
2023-08-02,3,0.332741,0.36541500000000005,0.6604666666666666,0.14785367815512743,0.35665550342586055
2023-08-03,3,0.144912,0.08196133333333333,0.6148903333333333,0.195865315751241,0.0789582521246336
2023-08-04,1,0.278394,0.29882,0.706155,0.0,0.29882
2023-08-07,6,0.2694015,0.23398166666666667,0.6387296666666666,0.19448085392929212,0.24008886516230915
2023-08-08,6,0.22939433333333334,0.2235475,0.7221403333333334,0.15721233864013345,0.2514903588637666
2023-08-09,5,0.1215446,0.0903744,0.6717522,0.15258488185367514,0.09962978987489733
2023-08-10,3,0.2898093333333333,0.245852,0.7353549999999999,0.1418891304187886,0.2706012413827335
2023-08-11,1,0.363899,0.333347,0.715687,0.0,0.333347
2023-08-14,2,0.155169,0.2244905,0.6250845,0.12783429943681002,0.22246605401909658
2023-08-15,3,0.05131933333333333,0.08532366666666667,0.6253213333333333,0.12810029642952953,0.08575114407952392
2023-08-16,3,0.19748966666666665,0.220705,0.5289130000000001,0.14308712546906519,0.2507802572162151
2023-08-18,1,-0.08366,-0.142716,0.597184,0.0,-0.142716
2023-08-21,1,0.463937,0.255275,0.642036,0.0,0.255275
2023-08-22,2,0.034487500000000004,0.19763199999999997,0.6262095,0.11405915223251484,0.19761892741326983
2023-08-23,6,0.38531766666666667,0.3705505,0.7755516666666668,0.080685051474855,0.3703958194382063
2023-08-24,2,0.212829,0.1286595,0.6194839999999999,0.01925098211780376,0.12885772685089528
2023-08-25,2,0.47235849999999996,0.4762265,0.8032555,0.19544077878605576,0.47364622883316704
2023-08-27,1,0.088934,0.333332,0.644387,0.0,0.333332
2023-08-28,2,0.34704100000000004,0.3889575,0.6597875,0.06388921900054814,0.3921557596316997
2023-08-29,7,0.14378742857142854,0.15388942857142857,0.6189648571428571,0.14602895180620537,0.14906766961521473
2023-08-30,3,0.23941166666666666,0.20252833333333334,0.6636783333333334,0.11112809214745537,0.19121313248184987
2023-08-31,2,0.2125945,0.49897899999999995,0.754312,0.35481486909091053,0.5484837309389219
2023-09-01,2,-0.0623445,-0.045939499999999994,0.805877,0.5021087471459744,-0.003599488331345835
2023-09-05,2,0.18368099999999998,0.2372515,0.6588615,0.14985643303008386,0.24366691647637628
2023-09-06,9,0.24630177777777776,0.16479155555555558,0.5919196666666666,0.13567620408173195,0.1649466488431144
2023-09-07,6,0.19919616666666665,0.08464416666666667,0.6855343333333334,0.26133526549657754,0.0419391856033955
2023-09-08,1,0.21639,0.139228,0.647551,0.0,0.139228
2023-09-09,1,0.288544,0.126658,0.345473,0.0,0.126658
2023-09-10,1,-0.02758,0.127638,0.644184,0.0,0.127638
2023-09-11,5,0.08411439999999999,0.08104420000000001,0.6256242000000001,0.25254820835674124,0.08329406709427159
2023-09-12,4,0.27301875,0.25063325000000003,0.71124225,0.15154220104506644,0.2749096508084974
2023-09-13,2,0.34342,0.3179505,0.8170455,0.1337301557783434,0.33912490454876754
2023-09-14,6,0.3203858333333333,0.34967466666666663,0.8446521666666666,0.1599538987929543,0.35952182651852943
2023-09-15,8,0.247154,0.23402687500000002,0.7095245,0.20943608237184885,0.24637303270218291
2023-09-16,1,0.032107,0.034189,0.723913,0.0,0.034189
2023-09-18,3,0.302929,0.3175813333333333,0.6675266666666667,0.027544333470485946,0.31947094702134243
2023-09-19,3,0.16448266666666667,0.22720166666666666,0.6601103333333334,0.12020252794485368,0.2258770463988091
2023-09-20,5,0.225727,0.1195252,0.5925364,0.17707218530785687,0.1198158684094344
2023-09-21,6,0.18076916666666668,0.20893383333333335,0.664542,0.16839717133897072,0.2233665549054838
2023-09-22,1,0.429787,0.243768,0.599913,0.0,0.243768
2023-09-23,1,0.363841,0.231675,0.581335,0.0,0.231675
2023-09-24,1,0.076351,0.134563,0.634061,0.0,0.134563
2023-09-25,2,0.457959,0.4195515,0.7759685,0.40504137086537223,0.4941716180476398
2023-09-26,6,0.37026316666666664,0.3644253333333333,0.6707611666666667,0.1291244892941175,0.36788121807041596
2023-09-27,2,0.03273050000000001,0.14162249999999998,0.7789235,0.40687984849645725,0.20744399346020503
2023-09-28,4,0.07420374999999998,0.083901,0.565507,0.18312715543213862,0.10085685266185916
2023-09-29,1,0.386488,0.304504,0.605984,0.0,0.304504
2023-09-30,2,0.1985835,0.131074,0.6124825,0.11379045165566398,0.13114776441449347
2023-10-02,6,0.2572815,0.2235845,0.6991386666666667,0.19646691607163788,0.24174035821792145
2023-10-03,4,0.21122375,0.214522,0.6096475,0.11324876160323637,0.2149728530950262
2023-10-05,2,0.236292,0.20502900000000002,0.6189560000000001,0.14594259699621628,0.20493930059325705
2023-10-06,1,0.143843,0.115809,0.625547,0.0,0.11580900000000001
2023-10-09,3,0.26730800000000005,0.1974876666666667,0.611504,0.07690578856193683,0.19404176658588224
2023-10-10,3,0.13497333333333333,0.065134,0.6003976666666667,0.17656208363349135,0.06776826519423514
2023-10-11,2,-0.0010039999999999771,-0.06459100000000001,0.769847,0.28192488787263886,-0.12418885607140122
2023-10-12,3,0.12474466666666667,0.17660666666666666,0.7436470000000001,0.3015779990803927,0.21526259586963528
2023-10-13,5,0.299889,0.331995,0.8029719999999999,0.09426110942748339,0.34545205194278256
2023-10-14,1,0.117743,-0.069187,0.581622,0.0,-0.069187
2023-10-15,1,0.190442,0.310816,1.0,0.0,0.310816
2023-10-16,2,0.27893,0.264761,0.6735195,0.06767436160023975,0.26814787830641873
2023-10-17,1,0.340973,0.337214,0.724372,0.0,0.337214
2023-10-18,6,0.081142,0.09853583333333334,0.6904115000000001,0.2716676908492555,0.08490832823854567
2023-10-19,1,0.356117,0.306088,0.720243,0.0,0.306088
2023-10-20,2,0.272252,0.2753585,0.6429525,0.04274248360238326,0.2755300063550573
2023-10-23,2,0.0443775,0.060194,0.6941245,0.2358413247291492,0.07348920129674143
2023-10-24,2,0.243814,0.18296500000000002,0.612822,0.11646048686142439,0.18747097432859788
2023-10-25,4,0.2876305,0.2224985,0.6787814999999999,0.1888020604098377,0.24264279551225248
2023-10-26,5,0.188361,0.2287944,0.7047268,0.1283325677071101,0.24997655910829558
2023-10-27,3,0.27707533333333334,0.25121466666666664,0.7495409999999999,0.11869148133852461,0.2586657142006463
2023-10-28,1,0.327512,0.481299,1.0,0.0,0.481299
2023-10-30,2,0.365217,0.39238,0.5985715,0.21137684431365705,0.39588098200966804
2023-10-31,4,0.19905925,0.27457600000000004,0.70699475,0.04300265853021958,0.27660874484534714
2023-11-01,5,0.33778959999999997,0.3232418,0.6226746000000001,0.06676264160217149,0.322928395205136
2023-11-03,3,0.18704333333333334,0.19552333333333335,0.672791,0.06016406552364404,0.19695148251140893
2023-11-05,1,0.230666,0.124443,0.633945,0.0,0.12444299999999998
2023-11-06,1,0.342713,0.308511,0.600426,0.0,0.308511
2023-11-07,7,0.32470057142857145,0.33488228571428574,0.7719985714285714,0.12593756261962283,0.3538473523627912
2023-11-08,4,0.30296999999999996,0.32840325000000004,0.702895,0.024182275621826857,0.33012257360132025
2023-11-09,2,0.3769765,0.323454,0.7427444999999999,0.16435000072406444,0.3410190737400277
2023-11-10,3,0.3305533333333333,0.284109,0.6988796666666667,0.05115192390321207,0.2928902458324967
2023-11-12,2,0.33792449999999996,0.35034299999999996,0.825853,0.125090018019025,0.3689948066096509
2023-11-14,2,0.09876,0.08286500000000001,0.7840345,0.08310908841997967,0.06667739022198642
2023-11-15,4,0.33990725,0.2554885,0.68247,0.09649273036693835,0.26540028947792577
2023-11-16,1,0.395033,0.333459,0.618353,0.0,0.333459
2023-11-17,2,0.186249,0.1748575,0.442658,0.21449589232547092,0.21701843402129867
2023-11-18,1,0.161987,0.504231,0.832443,0.0,0.504231
2023-11-19,1,0.413796,0.246761,0.567351,0.0,0.24676099999999998
2023-11-20,5,0.3830652,0.3325946,0.7131234,0.2506241403263062,0.3872846691874085
2023-11-21,5,0.3119396,0.368025,0.8024502,0.13445056647891074,0.38771459268824404
2023-11-22,5,0.2519078,0.2270148,0.7936764000000001,0.18908832071468612,0.23473195136783706
2023-11-23,2,0.26335450000000005,0.368584,0.8013255,0.07745364838404967,0.3632529187053201
2023-11-26,1,0.115412,0.24675,0.594767,0.0,0.24675
2023-11-27,3,0.31234066666666666,0.24877633333333335,0.6457633333333334,0.10835169138196844,0.25303203084824677
2023-11-28,5,0.36610360000000003,0.34659680000000004,0.6853228,0.15213136775070418,0.37279175407238746
2023-11-29,2,-0.0475425,-0.131255,0.6610849999999999,0.3902140487706715,-0.15749812236399252
2023-11-30,3,0.18479733333333334,0.16227366666666665,0.632364,0.13196260950865335,0.1627601270175616
2023-12-01,1,0.373305,0.327684,0.617615,0.0,0.327684
2023-12-04,2,0.2615155,0.31155750000000004,0.661213,0.020765604843105342,0.3126125726747659
2023-12-05,2,0.415119,0.42613999999999996,0.757841,0.1769350872156226,0.45021078799906583
2023-12-06,7,0.18173799999999998,0.18408128571428573,0.675949,0.18013855540454993,0.1917121290196661
2023-12-07,2,0.2013175,0.45400549999999995,1.0,0.04618043677251222,0.45400549999999995
2023-12-08,2,0.23565399999999997,0.20934350000000002,0.679543,0.11632967210690487,0.21641635002567902
2023-12-09,1,0.167608,0.330682,0.738069,0.0,0.330682
2023-12-10,1,0.246519,0.32523,0.64641,0.0,0.32523
2023-12-11,4,0.235298,0.24707025,0.74595475,0.14426429781336522,0.2611996205339533
2023-12-12,1,0.327436,0.313807,0.645616,0.0,0.313807
2023-12-13,2,0.260732,0.2768465,0.625383,0.05801174743532554,0.2772944318985326
2023-12-14,4,0.29345825,0.23034675,0.65000875,0.09829526830041208,0.23253658903783986
2023-12-15,2,0.0771575,0.23426249999999998,0.6612035,0.15598139196872168,0.24412206815224052
2023-12-16,2,0.2100935,0.2640265,0.6785595,0.08812176839181111,0.26989901608849337
2023-12-19,1,0.674779,0.6179,0.731166,0.0,0.6179
2023-12-20,3,0.12968100000000002,0.17442866666666668,0.874431,0.3694494438652376,0.15135972305609782
2023-12-21,2,0.33563600000000005,0.21446,0.6854,0.15513922779232853,0.2223309029763642
2023-12-22,4,0.508617,0.435822,0.684753,0.10363480143593978,0.4390460362659967
2023-12-26,2,0.3186245,0.174466,0.6416275,0.05284774661232018,0.17810801091988732
2023-12-27,1,0.337097,0.329411,0.742045,0.0,0.329411
2023-12-28,3,0.26483233333333334,0.20017100000000002,0.6527316666666666,0.21275153266427954,0.2705831273974247
2023-12-30,1,0.23956,0.32917,0.616294,0.0,0.32917
2023-12-31,14,0.27136207142857144,0.2648467857142857,0.6660925000000001,0.16454221358581445,0.27136785885658304
2024-01-03,1,0.216475,0.134978,0.582456,0.0,0.134978
2024-01-04,2,0.10663700000000001,0.2117485,0.718035,0.09715576462825043,0.22050381491570747
2024-01-05,1,0.303037,0.479617,1.0,0.0,0.479617
2024-01-06,1,0.121431,0.106137,0.712286,0.0,0.106137
2024-01-08,3,0.28491,0.18534466666666669,0.6038936666666667,0.25923511004941696,0.19251537692010898
2024-01-09,3,0.19446333333333335,0.2859236666666667,0.6844143333333333,0.04195088230697104,0.28311042769316636
2024-01-10,2,0.171822,0.27516799999999997,0.6653925,0.08027076180029691,0.2791063131910865
2024-01-11,4,0.277771,0.265463,0.70920375,0.25614108186700546,0.285129947563024
2024-01-12,3,0.33140166666666665,0.2213453333333333,0.6015543333333334,0.08329016724880153,0.2194774200141522
2024-01-13,1,0.357512,0.325669,0.718782,0.0,0.325669
2024-01-14,1,0.229421,0.237803,0.606492,0.0,0.23780300000000001
2024-01-15,1,0.416114,0.442502,1.0,0.0,0.442502
2024-01-16,5,0.20171840000000002,0.3000994,0.8126884000000001,0.11553188993001022,0.31595353519159375
2024-01-17,6,0.15031533333333333,0.18574100000000002,0.5635738333333333,0.0727203530712001,0.1904662584875747
2024-01-18,3,0.12636966666666669,0.11999599999999999,0.7457333333333334,0.04053439084283862,0.11233386443143215
2024-01-19,7,0.08228514285714285,0.049794142857142856,0.8245254285714285,0.3650353809844687,0.026905951216959774
2024-01-21,1,0.040709,0.047863,0.648933,0.0,0.047863
2024-01-22,3,0.22552033333333332,0.220871,0.6233613333333333,0.09552899392854505,0.22133988829325313
2024-01-23,5,0.3074952,0.25230779999999997,0.6415664,0.1782486910883219,0.2508907405824245
2024-01-24,4,-0.02121424999999999,-0.0054242500000000055,0.65593175,0.25094453669868305,-0.0034921320850073304
2024-01-25,8,0.036388125,-0.058094124999999996,0.6324952500000001,0.24943663465579932,-0.08854431642213913
2024-01-26,3,0.06917533333333331,0.07517033333333333,0.6232,0.3521620807303554,0.0801333412114891
2024-01-29,4,0.09691175,0.12584525000000002,0.844211,0.26704165807401037,0.11622113781122256
2024-01-30,2,0.383952,0.367439,0.7649585000000001,0.049373023889569496,0.37391146546315907
2024-01-31,3,0.226205,0.20113766666666666,0.696793,0.10511637608542891,0.21070493444825075
2024-02-01,1,-0.385676,-0.411612,0.719479,0.0,-0.411612
2024-02-02,4,0.24415325,0.21225625,0.7152425,0.10432174152871172,0.21096189186919123
2024-02-03,1,0.145729,0.114592,0.831416,0.0,0.114592
2024-02-05,4,-0.027585250000000006,-0.003316499999999993,0.635372,0.20483800113667058,-0.004509286474695122
2024-02-06,7,0.19357985714285714,0.20757057142857144,0.6740545714285714,0.10229060933904138,0.21771165544693072
2024-02-07,4,0.217505,0.23814675,0.620903,0.2028828991715418,0.23832504319072384
2024-02-08,3,0.24166333333333334,0.18741,0.6663776666666666,0.11296395162617141,0.20285788500314886
2024-02-09,1,0.395913,0.314692,0.936621,0.0,0.31469199999999997
2024-02-10,2,0.11666199999999999,0.05440600000000001,0.6313995,0.3929646941494872,0.050941888986291546
2024-02-12,6,0.15524633333333335,0.1437645,0.7230111666666666,0.11005849931695416,0.1575695631201639
2024-02-13,7,0.24606885714285714,0.19450371428571428,0.6431565714285714,0.15475346415477992,0.20299388383455172
2024-02-14,4,0.24307600000000001,0.216889,0.6553565,0.10464797036732247,0.2290799520379366
2024-02-15,4,0.35824025000000004,0.3492905,0.7633535,0.31758718032953825,0.39144388781606426
2024-02-16,3,0.24124966666666667,0.18672533333333333,0.5965216666666667,0.13759166349867763,0.18931110482100397
2024-02-20,3,0.2746423333333333,0.19299733333333333,0.7502113333333332,0.10980064841490385,0.2141598922463626
2024-02-21,6,0.2597683333333333,0.23408233333333336,0.6572245,0.27326626402881615,0.23915358611986212
2024-02-22,5,0.1638096,0.22874660000000002,0.6576907999999999,0.21117126097388347,0.23297505270348928
2024-02-23,6,0.22337116666666668,0.17553083333333333,0.6295164999999999,0.2605062663234162,0.18211238143294628
2024-02-24,1,0.36908,0.309428,0.623758,0.0,0.309428
2024-02-25,1,-0.36782,-0.12816,0.632188,0.0,-0.12816
2024-02-26,3,0.35350433333333336,0.31753333333333333,0.6713273333333333,0.10232763656184643,0.3319673229368485
2024-02-27,9,0.33042555555555553,0.2525692222222222,0.6840322222222223,0.16597530666470978,0.2676130817005047
2024-02-28,3,0.36815533333333333,0.3573473333333333,0.7121463333333334,0.03945211148130521,0.35773952222647126
2024-02-29,4,0.36829975000000004,0.3136325,0.621281,0.16045712093162667,0.3186235603462846
2024-03-01,3,0.23152833333333334,0.17605933333333332,0.794545,0.4427083668165007,0.22386224705376453
2024-03-04,3,0.06911533333333333,0.15484466666666666,0.9146329999999999,0.26280461653542797,0.155657020815635
2024-03-05,3,0.28946333333333335,0.28784366666666666,0.8213306666666668,0.06773998359413244,0.2979856739827077
2024-03-06,1,0.257242,0.20908,0.622088,0.0,0.20908
2024-03-07,5,0.3476392,0.3673578,0.7709466,0.04521149100837088,0.3743548734905893
2024-03-08,4,0.2238845,0.14669425,0.78245425,0.41953954983797415,0.09817799853697518
