date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2025-04-23,1,-0.283655,-0.256141,1.0,0.0,-0.256141
2025-04-24,5,0.0764368,0.0394448,0.7164196,0.21895122178741092,0.02885141878977069
2025-04-25,4,0.10943675,0.08535475000000001,0.74740375,0.31005652407195583,0.03468928266549373
2025-04-26,1,0.126011,0.110944,0.617501,0.0,0.110944
2025-04-28,6,0.19678050000000002,0.1287905,0.7078473333333334,0.18883113644709126,0.1498158605353697
2025-04-29,1,0.452468,0.48138,1.0,0.0,0.48138
2025-04-30,3,0.032997,0.10521799999999999,0.6534186666666667,0.024983625777696878,0.10709803452814327
2025-05-01,3,0.037471333333333336,-0.093073,0.6722456666666666,0.22670066072025463,-0.1239785315963361
2025-05-02,3,-0.01566466666666666,0.042195333333333335,0.6114383333333333,0.12700159554247076,0.04030953167858302
2025-05-03,1,0.178883,-0.443166,0.677971,0.0,-0.443166
2025-05-05,1,0.322193,0.341651,0.704511,0.0,0.341651
2025-05-06,4,-0.019560750000000016,-0.050902,0.867516,0.38393860030044735,-0.08945436361116108
2025-05-07,5,-0.0600668,0.015838200000000014,0.7561112,0.3267922806634208,-0.04224683666159156
2025-05-08,3,0.09824366666666666,0.21649033333333334,0.591777,0.15260961745687374,0.21800274172647244
2025-05-10,1,0.165907,0.102847,0.727637,0.0,0.10284699999999998
2025-05-12,1,0.28567,0.135524,0.641028,0.0,0.135524
2025-05-13,1,0.177611,0.24988,0.830775,0.0,0.24988
2025-05-14,4,0.15093099999999998,0.05748399999999999,0.601241,0.2711193093873372,0.06371685542153643
2025-05-15,2,-0.1209675,-0.098744,0.7480625,0.16557046702839248,-0.11667602491770408
2025-05-16,2,0.149479,-0.003794999999999993,0.805195,0.3397025829633917,-0.061909282664447736
2025-05-17,1,-0.347008,-0.307199,1.0,0.0,-0.307199
2025-05-19,3,0.11499966666666667,0.027784999999999987,0.6856346666666666,0.47522814126375135,0.01246225332149678
2025-05-20,3,0.18859533333333334,0.10586200000000001,0.7120883333333333,0.22556593324125876,0.0636951289226758
2025-05-21,1,-0.47428,-0.453141,1.0,0.0,-0.453141
2025-05-22,1,0.359889,0.371926,0.63474,0.0,0.371926
2025-05-23,1,0.295304,0.320757,0.633215,0.0,0.320757
2025-05-24,1,-0.258095,-0.139122,0.673562,0.0,-0.139122
2025-05-26,1,0.382247,0.143421,0.588435,0.0,0.143421
2025-05-27,2,0.09381099999999999,0.2598745,0.6150985,0.36489750468384957,0.2557692592787984
2025-05-28,3,-0.12188466666666668,-0.18419466666666665,0.7942236666666668,0.2422164156169712,-0.18542357292802905
2025-05-29,3,-0.020940333333333325,-0.057848333333333335,0.7449453333333333,0.32111572631425783,-0.12124201699543054
2025-05-30,6,0.1721945,0.17961649999999998,0.6264053333333334,0.19368716488683496,0.2151070521643068
2025-05-31,1,0.121354,0.121666,0.649599,0.0,0.121666
2025-06-02,6,-0.11906050000000001,-0.17970116666666666,0.7223746666666666,0.2938420712038469,-0.19984309683917487
2025-06-03,3,0.39579633333333336,0.27993633333333334,0.7061193333333334,0.43061637305417605,0.3466302963573673
2025-06-04,8,0.077175875,0.142403375,0.76884325,0.24584732182331462,0.12754253971404445
2025-06-05,8,0.154526125,0.082869875,0.717239375,0.45752725878588374,0.06051998480371355
2025-06-06,4,-0.10997675,-0.09563850000000002,0.8719844999999999,0.24328481332723312,-0.12820508662137917
2025-06-08,1,-0.326159,-0.24038,0.819166,0.0,-0.24038
2025-06-09,4,0.012055499999999997,0.009377499999999997,0.7998855,0.24958331438419515,-0.02230714820371165
2025-06-10,3,0.21647233333333335,0.08231433333333334,0.6193576666666667,0.1891984164847405,0.08487779889487655
2025-06-11,2,0.197747,0.277103,0.6371690000000001,0.08994398256692883,0.28519462718211336
2025-06-12,3,0.10700066666666667,-0.027000666666666662,0.6077183333333334,0.11729067793449457,-0.028135467331082648
2025-06-13,1,0.367325,0.320058,0.642392,0.0,0.320058
2025-06-16,2,0.0624365,-0.078258,0.696549,0.1537320852977673,-0.07051715663506801
2025-06-17,1,0.197624,0.228857,0.637019,0.0,0.22885700000000003
2025-06-18,2,0.2540655,0.217255,0.629256,0.15038747022275495,0.21708516181013768
2025-06-19,2,0.251087,-0.14440450000000002,0.7754485,0.6924590642142682,-0.05682528625627626
2025-06-20,3,0.2661286666666667,0.23765233333333333,0.7868356666666667,0.2041158315303674,0.26907099018685393
2025-06-21,1,0.25021,0.184201,0.716206,0.0,0.18420100000000003
2025-06-23,11,0.11897045454545455,0.04563027272727272,0.7014018181818181,0.28827918460967344,0.0369549899728077
2025-06-24,9,0.12567922222222222,0.19563744444444445,0.7482854444444444,0.23565645292783258,0.19700176389743726
2025-06-25,4,0.24355175,0.1630865,0.64468125,0.04274297940403,0.1612078974291559
2025-06-26,2,-0.039705500000000005,-0.04213849999999998,0.9669125000000001,0.39746401459817715,-0.05175594245859887
2025-06-27,4,0.026686500000000002,-0.07635125,0.7060474999999999,0.18516308439026571,-0.10552686834065697
2025-06-30,2,0.3695495,0.2750195,0.696855,0.0591530177801606,0.28322665867361213
2025-07-01,6,0.09503450000000001,-0.09552133333333335,0.7388278333333332,0.2612378013478652,-0.10155306253080613
2025-07-02,6,0.2290576666666667,0.109611,0.6683198333333333,0.21611179527087365,0.11722433984327363
2025-07-03,1,-0.47208,-0.740086,0.95347,0.0,-0.740086
2025-07-05,1,-0.15081,-0.324751,0.989935,0.0,-0.324751
2025-07-06,2,0.173693,0.1403795,0.803534,0.0005253803384216003,0.14047033264553835
2025-07-07,3,-0.24906466666666663,-0.22594266666666665,0.8160473333333332,0.528707513340158,-0.29891615476144767
2025-07-09,2,0.11205299999999999,0.1651375,0.7842875,0.4066960007333487,0.22407386009594693
2025-07-11,3,0.092096,0.146754,0.863997,0.32644991935823786,0.19324002291095912
2025-07-12,1,0.116838,0.12104,0.62805,0.0,0.12104
2025-07-14,5,0.1671872,0.13943919999999999,0.625707,0.37098972970717126,0.1598838782362991
2025-07-15,4,0.05633075,0.01895525,0.69893775,0.15058234592933972,0.01619106820135269
2025-07-16,3,0.07518966666666667,-0.03964533333333334,0.6048083333333333,0.1297325092038743,-0.03825343457073178
2025-07-17,5,0.05279579999999999,-0.0027959999999999986,0.7382504,0.41336866625326113,-0.07921614994858113
2025-07-21,6,0.10546383333333333,0.009500333333333328,0.726858,0.3192102856329455,-0.058477918114221296
2025-07-22,5,0.0903114,0.062104599999999996,0.6440688,0.22550569622694674,0.05894978291760135
2025-07-23,7,0.25898971428571427,0.17062542857142857,0.6943467142857143,0.1549693541089734,0.15158151967286004
2025-07-24,6,0.080603,0.04355300000000001,0.7518686666666666,0.26469646753215276,0.04325438517032673
2025-07-25,3,-0.04509,-0.3561,0.8623313333333332,0.4212722840835841,-0.43074585901938706
2025-07-26,1,-0.130465,-0.215483,1.0,0.0,-0.215483
2025-07-28,6,0.08937716666666666,0.03585166666666668,0.7186525,0.14839935267873194,0.019218149683841168
2025-07-29,1,-0.154183,-0.326793,0.613808,0.0,-0.326793
2025-07-30,1,0.123053,0.233428,0.648435,0.0,0.233428
2025-07-31,3,0.14459366666666665,0.19036366666666668,0.7164193333333334,0.09522970524123939,0.18229849602839676
2025-08-01,3,-0.18457199999999999,-0.15550999999999998,0.7289326666666667,0.40118759770586127,-0.2404772078838557
2025-08-04,6,0.008966500000000002,0.015979166666666655,0.7514835,0.307819078950228,-0.009065032141978718
2025-08-05,3,-0.114286,-0.08728866666666667,0.7909823333333333,0.2772079644352473,-0.13129798745357565
2025-08-06,4,0.08575925000000001,-0.08817849999999999,0.630557,0.2950896749357162,-0.06081468876842219
2025-08-07,3,0.229899,0.29886033333333334,0.7807033333333333,0.14260377088398937,0.31406681955587057
2025-08-08,2,-0.09432849999999998,-0.03181400000000001,0.942997,0.6593968724463288,-0.05999908096208155
2025-08-11,3,0.013405333333333344,-0.012509666666666669,0.7282776666666667,0.5431737098979785,-0.07330853398680812
2025-08-12,3,0.27725299999999997,0.17159666666666665,0.6167186666666667,0.1585368705674908,0.16868863374872173
2025-08-13,5,0.253061,0.25124599999999997,0.7398006,0.14173891537259622,0.26615992608305533
2025-08-14,7,0.11398985714285714,0.07779514285714285,0.7790685714285714,0.31007391923079064,0.1012969632852784
2025-08-15,2,0.216883,0.291028,0.620688,0.05919049443956352,0.2926856041876112
2025-08-16,1,0.191397,0.019898,1.0,0.0,0.019898
2025-08-18,3,0.08191233333333334,0.08929999999999999,0.745657,0.05092797375706203,0.08402549967344233
2025-08-19,2,-0.013190499999999999,0.015509499999999999,0.807098,0.003161474418685054,0.014975200050055879
2025-08-21,5,0.038228200000000004,-0.1691794,0.7003636,0.3029812545254244,-0.1934335176890975
2025-08-22,1,0.216414,0.130739,0.561088,0.0,0.130739
2025-08-25,2,0.18149800000000002,0.023784500000000014,0.90259,0.3473089306086154,0.05028865597890516
2025-08-26,2,0.1908455,0.1653745,0.8056989999999999,0.2076935250904563,0.17031023368838732
2025-08-27,4,0.28684575,-0.0029870000000000035,0.59884675,0.2610402311100724,0.00021628927976983842
2025-08-28,3,-0.18007066666666668,-0.13329,0.8283066666666666,0.6204595242971132,-0.20510475914878548
2025-08-29,3,0.173723,0.10129533333333333,0.567381,0.07266131571430105,0.10226879390156995
2025-08-31,2,-0.1101095,-0.09150749999999999,0.9954875000000001,0.27875634238614194,-0.09240099301849594
2025-09-01,1,0.247573,0.019953,0.604992,0.0,0.019953
2025-09-02,8,-0.10445225000000001,-0.20742825,0.74893975,0.3104687473849594,-0.25729876202057644
2025-09-03,2,0.0198655,0.118845,0.6255175,0.014248201640908934,0.11856760298472865
2025-09-04,2,0.2918225,0.277117,0.6683844999999999,0.036960471452620866,0.278839646908329
2025-09-05,3,0.2566716666666667,0.344703,0.8698163333333334,0.19219854425047034,0.37736863859036907
2025-09-07,1,0.213877,0.441559,1.0,0.0,0.441559
2025-09-08,2,0.2527925,0.228789,0.7245775,0.2644452082417074,0.26184802762161397
2025-09-09,3,0.14976966666666666,-0.09927566666666666,0.6961773333333333,0.34289285047713275,-0.11243976560474055
2025-09-10,3,0.20169700000000002,0.26483266666666666,0.652643,0.0705290079352697,0.2676730063327118
2025-09-11,3,0.24336266666666664,0.01493933333333332,0.7889666666666667,0.39032324654615863,0.0763963067784866
2025-09-12,5,0.095724,-0.036334599999999995,0.6357383999999999,0.31954454072679755,-0.0423293358743156
2025-09-13,2,0.12715100000000001,-0.13687950000000002,0.6582435,0.29826824690620357,-0.1183705620480871
2025-09-14,1,0.09422,0.141745,0.638559,0.0,0.141745
2025-09-15,5,0.2690938,0.301477,0.8488818,0.1593587475305325,0.3272514646686971
2025-09-16,4,0.14076349999999999,0.136934,0.833595,0.22996346185571886,0.14380275639729126
2025-09-17,4,0.099938,0.13913725000000002,0.707317,0.2765143134684291,0.16265541400708597
2025-09-18,2,0.056757500000000016,-0.031489500000000004,0.6019095000000001,0.2726115844576309,-0.028476365622240565
2025-09-19,1,0.049504,0.41793,1.0,0.0,0.41793
2025-09-20,2,-0.11336950000000001,-0.10494550000000002,1.0,0.5342750346221504,-0.10494550000000002
2025-09-21,1,0.228368,0.107738,0.639962,0.0,0.107738
2025-09-22,3,0.29081066666666666,0.29687033333333335,0.8538366666666667,0.17342074781966932,0.32697878991844653
2025-09-23,2,0.18051499999999998,0.14422649999999998,0.663036,0.003031366770946748,0.1444147815412738
2025-09-24,3,0.077802,0.006821000000000003,0.726554,0.30897718023180937,0.024213431786212727
2025-09-25,3,0.15285166666666664,0.10660966666666666,0.640079,0.14185332879186635,0.11459958918039806
2025-09-26,6,0.060349833333333325,-0.03675,0.5987319999999999,0.2219276340080252,-0.035423046517195224
2025-09-28,1,0.032916,0.316556,0.628865,0.0,0.316556
2025-09-29,4,0.07255624999999999,0.09788125,0.617936,0.22973981944854488,0.15701336940556954
2025-09-30,4,0.21902475,0.093928,0.714562,0.36948594607914387,0.13636342878714514
2025-10-01,6,0.20839149999999998,0.11975933333333333,0.676576,0.1558133374440926,0.10937079930931633
2025-10-02,2,0.376095,0.4153925,0.8732875,0.01894692620189355,0.4134485460114796
2025-10-03,2,-0.27632100000000004,-0.3753575,0.8116095,0.35634151263149233,-0.43384503233020316
2025-10-04,1,0.052579,0.032462,0.612434,0.0,0.032462
2025-10-05,1,0.470962,0.360862,0.639492,0.0,0.360862
2025-10-06,4,0.2692575,0.27519350000000004,0.82177625,0.17892721181996513,0.30454658929209744
2025-10-07,6,0.014522499999999994,0.006213166666666672,0.7404591666666667,0.2688644312640976,-0.018813529305352187
2025-10-08,5,-0.0425878,-0.1271086,0.6649456,0.3276877645996262,-0.21912189346316452
2025-10-09,6,-0.03451866666666666,-0.197261,0.7855013333333334,0.34083417968449115,-0.23080956255304466
2025-10-10,5,0.3060658,0.311622,0.6388224,0.14519021650579628,0.3294114859466418
2025-10-11,9,0.2484882222222222,0.16489855555555555,0.5761542222222222,0.25384778435812233,0.22059291831469507
2025-10-12,33,-0.01018166666666666,-0.001531515151515149,0.7257008787878788,0.331274990565346,-0.01190691235574186
2025-10-13,174,0.13739109770114943,0.12932328735632184,0.7584062356321839,0.273721300126867,0.1295792552517706
2025-10-14,212,0.08870059905660377,0.0772567924528302,0.6647741981132076,0.2888484983861079,0.07800173383183806
2025-10-15,220,0.09103231363636363,0.08120321363636364,0.7006363136363637,0.23138972474407063,0.07409636700967326
2025-10-16,171,0.09711450877192981,0.07987943274853801,0.6881874678362574,0.2478452872963527,0.06984152531297634
2025-10-17,161,0.043622857142857144,0.0384436645962733,0.7325733913043478,0.2757887682932571,0.001447141650225858
2025-10-18,99,0.06376264646464647,0.036457252525252525,0.782749797979798,0.2627265732654444,0.003871202606635531
2025-10-19,50,0.12476222,0.13352584,0.71437512,0.2153579390000314,0.13408842390194106
2025-10-20,7,-0.020269,-0.030334285714285713,0.549095,0.22887260112830912,-0.0952368972673217
2025-10-21,7,0.19456028571428569,0.11890628571428571,0.6739464285714286,0.40614260659638357,0.0940220773927559
2025-10-22,12,0.08521258333333333,0.02476566666666667,0.6712692499999999,0.23859949468716335,0.004096221017001247
2025-10-23,12,0.10102333333333334,0.08902066666666668,0.6974935833333333,0.22632657065453543,0.12242987719528603
2025-10-24,11,-0.007833545454545449,-0.026984909090909094,0.8507935454545454,0.3515463471047465,-0.006927939782635014
2025-10-25,4,0.082032,0.20588725,0.7868035,0.18635089153775644,0.2380885904581004
2025-10-26,5,-0.15600519999999998,-0.15803499999999998,0.7578506,0.30453730093454895,-0.23768569647526835
2025-10-27,12,0.00818566666666667,-0.016759083333333345,0.8869525,0.3647594084009245,-0.027992420691450033
2025-10-28,8,0.04544775,-0.010891250000000002,0.858938,0.347998609426922,-0.014710416995464163
2025-10-29,6,0.015850333333333345,-0.18289466666666665,0.7751305,0.42200779525817605,-0.14615191507473044
2025-10-30,5,0.0020947999999999883,-0.005953599999999998,0.518788,0.24074708992799893,-0.060042001571354774
2025-10-31,11,0.04085881818181817,0.03670827272727272,0.6696168181818182,0.25339132787492585,0.09757956094034782
2025-11-01,7,0.2677812857142857,0.24714142857142857,0.5826097142857142,0.1959499717962531,0.28974153753358045
2025-11-02,37,0.11315543243243244,-0.011056108108108108,0.6712913243243244,0.2847257098669977,0.01700687829088905
2025-11-03,24,0.04992654166666668,0.046373875,0.891851625,0.40152689554058757,0.039727251484049646
2025-11-04,18,0.034596833333333334,-0.0028579999999999934,0.7781983888888889,0.2817622945634264,-0.009990053805616975
2025-11-05,14,-0.008857999999999996,0.020526499999999996,0.8679810714285715,0.29386623966715775,0.0001934603206867114
2025-11-06,80,0.025871025000000002,-0.0268188875,0.7295492625,0.2362137691186531,0.007249143468396007
2025-11-07,20,0.1360521,0.16622975,0.7901594000000001,0.22088392321256953,0.1955617922371739
2025-11-08,20,0.1452718,0.0560053,0.73080805,0.30466505020589063,0.07500966911372965
2025-11-09,6,0.2510968333333334,0.1681475,0.8669163333333333,0.11829944779710513,0.16262916111127984
2025-11-10,34,-0.1366518529411765,-0.1573969705882353,0.7607485882352941,0.25983533404697323,-0.21588941740847986
2025-11-11,10,-0.0433727,-0.05543250000000001,0.7002086000000001,0.218688659662417,-0.0895232808695866
2025-11-12,8,-0.0018386249999999965,-0.054348999999999995,0.6555465,0.3007873624035995,-0.07252515882702447
2025-11-13,39,-0.3718092307692308,-0.36869402564102566,0.8866056153846154,0.24833430651776087,-0.41850544940699935
2025-11-14,12,0.1128695,-0.087412,0.7032838333333333,0.2920034999310796,-0.1253332046475783
2025-11-15,5,-0.06928839999999999,-0.16259200000000001,0.8330824,0.39360639165097405,-0.24005434213398338
2025-11-16,12,0.07729466666666666,-0.03691991666666667,0.8040726666666668,0.19312321282324982,-0.05542828538931805
2025-11-17,40,0.08317997499999999,0.05226845,0.7813523,0.2773601819417609,0.06596230044213089
2025-11-18,25,0.13088704,0.08275740000000001,0.7529250399999999,0.2322700895008869,0.07493502079495193
2025-11-19,20,0.11990050000000001,0.14084170000000001,0.781084,0.23501018748357094,0.1388941270341602
2025-11-20,17,-0.06596411764705883,-0.11257229411764706,0.7144172941176471,0.2578612430299881,-0.14892142019510102
2025-11-21,28,0.012633821428571428,-0.05129003571428571,0.7184129642857143,0.2553943723424302,-0.03909210474645925
2025-11-22,10,-0.0461507,-0.1396196,0.6862208,0.2425522582895855,-0.1692164015969787
2025-11-23,22,0.10718068181818183,-0.00053022727272727,0.7205164090909091,0.26031955741228285,0.02546872882101417
2025-11-24,46,0.12259778260869565,0.13106891304347829,0.7901885217391305,0.2755254379688078,0.15965235020528398
2025-11-25,28,0.06394925,-0.0039133214285714275,0.7331668571428571,0.2668988486707684,-0.014044905110958955
2025-11-26,18,0.10304572222222223,0.07612672222222222,0.7627091666666667,0.2921541207962202,0.06799058625491805
2025-11-27,13,0.15439907692307694,0.10852392307692307,0.7278572307692308,0.23858412067111726,0.10675263172152102
2025-11-28,19,0.03795705263157895,-0.07778431578947369,0.6854390526315789,0.23507897694605925,-0.04098816470280823
2025-11-29,9,-0.027579000000000003,-0.02322233333333333,0.581250888888889,0.2422212828598057,-0.015652155047791567
2025-11-30,17,0.07650417647058824,0.014556588235294118,0.7974958235294117,0.1948640161689873,0.030895409097772147
2025-12-01,32,0.027559406250000005,-0.021371499999999998,0.8046139999999999,0.3057743492814859,-0.031242676786866125
2025-12-02,24,0.04857695833333334,-0.0128075,0.7905604166666667,0.2989517588156265,-0.01673823323043516
2025-12-03,27,0.0421172962962963,-0.03114907407407408,0.7117636666666667,0.272163989750937,-0.027088362457857038
2025-12-04,24,0.069204875,0.029896999999999996,0.7358456666666666,0.29228881146936486,0.049711570816083725
2025-12-05,23,0.0917931304347826,0.03173873913043478,0.7342798260869564,0.21065125042358462,0.0343497319334958
2025-12-06,21,0.0067645238095238105,-0.09953290476190475,0.6435402380952381,0.19443701010170483,-0.10227770618509442
2025-12-07,10,0.06822179999999999,-0.0741677,0.7171586999999999,0.24762616685419173,-0.08786576618215744
2025-12-08,44,0.015999090909090907,-0.12120763636363635,0.7666504772727273,0.24123021403833508,-0.13217976010224644
2025-12-09,35,0.021851285714285712,-0.0010900285714285744,0.7009959142857143,0.22332029126827282,-0.014984816117534334
2025-12-10,32,0.06961625,0.027546937499999993,0.69380240625,0.24672177792782488,0.02389712744014787
2025-12-11,29,0.07904499999999999,0.04822448275862069,0.677071827586207,0.24325167630851277,0.04743265816986869
2025-12-12,34,0.11890823529411765,0.13643,0.7206692352941176,0.2537199946316387,0.15415697560188543
2025-12-13,13,0.09538084615384615,0.05401146153846155,0.815980923076923,0.3230431807090231,0.04557104889989889
2025-12-14,9,0.084764,-0.019873444444444444,0.6978528888888889,0.1713072609779801,-0.022450130331989736
2025-12-15,46,0.07430986956521739,0.0760705652173913,0.7646885217391304,0.2706273713910494,0.07313945618878297
2025-12-16,41,0.17251914634146343,0.21917458536585366,0.7315669512195122,0.20059698129508027,0.22919787307401804
2025-12-17,60,0.07088953333333332,0.0032389666666666644,0.7361121333333334,0.2815177311935038,-0.017774428494408735
2025-12-18,38,0.1575378947368421,0.10547010526315788,0.7572608684210526,0.21272112095528997,0.09890417998904154
2025-12-19,32,0.17027728125,0.0892193125,0.69714425,0.20831588705887272,0.11064694399262598
2025-12-20,27,0.07943299999999999,0.020922074074074072,0.7518132222222222,0.22035450188519232,0.039641088203743666
2025-12-21,9,0.076666,0.14358544444444446,0.8087718888888888,0.20096181827719856,0.14948288361943013
2025-12-22,37,0.1707184864864865,0.17884475675675676,0.7384645135135135,0.21052361322656174,0.19061150855538925
2025-12-23,39,0.09678792307692308,-0.0010782307692307693,0.728547076923077,0.2847947092903257,-0.005451079941440172
2025-12-24,26,-0.03189107692307692,-0.04720092307692307,0.8058255,0.36162018704181026,-0.09115722597137967
2025-12-25,3,-0.11882666666666665,-0.2221483333333333,0.7498649999999999,0.170619445498845,-0.24584895716917937
2025-12-26,21,0.10716028571428572,0.039134,0.7826460000000001,0.2533500080698637,0.01717812185111239
2025-12-27,17,0.1206644705882353,0.06779129411764706,0.7509862352941177,0.19933647771254911,0.06011709915392825
2025-12-28,9,0.11213455555555554,0.019387111111111112,0.7280662222222223,0.16574024340850688,0.02113442899119677
2025-12-29,35,0.02594234285714286,-0.07090722857142857,0.7383270571428571,0.2642006368953099,-0.08814622354820147
2025-12-30,56,0.01810689285714286,-0.07046139285714285,0.7399405535714285,0.22704133002763083,-0.07824066186989298
2025-12-31,31,0.06487277419354838,0.00031980645161290165,0.735325,0.20484603063397303,0.004887157520341565
2026-01-01,24,0.13658408333333333,0.06955841666666666,0.6592344583333333,0.23124242106008985,0.07675777068451936
2026-01-02,52,-0.029118749999999995,-0.10052325000000001,0.7917388461538462,0.2446807187455486,-0.12540077760651944
2026-01-03,18,-0.06873277777777778,-0.10926677777777777,0.7742661666666666,0.24273248055846455,-0.14394329054177535
2026-01-04,14,0.018355,-0.09127792857142857,0.7374279285714286,0.2893535584395151,-0.1017736780219975
2026-01-05,41,0.11582131707317074,0.04619529268292683,0.7037198292682927,0.2455665108381275,0.04210660889898914
2026-01-06,41,-0.0016832682926829232,-0.14629936585365855,0.7355576829268293,0.27560831933241386,-0.17703387275080648
2026-01-07,30,0.03704466666666668,-0.007152966666666669,0.6898054666666666,0.2838941061123737,-0.013027843171195513
2026-01-08,25,0.18496324,0.13673143999999998,0.6712258799999999,0.1368484255670241,0.14931069207718867
2026-01-09,26,0.16213507692307694,0.10315284615384615,0.6843396153846153,0.2164275191882386,0.11666933949708957
2026-01-10,19,0.09320173684210527,-0.012772526315789469,0.7611186315789474,0.25037261215156204,-0.04009004249181987
2026-01-11,7,0.027413571428571426,-0.029385714285714286,0.6868421428571428,0.3776029400603736,-0.07425496644602264
2026-01-12,21,0.07239014285714286,-0.04119628571428571,0.6921059047619048,0.2171854777811221,-0.03727607573634478
2026-01-13,42,0.15022838095238095,0.056101785714285715,0.7061370476190476,0.1997601120332543,0.05080836313893742
2026-01-14,52,0.08714609615384615,0.058053865384615384,0.8031939423076923,0.23397371579840104,0.06103678293553252
2026-01-15,28,0.07905957142857144,-0.008456750000000002,0.7484474285714285,0.26857288410640323,0.009695494362615785
2026-01-16,20,0.0159313,-0.007407849999999999,0.7241144,0.2318229501633736,-0.037347256519549954
2026-01-17,18,0.12285322222222222,0.12144899999999999,0.7848678888888889,0.22068469538901236,0.13378517436975593
2026-01-18,13,0.057637615384615384,0.01259823076923077,0.6721773076923078,0.2057945418344689,0.01988470235051306
2026-01-19,11,0.23006709090909092,0.1551389090909091,0.8193986363636363,0.20946522833656883,0.18973386555772334
2026-01-20,27,0.06723674074074074,0.009575222222222223,0.707314,0.22698307474589943,0.023450495855368972
2026-01-21,34,0.13639617647058824,0.10271691176470588,0.756594588235294,0.23033892172311596,0.1095973793775095
2026-01-22,64,0.142269078125,0.097524875,0.720872984375,0.21686225209144766,0.09683786775236126
2026-01-23,27,0.1220961851851852,0.11818414814814815,0.7475018518518518,0.279514087614657,0.1341059468486886
2026-01-24,28,0.08804875,0.03590628571428572,0.7212406071428571,0.2671870651724572,0.026293017616817686
2026-01-25,22,0.05475949999999999,0.048856863636363636,0.7601338181818182,0.21725826109654567,0.04508761249592177
2026-01-26,35,0.1433808857142857,0.08028980000000001,0.7837797714285715,0.2104326425371423,0.08636472477560388
2026-01-27,30,0.0430522,0.013897333333333333,0.7284204666666666,0.2480097874720956,0.011707630053777549
2026-01-28,31,0.15938270967741933,0.1300573870967742,0.7801779032258064,0.23339253914134694,0.13149320139579415
2026-01-29,57,0.0787519649122807,0.006575561403508773,0.7570054385964913,0.28669492027178206,0.013010405550981001
2026-01-30,51,0.1111665294117647,0.08750929411764706,0.7296252549019607,0.2218833829732451,0.09369405825821733
2026-01-31,15,0.13700386666666667,0.13858393333333333,0.6886620666666666,0.14758464488821646,0.1449772138460557
2026-02-01,14,0.10539471428571427,0.08403114285714285,0.7812865714285715,0.2992141267525411,0.09148079011652206
2026-02-02,33,0.03415639393939394,0.02303615151515152,0.7530600606060606,0.28607804296873274,0.010419781624001824
2026-02-03,39,0.12827315384615387,0.08925935897435898,0.7283992564102564,0.19772501887037155,0.08032182720497293
2026-02-04,47,0.12187406382978724,0.04490055319148936,0.7011976382978723,0.2741728409691998,0.041065423627672404
2026-02-05,34,0.07107605882352941,0.049219529411764704,0.6945338529411764,0.30699279696566517,0.037797305733117396
2026-02-06,26,0.13966753846153845,0.12205076923076923,0.6211466153846155,0.2343905621987895,0.12608087704110735
2026-02-07,21,0.0975627142857143,0.060989238095238096,0.7055489523809524,0.23165512850224249,0.06785297201841078
2026-02-08,17,0.09678423529411764,0.04444717647058823,0.7026252352941176,0.2500459600364089,0.027718282545401787
2026-02-09,27,0.053218925925925926,0.05628659259259258,0.696458888888889,0.2555531889509891,0.029529296901255497
2026-02-10,29,0.11931306896551724,0.09991862068965517,0.7250018620689656,0.17628927661707733,0.11117888193866232
2026-02-11,41,0.13462863414634146,0.12458960975609756,0.6777922682926829,0.2560560725566646,0.13559391139014712
2026-02-12,26,0.09732138461538463,0.04896080769230769,0.6972889615384615,0.2232811063611105,0.033415374537253156
2026-02-13,28,-0.04481989285714285,-0.22597871428571428,0.6777955357142857,0.22597622768792186,-0.23909121414016815
2026-02-14,19,-0.013446789473684212,-0.12212326315789475,0.6440811578947369,0.1974461090331126,-0.1283102104818108
2026-02-15,23,0.012846391304347827,-0.009156652173913041,0.7127481739130436,0.2120771347470299,-0.015812498148379497
2026-02-16,30,0.04796543333333333,-0.07322183333333335,0.6627101999999999,0.32677174775053125,-0.0790769555665005
2026-02-17,25,0.03933196,-0.0422048,0.76389504,0.3012713936122767,-0.0402216596266419
2026-02-18,33,0.09028821212121212,0.033219303030303036,0.7664237878787878,0.28547078125763203,0.029265626491989466
2026-02-19,27,0.11787911111111112,0.11282488888888889,0.697239074074074,0.23859995064773704,0.11157423084153877
2026-02-20,34,0.06077917647058824,0.02098994117647059,0.7216305882352941,0.23085514238389263,0.0005551247829262537
2026-02-21,26,0.13496007692307693,0.09152284615384615,0.6930308076923077,0.2283485891149218,0.07335266314623265
2026-02-22,14,0.17209135714285712,0.11055242857142857,0.6795581428571429,0.26084096164483483,0.13237575175718172
2026-02-23,27,0.11770255555555556,0.07064533333333334,0.7414313333333333,0.2212762116563821,0.07360806160936159
2026-02-24,21,0.09486119047619047,0.05516709523809524,0.7481551428571429,0.308901521989113,0.031214511413726383
2026-02-25,21,0.1769654761904762,0.1166287619047619,0.6741837619047619,0.17845562392424194,0.11012568763666879
2026-02-26,22,0.03823459090909092,0.004796863636363633,0.6745465454545454,0.2414583991629072,-0.024255583408962143
2026-02-27,18,0.13053599999999999,0.10792527777777777,0.7831655555555556,0.28252189689688195,0.0927056732373175
