date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2021-03-21,1,-0.216653,-0.111613,0.621822,0.0,-0.111613
2021-03-23,3,0.12485733333333333,0.11840200000000001,0.6827723333333333,0.22876348493367554,0.1292507939889187
2021-03-24,4,0.13939075,0.17696,0.620937,0.11134270721515621,0.17924745670696063
2021-03-25,3,0.20578966666666668,0.1804663333333333,0.7500383333333334,0.07719765427351619,0.16896667841465882
2021-03-27,1,0.157379,0.027808,0.588087,0.0,0.027808
2021-03-29,1,0.12139,0.141045,0.936897,0.0,0.141045
2021-03-30,1,0.069009,0.332782,0.704994,0.0,0.332782
2021-03-31,4,0.3927065,0.37834249999999997,0.85626375,0.11795240363666469,0.387298773815311
2021-04-01,8,0.17894749999999998,0.121017125,0.689904875,0.2782636366543875,0.13606462266410277
2021-04-05,2,0.09574250000000001,0.11261850000000001,0.7190975,0.015869597490169692,0.11261377949443575
2021-04-06,4,0.18153075,0.062022999999999995,0.6549262499999999,0.1486996004769347,0.055794935519839065
2021-04-07,4,0.0954725,0.12023675,0.6303325,0.20199539877164693,0.11939390508977406
2021-04-08,4,0.1581715,0.0970095,0.72528,0.22698750578023746,0.07324517601340173
2021-04-09,2,0.07116499999999999,-0.1487905,0.7244935,0.42238245756719117,-0.2126249278620167
2021-04-11,1,-0.133991,-0.18332,0.54254,0.0,-0.18332
2021-04-12,1,0.238926,0.231905,1.0,0.0,0.231905
2021-04-13,4,0.20120925,0.22087125,0.70969425,0.10932734695819096,0.21682914201608652
2021-04-14,1,0.240604,0.147008,0.704946,0.0,0.147008
2021-04-15,3,0.33265,0.348548,0.7242136666666666,0.07551579608929511,0.3611598310829999
2021-04-16,1,0.339625,0.326867,1.0,0.0,0.326867
2021-04-17,2,0.024601000000000005,0.1059175,0.648988,0.10930385912903534,0.11211089717760575
2021-04-19,1,0.242949,0.241484,0.594035,0.0,0.24148399999999998
2021-04-20,5,0.2988638,0.290861,0.771143,0.3614826497233304,0.33982050802484104
2021-04-21,5,0.10913360000000001,0.16184159999999997,0.9102028000000001,0.1520560337286883,0.16627824764481056
2021-04-22,9,0.028985222222222218,0.026213222222222218,0.6833076666666666,0.30088429274630546,-0.017302988990968604
2021-04-23,1,0.403353,0.343514,0.722049,0.0,0.343514
2021-04-25,1,0.48227,0.475658,1.0,0.0,0.475658
2021-04-26,7,0.312151,0.4188677142857143,0.9271397142857143,0.1889791645699902,0.4349580308333865
2021-04-27,5,0.35050919999999997,0.2866966,0.6622399999999999,0.284639676510145,0.34069193817196186
2021-04-28,8,0.211531,0.28094237499999997,0.80052275,0.29246069269119007,0.31375897072163156
2021-04-29,6,0.09978949999999999,-0.031553500000000005,0.7248706666666666,0.37582266070089493,-0.084666929376137
2021-04-30,3,-0.11937299999999999,0.11565366666666667,0.82773,0.36521395282811053,0.13540189810244083
2021-05-01,1,0.07963,0.106007,0.744798,0.0,0.106007
2021-05-02,2,0.137133,0.2722095,0.8054680000000001,0.19785201290990193,0.30599794737469393
2021-05-03,3,0.05914033333333334,0.16981066666666667,0.7365403333333332,0.1443363495497005,0.1932018930812117
2021-05-04,6,0.22616766666666666,0.12125800000000002,0.8540551666666666,0.3041325395369591,0.09938668920938169
2021-05-05,5,0.2876618,0.23730260000000003,0.7440718000000001,0.27030518325089514,0.27915021993603306
2021-05-06,3,0.18314933333333336,0.129299,0.6685116666666667,0.004615682831391266,0.12904587066144446
2021-05-07,3,0.037528666666666675,0.04814433333333334,0.7732773333333333,0.13129180145893854,0.06112383434576297
2021-05-09,2,0.13544,0.2043145,0.686218,0.11147609116084042,0.2103114905751525
2021-05-10,6,0.3727511666666667,0.3558491666666666,0.9108345,0.13706135169830574,0.3654154401835167
2021-05-11,5,0.1940948,0.1496556,0.7337418,0.07126627765851111,0.15652663703144623
2021-05-12,5,0.23844400000000002,0.1065852,0.6448334,0.20550937751158707,0.10130350368979026
2021-05-13,4,0.29293800000000003,0.2741775,0.75652425,0.12422286601507791,0.280093209973441
2021-05-14,3,0.059667666666666654,0.10753400000000002,0.8969516666666667,0.31052650608764465,0.07185437791333983
2021-05-15,2,0.16816750000000003,0.131341,0.7258374999999999,0.02185242796578907,0.13093827458280952
2021-05-17,3,0.15439333333333335,0.22846466666666668,0.6767090000000001,0.09657043198791922,0.2362199608650099
2021-05-18,5,-0.0167334,-0.12008919999999998,0.750085,0.24383027916196134,-0.14543247257444156
2021-05-19,3,0.14188533333333334,0.13187066666666666,0.6823413333333334,0.022552536006696308,0.13095339926156216
2021-05-21,3,0.07601066666666666,-0.00045433333333333437,0.7812196666666665,0.1941973943242631,-0.03186806571817829
2021-05-22,2,0.020121,-0.0021979999999999777,0.8645054999999999,0.6245718634728913,-0.07141636296645885
2021-05-24,4,0.2620425,0.246484,0.7599130000000001,0.14716532932952198,0.26512338276585606
2021-05-25,2,0.173572,0.1813245,0.864466,0.07958416111576475,0.17250158726196288
2021-05-26,3,0.19395566666666664,0.10549166666666669,0.7680729999999999,0.430764124154198,0.0230275223058225
2021-05-27,5,0.2112966,0.1898558,0.645725,0.13887641009617147,0.19353151010631459
2021-05-28,3,0.22501833333333332,0.206014,0.6863446666666667,0.11364765647825738,0.21235919348782
2021-05-31,1,0.359234,0.421095,1.0,0.0,0.421095
2021-06-01,1,0.251061,0.109244,0.705594,0.0,0.109244
2021-06-02,5,0.3117088,0.2733852,0.6866140000000001,0.13859841712552132,0.27866964437252956
2021-06-03,2,-0.11734750000000001,-0.10094149999999999,0.8210500000000001,0.16737853906788647,-0.07514582644175141
2021-06-04,1,0.384107,0.310086,0.73127,0.0,0.310086
2021-06-05,1,0.163604,0.103319,0.706717,0.0,0.103319
2021-06-07,5,0.1771574,0.2979736,0.9821598,0.24140707112220225,0.30142178827742694
2021-06-08,6,0.2453255,0.3417315,0.8672675,0.11572593890697108,0.355165260315685
2021-06-09,3,0.23257833333333333,0.17812466666666668,0.7269873333333333,0.0473010237767993,0.18329076532741054
2021-06-10,1,0.430105,0.421162,1.0,0.0,0.421162
2021-06-11,1,0.415767,0.440438,1.0,0.0,0.440438
2021-06-14,1,0.111438,0.028616,0.560725,0.0,0.028616
2021-06-15,4,0.11915975000000001,0.09462600000000002,0.65711075,0.20095714836087153,0.10173320927940992
2021-06-16,4,0.1981415,0.10949524999999999,0.7417745,0.24759373831524228,0.06857100504735604
2021-06-17,2,0.3271305,0.25958000000000003,0.6342395000000001,0.07982104188746225,0.26007626176389204
2021-06-20,1,-0.335676,-0.31093,0.977555,0.0,-0.31093
2021-06-21,1,0.270116,0.202897,0.56292,0.0,0.202897
2021-06-22,4,0.2529785,0.23253975000000002,0.6703915,0.13321704565451328,0.23179526065851078
2021-06-23,4,0.12328025000000001,0.10745350000000001,0.753576,0.26623463983048234,0.13140992991051997
2021-06-24,3,0.20039366666666666,-0.015617333333333325,0.7142396666666667,0.27836176467743073,-0.037971682033901784
2021-06-27,1,0.142433,0.116322,0.921559,0.0,0.116322
2021-06-29,4,0.30161974999999996,0.2545225,0.84279025,0.10760537357864615,0.24415810540196686
2021-06-30,2,0.009970500000000007,0.16888,0.6659554999999999,0.08463219642665551,0.17443674291450406
2021-07-01,2,0.10973,0.117975,0.6601245,0.002538513344459698,0.11783823999866694
2021-07-02,3,0.14285266666666666,0.138937,0.8970016666666667,0.2655841226410193,0.16318976889117637
2021-07-05,1,0.242493,0.127238,0.613323,0.0,0.127238
2021-07-06,4,0.19971250000000002,0.244211,0.76074325,0.15382177380765485,0.26079839443662495
2021-07-07,2,0.2786205,0.590868,0.8456889999999999,0.22357726471624967,0.5716898377323106
2021-07-08,2,0.0183165,0.005340499999999998,0.798712,0.2905452266420841,-0.046435252827051555
2021-07-09,3,0.172737,0.12099733333333333,0.6925720000000001,0.30141201795106537,0.11354292104599471
2021-07-10,1,-0.407762,-0.418167,1.0,0.0,-0.418167
2021-07-12,5,0.23184940000000004,0.239299,0.7282824,0.13048731329711713,0.2473438623284045
2021-07-14,10,0.2538799,0.2571472,0.7854388,0.3128884418460427,0.26364528182832325
2021-07-15,1,-0.082432,-0.349843,0.634521,0.0,-0.349843
2021-07-17,2,0.11737149999999999,0.162551,0.9678035,0.06060612221549899,0.16397668301054913
2021-07-18,1,-0.345355,-0.412355,0.739299,0.0,-0.412355
2021-07-19,1,0.168436,0.117898,0.729106,0.0,0.117898
2021-07-20,1,0.311424,-0.105485,0.602972,0.0,-0.10548499999999998
2021-07-21,3,0.13763,0.074926,0.6700136666666667,0.278282244246736,0.0718412831922334
2021-07-22,2,0.1511455,0.1261865,0.7788625,0.012414673757292223,0.12437337464250749
2021-07-23,3,-0.013716666666666677,-0.03945466666666667,0.7894026666666667,0.26374592273878533,-0.07975201529342017
2021-07-24,2,0.256324,0.2737355,0.683573,0.055791432142399816,0.27747865541939193
2021-07-26,1,0.102762,0.107029,0.64474,0.0,0.10702900000000001
2021-07-27,3,0.22819066666666665,0.09460933333333334,0.735953,0.2207913010658104,0.054948565915214694
2021-07-28,3,0.09151633333333332,0.053662999999999995,0.7505839999999999,0.22951631577515355,0.010284056579943072
2021-07-30,3,0.002964333333333328,0.13268233333333335,0.8812623333333334,0.33971510845461866,0.13163184249449747
2021-07-31,2,0.15415600000000002,0.11109250000000001,0.455925,0.14119437496054862,0.13624590059768601
2021-08-02,10,0.2010418,0.1769366,0.6874361,0.17109629721572975,0.19589449807043885
2021-08-03,3,0.20816966666666667,0.18264866666666665,0.8454773333333333,0.22808532510079055,0.1991604814168091
2021-08-04,3,0.11381066666666667,0.146383,0.8019213333333334,0.28144127166604405,0.11789384476947865
2021-08-05,1,0.282284,0.130709,0.63225,0.0,0.130709
2021-08-06,2,0.1232095,0.10577850000000001,0.951264,0.33222492875234394,0.09374294728697818
2021-08-08,2,0.042453000000000005,-0.034471,0.8680829999999999,0.5387828403522146,-0.08815684971598338
2021-08-09,1,0.213132,0.203985,0.649164,0.0,0.20398499999999997
2021-08-10,1,0.099814,0.122339,1.0,0.0,0.122339
2021-08-11,3,0.077368,-0.150919,0.8071733333333334,0.2730126250340815,-0.1706890648642175
2021-08-12,5,0.22094240000000004,0.16293,0.6966053999999999,0.07112979314956566,0.1579695027333983
2021-08-13,1,0.227321,0.245144,0.724842,0.0,0.245144
2021-08-16,2,0.33057250000000005,0.330908,0.7364115,0.0022726411947335797,0.3308859870188067
2021-08-17,8,0.253592125,0.28995325,0.73994875,0.16611188715505665,0.2893909424980446
2021-08-18,6,0.29930133333333336,0.2624445,0.7511036666666667,0.08728864214031513,0.25485364198750193
2021-08-19,3,-0.08201733333333334,-0.08035966666666668,0.7695833333333333,0.33962929411982906,-0.12798289009897132
2021-08-20,2,0.14456449999999998,0.09500750000000002,0.962116,0.29392095441546867,0.09010844838200384
2021-08-23,3,0.21692266666666668,0.22715466666666664,0.6716013333333333,0.08694495141946618,0.22698443792051237
2021-08-24,4,0.06715599999999998,-0.030334999999999987,0.86081275,0.4178730471622532,-0.009519891888799276
2021-08-26,3,0.2912846666666667,0.3423593333333333,0.8790653333333333,0.07093383575088359,0.3427795236986557
2021-08-27,3,0.147261,0.15590166666666666,0.815246,0.14687350733312435,0.13874193003052657
2021-08-29,1,0.039948,0.020186,0.993397,0.0,0.020186
2021-08-30,3,0.23523966666666665,0.23200433333333334,0.8527876666666666,0.09540577049808532,0.23093137482835707
2021-08-31,4,0.30786375,0.28773075,0.71346625,0.1357667840633955,0.2885078810227534
2021-09-01,2,0.3924205,0.36629100000000003,0.8086665,0.08135970624332417,0.3799028118594006
2021-09-02,3,0.3195863333333333,0.224118,0.7955336666666666,0.29175053925057276,0.18849348836273846
2021-09-03,3,0.3040966666666667,0.277299,0.7307676666666666,0.11114382992771125,0.2847131327001788
2021-09-05,1,0.147644,0.149203,0.628629,0.0,0.149203
2021-09-06,3,0.241521,0.22210733333333332,0.7143786666666667,0.13771541433816817,0.22312717843151347
2021-09-07,2,0.1994535,0.3815735,0.7024485,0.06231802773275165,0.3856671871048198
2021-09-08,4,0.26838300000000004,0.25336125,0.64717325,0.09729482078499005,0.24752820096936945
2021-09-09,1,0.106538,0.149682,0.735353,0.0,0.149682
2021-09-10,5,0.0745706,0.10849679999999999,0.8086133999999999,0.3346795004735127,0.07096906180308167
2021-09-12,3,0.061625000000000006,0.14397333333333331,0.935987,0.3370019133808194,0.1402548126476828
2021-09-13,3,0.2055546666666667,0.19969133333333333,0.79338,0.10528708265657916,0.19628273887586445
2021-09-14,13,0.20962453846153847,0.20591615384615383,0.7969561538461539,0.15202653384187367,0.2202773605676598
2021-09-15,3,0.020489333333333342,0.008353666666666667,0.7860406666666666,0.22642892599960224,-0.02686148900777823
2021-09-16,5,0.20890360000000002,0.1541502,0.778647,0.1919264676789004,0.16891046721608124
2021-09-17,4,-0.050780000000000006,-0.08188649999999999,0.667326,0.40386590784607374,-0.05980482465953671
2021-09-18,1,0.149587,0.123157,0.724592,0.0,0.123157
2021-09-19,1,0.00166,0.01836,1.0,0.0,0.01836
2021-09-20,3,0.11352133333333335,0.147806,0.5949276666666666,0.11667635661521146,0.15458987471418095
2021-09-21,3,0.305081,0.294551,0.7000646666666667,0.009915184768828049,0.29425980171546057
2021-09-22,2,0.0872095,0.04124449999999999,0.8533275,0.432407817510854,-0.011310191594083167
2021-09-23,5,0.0872806,0.055253399999999994,0.7742218,0.16564926296032834,0.05856015492795476
2021-09-24,6,-0.07390916666666665,0.085617,0.8018875,0.26864313945902285,0.08773863108810982
2021-09-26,1,0.078572,-0.226657,0.722968,0.0,-0.226657
2021-09-27,4,0.01676275,0.024485000000000007,0.9193819999999999,0.44826593964966827,0.0026724658003963704
2021-09-28,3,0.15829633333333334,0.11597433333333335,0.7736383333333333,0.22177121640405306,0.10073033671418387
2021-09-29,1,0.251232,0.22636,0.614845,0.0,0.22635999999999998
2021-09-30,3,-0.010718333333333331,0.044794,0.728291,0.31216650101027815,0.051453385825171526
2021-10-01,1,-0.322353,-0.346567,0.919453,0.0,-0.346567
2021-10-03,1,0.343215,0.252513,0.740877,0.0,0.252513
2021-10-04,1,0.329033,0.325084,0.700747,0.0,0.325084
2021-10-05,4,-0.017862500000000003,-0.05718225000000001,0.86210075,0.3340461814214466,-0.10081760090859451
2021-10-06,5,0.0994782,0.017727000000000003,0.7802906000000001,0.2643326034402491,0.047654790160742665
2021-10-07,1,0.145354,0.142087,0.61741,0.0,0.142087
2021-10-08,3,0.18756166666666665,0.20093166666666665,0.772634,0.10709752830636818,0.2111653204924108
2021-10-09,1,0.366582,0.324409,0.701573,0.0,0.324409
2021-10-10,2,0.2723495,0.2897485,0.8507485,0.031425946676273735,0.2861282893393288
2021-10-12,5,0.130119,0.10249160000000002,0.7038401999999999,0.3257847719128382,0.125507666936046
2021-10-13,5,-0.071349,-0.1866738,0.6922336,0.13482170352432135,-0.22444216577120787
2021-10-14,5,0.24955259999999999,0.10742959999999999,0.6932546,0.167877682951904,0.10842185450165061
2021-10-15,3,0.06996033333333333,-0.10982366666666667,0.7847726666666667,0.2005328616469962,-0.11921133825804331
2021-10-17,1,0.092563,0.056784,0.929042,0.0,0.056784
2021-10-18,4,0.22018825,0.41883475,0.81072625,0.33111425452087784,0.4719879746825763
2021-10-19,3,0.278549,0.25776166666666667,0.8121503333333333,0.13688540588877007,0.2631894367294889
2021-10-20,2,0.3099385,0.237356,0.644119,0.15050767837555665,0.2244619531313313
2021-10-21,2,0.280225,0.320967,0.9203005,0.13012461830107322,0.32171810265614326
2021-10-22,2,0.04140099999999999,-0.0007259999999999767,0.7951984999999999,0.44688441464208617,-0.0668758552531223
2021-10-25,2,0.2824935,0.275179,0.7951665,0.23320381643532334,0.31765695166169605
2021-10-26,1,0.106996,0.139711,0.615498,0.0,0.139711
2021-10-27,4,0.145591,0.22824224999999998,0.81695375,0.36292354165432233,0.26584703303522383
2021-10-28,3,0.06904333333333335,0.13787733333333335,0.9297823333333334,0.47292078284035405,0.14319425465637659
2021-10-29,4,0.16043775,-0.02140824999999999,0.836939,0.3074381151607317,-0.03668031761872728
2021-11-02,4,0.01019649999999999,0.011967000000000005,0.89728325,0.3482767888782331,0.0009445880526021227
2021-11-03,4,0.11723225000000001,-0.025903750000000017,0.8027645,0.22358524073139682,-0.0527262966807202
2021-11-04,2,0.2885625,0.26858000000000004,0.6658415,0.02317896028729503,0.267343798899588
2021-11-05,1,0.301151,0.290374,0.555276,0.0,0.290374
2021-11-06,2,-0.022267499999999996,-0.039657,0.719124,0.25699513119512596,-0.0373010731654068
2021-11-07,1,-0.240972,-0.200908,0.91753,0.0,-0.200908
2021-11-08,3,0.18608866666666668,0.23028966666666664,0.733067,0.12139207946292598,0.22853224399679703
2021-11-09,3,0.35499433333333336,0.295737,0.7630146666666667,0.21534284441095322,0.29755745440978854
2021-11-10,5,0.071323,0.0853246,0.7924408,0.2900637578504078,0.0599164180107839
2021-11-11,3,0.2026143333333333,0.12004666666666668,0.6803193333333333,0.09070410408208293,0.12753020974267967
2021-11-12,1,-0.1109,0.101823,0.741079,0.0,0.101823
2021-11-15,1,0.296221,0.213059,0.744393,0.0,0.213059
2021-11-16,5,0.0685096,-0.05728599999999999,0.7715306,0.4148725809613115,-0.08127236429637398
2021-11-17,2,0.302922,0.3498655,0.8238135,0.19138622850273213,0.3788082244616045
2021-11-18,5,0.026740999999999994,0.054691400000000015,0.7776902,0.4368005905934652,0.06587282439279808
2021-11-19,3,-0.011443,0.034321,0.8873403333333334,0.22392022056750482,0.014924558273206706
2021-11-23,4,0.09463150000000001,0.09136600000000002,0.9073455,0.30536183399479816,0.09311008456866765
2021-11-24,3,0.21517299999999998,0.23478466666666667,0.8461746666666666,0.11440953062281715,0.2527608238606372
2021-11-25,2,-0.191923,-0.1923175,0.8622105,0.078834627927707,-0.18340899473040517
2021-11-30,1,0.436121,0.332486,0.646182,0.0,0.332486
2021-12-01,3,0.10751866666666667,0.005396000000000002,0.7521803333333333,0.21474842622007734,-0.02180859521807935
2021-12-02,4,0.031240250000000004,0.0313995,0.7803647499999999,0.30127937159664064,-0.006290731965725007
2021-12-03,6,0.10519333333333332,0.16866649999999997,0.7657753333333334,0.11590582139780554,0.18093668280709832
2021-12-04,3,0.08277966666666665,0.13382833333333333,0.630348,0.29098542119208193,0.1578912744959927
2021-12-05,2,0.0926515,0.1171325,0.529574,0.11854998739983062,0.14889369682518402
2021-12-07,3,0.14143533333333333,0.09772366666666667,0.7855166666666666,0.3250811102514776,0.04896482765313702
2021-12-08,4,0.25073675,0.1909305,0.805897,0.31776644903922757,0.1704357028075548
2021-12-09,2,0.2826915,0.1872395,0.6045609999999999,0.1643606073257823,0.1908885900521205
2021-12-10,3,0.19634733333333332,0.134514,0.8246083333333333,0.33149124369883437,0.15150940299495722
2021-12-12,1,0.314364,0.43317,0.918264,0.0,0.43317
2021-12-13,3,-0.0011836666666666755,-0.031191999999999998,0.886375,0.34400445960917425,-0.05215933006346073
2021-12-14,3,0.19323733333333334,0.19485966666666665,0.6603746666666667,0.11942818225332465,0.20165742704343595
2021-12-15,3,0.08305433333333333,0.10681200000000002,0.6601633333333333,0.2345660487538638,0.12176520967336368
2021-12-16,4,0.027562000000000003,0.174729,0.84347825,0.31761664082769125,0.14474502459518074
2021-12-17,2,0.1848325,0.14015650000000002,0.657099,0.007968386317191215,0.1405804386759073
2021-12-18,1,0.304811,0.206918,0.60627,0.0,0.206918
2021-12-19,1,0.172422,0.282156,0.90193,0.0,0.282156
2021-12-20,2,0.015761999999999998,0.0006034999999999999,0.6832750000000001,0.1723933403600615,-0.00845329101752589
2021-12-21,4,0.1998775,0.21738925,0.7648505,0.4751766359368377,0.2936898678362634
2021-12-22,3,0.047233666666666674,0.09082833333333334,0.9090926666666667,0.5614715636613606,0.11444092071435331
2021-12-24,1,0.308101,0.332749,0.601533,0.0,0.332749
2021-12-26,3,0.30040266666666665,0.32975499999999996,0.8793796666666666,0.09466481697547403,0.3416219889175665
2021-12-27,4,0.03674975,0.0428265,0.80023925,0.2414824795335402,0.013003065469795436
2021-12-28,4,0.1577025,0.007289500000000011,0.8258225,0.2742366227870863,-0.02888812348961187
2021-12-29,2,0.264103,0.2800955,0.7567945,0.05342828127967435,0.2876072503797266
