date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2023-08-30,2,0.3024955,0.2899065,0.81488,0.24897017633543983,0.3299002393481249
2023-08-31,1,0.191104,0.317224,0.639033,0.0,0.317224
2023-09-01,4,0.034286000000000004,0.07546025,0.7902834999999999,0.34013293314367055,0.09929839256956524
2023-09-05,1,-0.242241,-0.201024,1.0,0.0,-0.201024
2023-09-06,1,0.163643,0.127276,0.561189,0.0,0.127276
2023-09-07,3,0.17207233333333335,0.03216133333333334,0.6953673333333333,0.13752412824785815,0.03870801454003688
2023-09-08,3,0.2551586666666667,0.19005966666666665,0.7279636666666667,0.10907339066121186,0.2131467432889279
2023-09-10,1,-0.042914,-0.135234,1.0,0.0,-0.135234
2023-09-11,6,0.20288966666666666,0.16030483333333334,0.7465178333333333,0.14930953209412542,0.1733487778097286
2023-09-12,8,0.253269375,0.277321875,0.901681125,0.30728607958868254,0.2944908837269107
2023-09-13,3,0.3140496666666666,0.3025776666666667,0.7177389999999999,0.10060017248659832,0.3114133242650416
2023-09-14,2,0.4009575,0.34728,0.8164445,0.20659255983214883,0.3801228179827288
2023-09-15,4,0.27061275,0.15818275,0.67853225,0.25637938826847345,0.14640078477846857
2023-09-16,1,0.012849,0.036297,0.638943,0.0,0.036297
2023-09-17,1,0.218711,0.231721,1.0,0.0,0.231721
2023-09-18,2,0.2837425,0.232314,0.713195,0.007109251578049554,0.23225109862239637
2023-09-19,2,0.242716,0.2210515,0.681812,0.13237816761271476,0.2117071775966102
2023-09-21,1,0.28393,0.246748,0.745065,0.0,0.246748
2023-09-22,1,0.285076,0.135316,0.625565,0.0,0.135316
2023-09-23,1,0.264742,0.202179,0.747763,0.0,0.202179
2023-09-25,1,0.184492,0.137998,0.603683,0.0,0.137998
2023-09-26,3,0.1973573333333333,0.11169166666666668,0.778489,0.22021589835961738,0.0862639113701885
2023-09-27,3,-0.040888333333333325,-0.142136,0.787378,0.29307534659025825,-0.17464279039842784
2023-09-28,1,-0.147986,0.117921,0.734644,0.0,0.117921
2023-10-02,1,-0.2313,-0.23557,1.0,0.0,-0.23557
2023-10-03,1,0.359643,0.339363,0.637345,0.0,0.339363
2023-10-04,3,0.16729766666666668,0.16654033333333332,0.7663936666666666,0.14065291396317864,0.18203009153215866
2023-10-05,2,0.22576000000000002,0.220365,0.602954,0.11886889255814578,0.22596101491821932
2023-10-09,1,0.181719,0.118463,0.631877,0.0,0.118463
2023-10-11,2,0.14944200000000002,0.16792700000000002,0.5135799999999999,0.21646518471107545,0.22427468713734963
2023-10-12,3,0.06665266666666668,0.07501933333333334,0.7024893333333333,0.25116858622513555,0.08739440125638921
2023-10-13,2,0.3161655,0.22873649999999998,0.6599105000000001,0.12764762324657675,0.23447641020411097
2023-10-14,2,0.092397,-0.0028325000000000017,0.6274605,0.14843373418633649,0.0001884041537276072
2023-10-15,1,0.122131,0.122353,0.990951,0.0,0.122353
2023-10-20,1,0.14097,0.121917,0.627377,0.0,0.121917
2023-10-23,3,0.185994,0.304289,0.7835823333333334,0.1546956954831,0.31352360454953254
2023-10-24,3,0.21906133333333333,0.22714966666666667,0.5938846666666667,0.10635381794902023,0.23925563620938742
2023-10-25,2,0.189762,0.2117675,0.6840930000000001,0.14975178122646823,0.22121879980792084
2023-10-29,1,0.3325,0.339774,1.0,0.0,0.339774
2023-10-30,3,0.2926596666666667,0.21570733333333333,0.7810596666666667,0.28062520699739957,0.25452968731624853
2023-11-01,4,0.29307375,0.33797925,0.6280605,0.19422133343924056,0.33448754820236265
2023-11-02,2,0.0834775,0.08053199999999999,0.8122315,0.09129031387830804,0.06560912122467548
2023-11-03,1,0.113804,0.103264,0.610681,0.0,0.103264
2023-11-04,2,-0.092892,-0.16393600000000003,0.681868,0.054848858803078104,-0.16690701998627303
2023-11-05,1,0.228695,0.168967,0.764206,0.0,0.168967
2023-11-06,1,0.321076,0.333032,0.602046,0.0,0.333032
2023-11-07,2,0.211214,0.3100555,0.7343135000000001,0.012017279746265363,0.3101813979322183
2023-11-09,2,0.1416075,0.127569,0.5337775,0.1333476110097215,0.16290673948976866
2023-11-10,2,-0.1160735,0.006788499999999996,0.6962935,0.1510571003445386,0.014805570000294406
2023-11-13,5,0.04225779999999999,-0.008651799999999987,0.7324492,0.43598640107771713,0.002477485178767336
2023-11-14,4,0.05410899999999999,-0.142676,0.7970745,0.31014688627917364,-0.19858047330268372
2023-11-15,1,0.109632,0.303866,0.731976,0.0,0.303866
2023-11-16,2,0.2782785,0.190034,0.7178625000000001,0.20813263840157317,0.19004414820247606
2023-11-17,2,0.287517,0.33188700000000004,0.7237255,0.010517506263368687,0.33174186697718955
2023-11-18,1,-0.153069,0.126892,0.601236,0.0,0.126892
2023-11-19,1,0.147696,0.145352,1.0,0.0,0.145352
2023-11-20,2,0.107281,0.054599499999999995,0.861148,0.5177244933016981,0.0023082911340443503
2023-11-21,3,0.31284533333333336,0.2013666666666667,0.684098,0.11782551211997058,0.20324019451306685
2023-11-22,2,-0.03347800000000001,-0.0562165,0.820675,0.2606841072725762,-0.09649462012977122
2023-11-25,2,0.110455,0.1320175,0.6777895,0.011629785230175155,0.13265891988441839
2023-11-27,1,-0.062153,0.116696,0.554088,0.0,0.116696
2023-11-30,9,0.3050285555555556,0.336283,0.8523305555555556,0.13257761202593746,0.33933500599689087
2023-12-01,2,0.052286,0.044404,0.629456,0.39449911586466196,0.03717065745342008
2023-12-02,1,0.362568,0.41303,0.706279,0.0,0.41302999999999995
2023-12-03,1,0.054528,-0.120004,0.702514,0.0,-0.120004
2023-12-04,1,0.281571,0.339642,0.717148,0.0,0.339642
2023-12-05,1,0.41848,0.343379,0.655463,0.0,0.343379
2023-12-06,2,0.004286499999999999,-0.017683000000000004,0.683811,0.18644001656833226,-0.002472708654876868
2023-12-07,4,0.004541750000000011,0.11189125000000001,0.6047702500000001,0.17387631405949652,0.11491369107028661
2023-12-08,1,0.29467,0.334029,0.927394,0.0,0.334029
2023-12-09,2,0.176995,0.2372975,0.6682305,0.13242625087383542,0.22895742078818615
2023-12-11,1,0.304805,0.310898,0.733264,0.0,0.310898
2023-12-12,3,0.08934199999999999,0.031275666666666674,0.8014503333333334,0.29030289755759126,0.0022155064634905726
2023-12-13,1,0.409291,0.338035,0.643056,0.0,0.338035
2023-12-14,1,-0.424397,-0.422614,0.991442,0.0,-0.422614
2023-12-15,1,0.106652,0.208304,0.734941,0.0,0.208304
2023-12-16,2,0.080344,0.08266899999999999,0.6676854999999999,0.29536415935587035,0.10002721819554267
2023-12-18,1,-0.334793,-0.320358,1.0,0.0,-0.320358
2023-12-19,3,0.07835933333333334,0.03791066666666667,0.8827096666666666,0.4128811354667749,0.0021034572858799755
2023-12-20,3,0.21112333333333333,0.09998766666666666,0.6957653333333335,0.2810773463378601,0.0977383160155531
2023-12-21,1,0.138483,0.141077,0.732617,0.0,0.141077
2023-12-22,1,0.285066,0.302501,0.733131,0.0,0.302501
2023-12-23,1,-0.06636,-0.219437,0.704633,0.0,-0.21943700000000002
2023-12-26,1,-0.066416,-0.270475,1.0,0.0,-0.270475
2023-12-27,2,0.41084699999999996,0.2224155,0.7371460000000001,0.14377672892544188,0.22209056583770379
2023-12-29,3,0.2081656666666667,0.10261233333333335,0.8832776666666667,0.34529914281001817,0.09295096181570689
2023-12-30,1,0.247061,0.322686,0.621778,0.0,0.322686
2023-12-31,10,0.3788749,0.39214570000000004,0.7808113,0.22317858318747044,0.42031254772747273
2024-01-03,1,-0.05477,-0.147995,0.607261,0.0,-0.147995
2024-01-04,3,0.14779499999999998,0.05509766666666668,0.7307136666666666,0.27018767318353615,0.06333454658984072
2024-01-08,1,0.055672,0.107592,0.711278,0.0,0.107592
2024-01-09,3,0.3865706666666666,0.21303333333333332,0.641142,0.05772032073137964,0.20908943276424463
2024-01-10,4,0.144044,0.16976025,0.64148125,0.045811966197890554,0.17100437452263803
2024-01-11,2,0.387507,0.429078,0.825363,0.006822166224887803,0.4285386334521902
2024-01-12,1,-0.123596,0.106931,0.723469,0.0,0.106931
2024-01-15,1,0.284993,0.332948,0.442434,0.0,0.332948
2024-01-16,6,0.22468849999999999,0.07290100000000001,0.8066563333333333,0.3437252687516587,0.07294168149550675
2024-01-17,3,0.091597,0.06430133333333334,0.7962603333333332,0.1954491348160266,0.04940735165341655
2024-01-19,1,-0.146182,-0.142032,0.636586,0.0,-0.142032
2024-01-21,1,0.016402,0.004498,0.705385,0.0,0.004498
2024-01-22,1,0.331194,0.301571,0.644298,0.0,0.301571
2024-01-23,1,0.344528,0.319141,0.719711,0.0,0.319141
2024-01-24,2,0.1749895,0.269316,0.7120569999999999,0.19144067572488352,0.27032206095860306
2024-01-25,5,0.1225204,0.234232,0.7495746,0.3084878845894924,0.26682340098557233
2024-01-26,4,0.201386,0.06861075,0.6917695,0.25047355589013787,0.0765271091899108
2024-01-29,2,-0.05131199999999998,-0.26613,0.8177654999999999,0.08917465038899786,-0.2800300857042759
2024-01-30,5,0.07997099999999999,0.0142172,0.7098532000000001,0.3080694333022995,-0.04284776638099258
2024-01-31,1,0.095664,0.112178,0.944473,0.0,0.112178
2024-02-01,4,0.136936,0.137394,0.73844325,0.3027576900966624,0.15506898458446194
2024-02-02,5,0.3300818,0.0739908,0.7792901999999999,0.3147595552857768,0.06985678054593783
2024-02-03,1,0.168321,0.1203,0.815977,0.0,0.12030000000000002
2024-02-05,1,0.137814,0.116429,0.675353,0.0,0.116429
2024-02-06,2,0.1603435,0.1774065,0.7411570000000001,0.09398226939428522,0.18632292098907516
2024-02-07,3,0.3058093333333333,0.19166666666666668,0.6183463333333333,0.2685855147477863,0.19189697687757507
2024-02-08,2,0.2566985,0.17809000000000003,0.8005145,0.10611975729335231,0.19678921525344012
2024-02-09,1,0.05756,0.102703,0.721703,0.0,0.102703
2024-02-12,1,0.145389,0.077579,0.612206,0.0,0.077579
2024-02-14,2,0.017414,0.169877,0.6731465,0.0865654263664195,0.17359719140929947
2024-02-15,3,0.14561166666666667,0.049585,0.693544,0.15590706535625637,0.043653995218760455
2024-02-16,2,0.33361949999999996,0.232555,0.6977085000000001,0.12226724774852828,0.2386989764887485
2024-02-20,2,0.219652,0.23249450000000002,0.818867,0.1555246009880752,0.25682036591290164
2024-02-22,2,0.220859,0.27119899999999997,0.675454,0.17807918598758252,0.2599924795367264
2024-02-23,1,0.438516,0.623918,0.732293,0.0,0.623918
2024-02-24,1,0.382009,0.317852,0.713987,0.0,0.317852
2024-02-27,3,0.27109866666666665,0.07714633333333333,0.7465653333333333,0.2613309539460133,0.02903159124274009
2024-02-28,3,0.23582299999999998,0.3070713333333333,0.7110823333333333,0.06530876924528081,0.3055938843134433
2024-02-29,2,0.4747265,0.30905499999999997,0.6207305000000001,0.28150062380392693,0.3058458732010107
2024-03-01,2,0.103176,-0.098036,0.48737450000000004,0.3461245267501279,-0.170039021757396
2024-03-04,3,-0.00018600000000000097,-0.025626,0.763881,0.3472893849126403,-0.0915304367141828
2024-03-05,1,0.280153,0.225131,0.72837,0.0,0.22513099999999997
2024-03-06,3,0.13246466666666665,0.07144933333333332,0.5602393333333333,0.37899280713535094,0.02931272756643291
2024-03-07,2,0.22519100000000003,0.2208215,0.669748,0.13132740693587155,0.2165713727693102
2024-03-08,3,0.270606,0.08247533333333334,0.7160576666666666,0.2718663891276988,0.04976989528217699
2024-03-11,2,0.0959845,0.0763625,0.5778675,0.07227974806610771,0.07882494189931084
2024-03-12,5,0.06503600000000001,0.0752418,0.7813622,0.2342100594139799,0.06943371483673001
2024-03-13,3,0.13353733333333334,0.16787866666666665,0.8977559999999999,0.35409240320053936,0.15124083998770269
2024-03-14,5,0.066988,0.028778399999999992,0.6971316,0.2895798110561232,0.04109967393473485
2024-03-15,1,0.403561,0.421583,0.80786,0.0,0.421583
2024-03-18,2,0.2942535,0.235628,0.6668675,0.13615482493103206,0.24354708331115252
2024-03-19,3,0.013269333333333336,0.044764666666666675,0.7834056666666666,0.43735075901652826,0.11361236256949893
2024-03-20,1,0.088066,-0.414125,1.0,0.0,-0.414125
2024-03-21,3,-0.004508000000000012,-0.029741333333333342,0.6519643333333334,0.3838303311026023,-0.11721517544875922
2024-03-22,6,0.06118783333333333,-0.04475799999999999,0.8214825,0.337972397806093,-0.10624595499965003
2024-03-23,1,0.479489,0.421846,0.633732,0.0,0.42184600000000005
2024-03-25,4,0.1691945,0.20824325,0.78860825,0.07823644032194972,0.21186462617750956
2024-03-26,1,0.254151,0.213419,0.736592,0.0,0.213419
2024-03-27,2,0.360755,0.2295895,0.692251,0.1163070446899069,0.22382826700647598
2024-03-28,2,0.0340665,0.061523,0.688037,0.2342786187427269,0.049988579670860726
2024-03-29,1,0.277598,0.118391,0.612639,0.0,0.11839100000000001
2024-04-02,6,0.25304666666666664,0.2514591666666667,0.656383,0.10140945140058034,0.24972012620274037
2024-04-03,2,0.18147649999999999,0.127198,0.6566540000000001,0.02561140761457674,0.12875065448775153
2024-04-04,1,0.267423,0.092612,0.569363,0.0,0.092612
2024-04-06,1,0.020289,0.001442,0.734941,0.0,0.001442
2024-04-08,3,0.14486933333333332,0.167083,0.7389006666666668,0.315702736540246,0.11880468706213103
2024-04-09,1,0.060503,0.213523,0.904716,0.0,0.213523
2024-04-10,2,0.037753999999999996,-0.242948,0.7767385,0.05523069646491883,-0.25183944658981106
2024-04-11,1,0.233444,0.208788,0.738472,0.0,0.208788
2024-04-12,1,0.37585,0.347425,0.708246,0.0,0.347425
2024-04-15,1,-0.171888,-0.230866,1.0,0.0,-0.230866
2024-04-17,1,0.409364,0.445668,0.719316,0.0,0.445668
2024-04-18,2,0.1923915,0.288949,0.676723,0.07115191275011518,0.29254410031726424
2024-04-19,1,-0.44094,-0.427724,1.0,0.0,-0.427724
2024-04-20,1,0.421307,0.402358,1.0,0.0,0.402358
2024-04-22,1,0.217461,0.129895,0.627078,0.0,0.129895
2024-04-23,2,0.3117345,0.2887075,0.59484,0.05556091533173296,0.2876937419516172
2024-04-24,2,0.423147,0.36067950000000004,0.7933335,0.12462262043666067,0.38363549767279465
2024-04-25,2,0.3180995,0.2654335,0.7730064999999999,0.22990092066040102,0.30805122340497787
2024-04-27,1,0.354769,0.331104,0.611212,0.0,0.331104
2024-04-29,2,0.263006,0.1291535,0.561086,0.023404527350493535,0.1283645844389274
2024-04-30,3,0.125269,0.08789099999999998,0.748288,0.28493344787335867,0.11079302973454071
2024-05-01,1,0.357739,0.391706,0.668201,0.0,0.391706
2024-05-03,2,0.232445,0.3060775,0.8608089999999999,0.03498127957207972,0.302077821812969
2024-05-04,1,-0.116793,-0.235098,0.740945,0.0,-0.23509799999999997
2024-05-06,3,0.20702600000000002,0.263811,0.892382,0.12396750530683436,0.2589609247975269
2024-05-07,3,0.36264266666666667,0.29713033333333333,0.644803,0.04144532747286881,0.297927477613576
2024-05-08,4,0.09374825,0.11212725,0.701719,0.18844967151713654,0.11236440999958675
2024-05-09,3,0.092956,0.23353533333333334,0.7864366666666666,0.1018225310642656,0.24143586930755184
2024-05-10,1,-0.051999,-0.306982,1.0,0.0,-0.306982
2024-05-13,2,0.2457565,0.33848449999999997,0.689951,0.1369375921378056,0.34812252634172575
2024-05-14,2,0.296922,0.280826,0.6611565,0.2382864999784923,0.26691655757146754
2024-05-15,4,0.2348615,0.10787225,0.7561705,0.26722816659224,0.13972482196045735
2024-05-16,2,0.187218,-0.180007,0.675807,0.06273309941330814,-0.18216926552551244
2024-05-17,1,0.261414,0.337262,0.653178,0.0,0.337262
2024-05-18,2,0.007870999999999989,0.007324999999999998,0.7674920000000001,0.4489350243075272,-0.07541216283036177
2024-05-20,3,0.04653333333333332,0.07462466666666666,0.7253486666666666,0.2378526049979973,0.07149111850255004
2024-05-21,4,0.152386,0.14473674999999997,0.669234,0.37301301541936843,0.1313469117595639
2024-05-22,1,0.10457,0.248413,1.0,0.0,0.248413
2024-05-23,5,0.054205199999999995,0.047152799999999995,0.6717042,0.3099481064165419,0.05069234584717499
2024-05-24,1,0.038831,-0.107257,0.627579,0.0,-0.10725700000000002
2024-05-25,1,0.317928,0.237814,0.740572,0.0,0.237814
2024-05-27,1,-0.205801,-0.137622,0.635968,0.0,-0.137622
2024-05-29,1,0.243432,0.300003,0.988648,0.0,0.300003
2024-05-30,1,0.297113,0.122403,0.612905,0.0,0.122403
2024-05-31,3,0.266154,0.191234,0.6586633333333333,0.036287960083201155,0.19333529795393703
2024-06-01,1,-0.207376,-0.205557,0.727038,0.0,-0.205557
2024-06-04,3,0.21970866666666666,0.22525499999999998,0.7502136666666667,0.18569848526038116,0.22375273063051815
2024-06-05,3,0.2848403333333333,0.26653600000000005,0.6658443333333334,0.13388161134748866,0.2686866884542083
2024-06-06,3,0.153067,0.082235,0.7714193333333333,0.06154555983984547,0.08421138799131297
2024-06-07,2,0.2556355,0.171982,0.6904265,0.06335111074006516,0.16895413630994752
2024-06-10,2,0.103812,0.238241,0.851973,0.28277200179650036,0.27298153596768915
2024-06-11,4,0.26793175,0.3593055,0.88714575,0.05319521206838075,0.3620893742623464
2024-06-12,2,0.138133,0.099023,0.6808615,0.021634639077183618,0.10046318064613728
2024-06-13,3,0.15370333333333333,0.19508899999999998,0.7586556666666667,0.24046406686239005,0.2534761386966507
2024-06-14,1,0.390303,0.309942,0.731127,0.0,0.309942
2024-06-16,2,0.21421849999999998,0.1657165,0.7409665000000001,0.08807227091712805,0.1653764011463406
2024-06-17,4,0.337018,0.29052374999999997,0.6961815,0.071919345943332,0.28626759442580707
2024-06-18,9,0.24334744444444445,0.12389944444444444,0.7543832222222222,0.19411491879625786,0.13310839616071937
2024-06-19,4,0.31687775,0.053084249999999986,0.674878,0.3367452085522772,0.03183546289477505
2024-06-20,2,0.397321,0.274086,0.5899855,0.036167097644129516,0.27535829442249
2024-06-21,3,0.15992966666666666,0.12389733333333335,0.8235583333333333,0.31435937654909124,0.08507172468090704
2024-06-23,1,0.18707,0.208686,0.614996,0.0,0.208686
2024-06-24,3,0.15156366666666668,0.031749333333333324,0.7415563333333334,0.25657535020015726,-0.011600684430357958
2024-06-26,1,0.336608,0.101342,0.714606,0.0,0.10134200000000002
2024-06-27,4,0.2392195,0.21540275000000003,0.6876865,0.22095794501725888,0.19009565014327026
2024-06-28,3,0.026380666666666667,0.01975633333333334,0.6458686666666668,0.13800005893235456,0.027599323900731106
2024-06-30,1,0.281338,0.14856,0.621227,0.0,0.14856
2024-07-01,3,0.26444033333333333,0.22061866666666666,0.6914503333333334,0.11740833769512853,0.224842706605102
2024-07-02,1,0.012693,-0.126852,0.620338,0.0,-0.126852
2024-07-05,2,0.1884775,0.1313395,0.6374869999999999,0.01711551963862038,0.1315026165498277
2024-07-06,1,0.360689,0.332759,0.616637,0.0,0.332759
2024-07-08,3,0.21947966666666666,0.21964399999999998,0.7212263333333334,0.180768268789077,0.25282688964398137
2024-07-09,4,0.30549675,0.27887025,0.73936525,0.17423931050402108,0.29925728407678076
2024-07-10,2,0.199688,0.2562665,0.8997725,0.0905612867869047,0.2633996567743513
2024-07-11,2,0.280525,0.28450600000000004,0.5973795,0.05476683441646051,0.28713928333663946
2024-07-12,1,0.164846,0.224443,1.0,0.0,0.224443
2024-07-14,1,-0.199728,0.037416,0.60956,0.0,0.037416
2024-07-15,2,0.1310605,0.3231265,0.616312,0.008532657528578045,0.3230033164006218
2024-07-16,4,0.245698,0.22437625,0.7062395,0.1495423963415838,0.2543146612746101
2024-07-17,1,0.310094,0.334988,0.747225,0.0,0.33498800000000006
2024-07-18,2,0.19503700000000002,0.14878550000000001,0.6497775,0.3721510060452612,0.12323192408555234
2024-07-19,1,0.173547,0.29426,0.730271,0.0,0.29426
2024-07-22,1,0.082311,0.123808,0.902927,0.0,0.123808
2024-07-23,2,0.07193450000000001,0.178984,0.710334,0.12985450351065997,0.17484158844994044
2024-07-24,2,-0.02065699999999998,-0.03757050000000001,0.6251915,0.5272718490612788,-0.0349187973716853
2024-07-25,2,-0.0937955,-0.09335349999999999,0.7811565,0.34000451755895833,-0.13444422539913575
2024-07-26,2,0.2633095,0.2375985,0.8502315,0.10011854204142205,0.22512803040054383
2024-07-29,5,0.3270728,0.2806786,0.7081568,0.0754716494672006,0.2885853935278176
2024-07-30,1,-0.209221,-0.233425,0.726574,0.0,-0.23342500000000002
2024-07-31,1,0.100634,0.114991,0.9735,0.0,0.114991
2024-08-01,1,0.295725,0.304883,0.718031,0.0,0.304883
2024-08-02,3,0.240657,0.42557,0.8404166666666667,0.3134928971013538,0.4598967985293009
2024-08-05,1,0.316746,0.393237,0.780372,0.0,0.393237
2024-08-06,2,0.257263,0.237487,0.7305094999999999,0.1210538525120122,0.2366709294752498
2024-08-09,3,0.2757906666666667,0.259224,0.686797,0.09973932015007922,0.25731753814300296
2024-08-10,1,-0.07359,0.017288,0.607312,0.0,0.017288
2024-08-12,1,0.357015,0.32649,0.633196,0.0,0.32649
2024-08-13,2,0.029555000000000005,0.2168995,0.8161229999999999,0.13742973845751144,0.23879412515760493
2024-08-15,6,0.21066033333333334,0.08233766666666668,0.7974381666666667,0.48076396185640485,0.08632616053115091
2024-08-16,2,0.048406500000000005,0.1290865,0.6845764999999999,0.026319221502544475,0.1300748123686688
2024-08-21,2,0.22277999999999998,0.2865525,0.686089,0.042289935262423826,0.2890943164596722
2024-08-22,2,0.1895915,0.234938,0.6668875000000001,0.16097427295067993,0.2290599520518828
2024-08-23,2,0.2002445,0.173809,0.899322,0.20325501582494834,0.18989861439173067
2024-08-24,2,0.2950515,0.2099895,0.7277395,0.14574814263139,0.20852823611264745
2024-08-26,3,0.12855866666666668,0.24972066666666667,0.7935536666666666,0.12828713577102474,0.2537464641883073
2024-08-27,4,0.085146,-0.008891999999999997,0.75620875,0.1645926092508409,-0.021036410754636192
2024-08-28,6,0.2144755,0.076824,0.688015,0.25613555001912564,0.09005182272552195
2024-08-29,1,0.108747,0.1111,0.742739,0.0,0.1111
2024-09-03,3,0.18378199999999997,0.17001,0.7356683333333334,0.26104784173786993,0.16488242233252753
2024-09-04,2,0.04832399999999999,0.11336199999999999,0.5958545,0.006016064494335143,0.11332313707457105
2024-09-05,4,0.205092,0.14064225000000002,0.682131,0.2976377570060347,0.15860561224493538
2024-09-06,1,0.33928,0.344761,0.616203,0.0,0.344761
2024-09-09,5,0.133304,0.1409072,0.8120768,0.31368185563832024,0.16665265074928873
2024-09-10,9,0.3072132222222222,0.29547333333333337,0.7976983333333334,0.09986094634916094,0.309174168129974
2024-09-11,5,0.1743632,0.1817664,0.6960262,0.18889865573714387,0.16469478720542413
2024-09-12,2,0.281303,0.16067849999999997,0.7024705,0.22554514288829186,0.16897942086607196
2024-09-13,2,-0.009283999999999987,-0.026208499999999996,0.830667,0.5025330112146862,-0.07922011732559496
2024-09-16,1,0.835314,0.801127,1.0,0.0,0.801127
2024-09-18,2,0.278774,0.20815,0.6540414999999999,0.13787875126356489,0.21634554470549652
2024-09-19,2,0.5526025,0.545552,0.788894,0.2946358393712482,0.5952645617624167
2024-09-20,3,0.2705686666666667,0.301436,0.9054076666666666,0.25704295699162816,0.3292364683978451
2024-09-21,1,0.209933,0.332913,0.617724,0.0,0.332913
2024-09-23,3,0.11215233333333334,0.19196166666666667,0.6812073333333334,0.1327069903860883,0.18596773088956764
2024-09-24,5,0.1562382,0.10896900000000001,0.7354712,0.1813027549032281,0.08393147623618709
2024-09-25,2,0.27156199999999997,0.263303,0.8415825,0.21051558825417183,0.2862481670388821
2024-09-26,2,0.2912975,0.2831635,0.8655930000000001,0.025821418328589172,0.2803283682354178
2024-09-27,2,0.195355,0.115461,0.678919,0.010046573147098467,0.11484690678416717
2024-09-30,4,0.18115,0.085865,0.750655,0.16075095833203193,0.057829970918730975
2024-10-01,4,0.1476535,0.17581924999999998,0.78834325,0.37336693631723294,0.20308758976562558
2024-10-02,1,0.103455,0.023297,0.63353,0.0,0.023297
2024-10-03,3,0.03351799999999999,-0.0035149999999999904,0.652346,0.26708771582946306,0.007668598673607783
2024-10-05,1,0.345631,0.345322,0.714224,0.0,0.345322
2024-10-07,3,-0.11603800000000002,-0.2003,0.8261029999999999,0.35999443402363873,-0.24672048680128264
2024-10-08,2,0.059951500000000005,0.1613125,0.657828,0.08075654415897203,0.15712349679627502
2024-10-09,2,0.1475175,0.15226599999999998,0.6836865,0.09133698292586634,0.14832323319460017
2024-10-10,2,0.172544,0.2554535,0.9562379999999999,0.23038458169873263,0.2539377903853434
2024-10-11,4,0.104432,0.026825500000000002,0.7693795,0.30792357578410046,-0.014364157892821415
2024-10-13,1,0.25736,0.326228,0.602555,0.0,0.326228
2024-10-14,3,0.22365866666666667,0.072331,0.614793,0.05170290278117855,0.06817068498990718
2024-10-15,3,0.21714666666666668,0.26503133333333334,0.8709713333333333,0.1325970325698631,0.27754931667976823
2024-10-16,1,0.221881,0.121799,0.747145,0.0,0.121799
2024-10-17,5,0.09814120000000001,0.06037799999999999,0.7593612000000001,0.2801155054571239,0.06765912048232119
2024-10-18,5,0.16081479999999998,0.15908499999999998,0.6380104,0.19477854846594375,0.16039851589221746
2024-10-20,1,-0.099728,-0.130173,0.735783,0.0,-0.130173
2024-10-21,1,0.344322,0.305985,0.702663,0.0,0.305985
2024-10-22,4,-0.017106499999999997,0.07726675,0.72629175,0.24234469911178855,0.044482196109208165
2024-10-23,2,0.12498200000000001,0.098086,0.6844745000000001,0.30188368387841036,0.11065651969065318
2024-10-24,2,0.15946349999999998,0.11032349999999999,0.619626,0.004997123622645339,0.11024817391378024
2024-10-25,3,0.40034200000000003,0.40303233333333327,0.8621416666666667,0.3339143032820447,0.4250453256614825
2024-10-26,1,0.38598,0.126082,0.9045,0.0,0.126082
2024-10-28,5,0.1527492,0.16048820000000003,0.8325324000000001,0.40083568196731184,0.15553186983545622
2024-10-29,6,0.3976655,0.340536,0.75115,0.07410360866516556,0.35204123937118637
2024-10-30,4,0.3013825,0.4457755,0.7969977500000001,0.23784921732966313,0.47602949374606135
2024-10-31,8,0.145874375,0.120399375,0.653459625,0.2106837558203137,0.1253328191527518
2024-11-01,4,-0.10556024999999998,-0.14622275,0.90270675,0.4240574137239555,-0.15522068292554586
2024-11-02,1,0.234197,0.107362,0.56108,0.0,0.107362
2024-11-05,5,0.2448936,0.11265,0.7634324,0.007722205319725703,0.11298500823910539
2024-11-06,2,0.2036115,0.206862,0.6156695,0.13229260769219117,0.21007303003721964
2024-11-07,3,0.10126233333333333,0.20090333333333332,0.871877,0.36321691090357194,0.18292131000167836
2024-11-08,1,0.720332,0.887908,1.0,0.0,0.887908
2024-11-11,3,0.08765666666666666,0.11770633333333334,0.714268,0.08053945017401927,0.11736322531085437
2024-11-12,6,0.24489266666666665,0.3068843333333333,0.773094,0.11338368853175781,0.3192864079725967
2024-11-14,4,0.07462150000000001,-0.21493875,0.7416437499999999,0.23466066110787154,-0.22101093983465786
2024-11-15,3,0.18329433333333334,-0.07595433333333332,0.7026793333333333,0.3337240674304647,-0.09504885902388854
2024-11-16,1,0.517074,0.536826,1.0,0.0,0.536826
2024-11-18,3,0.123731,-0.032670666666666674,0.632618,0.33021007988450823,-0.030795992694906987
2024-11-19,7,0.2690122857142857,0.27333714285714283,0.7412722857142857,0.23309779769761055,0.2730393670900957
2024-11-20,3,0.2794176666666667,0.2550496666666667,0.7220023333333333,0.1321202740321611,0.2401193825463168
2024-11-21,5,0.2906378,0.22922060000000002,0.6962896,0.1476156096024401,0.23257950692642831
2024-11-22,1,0.165356,0.109458,0.649602,0.0,0.10945800000000001
2024-11-23,2,0.22359649999999998,0.06376150000000001,0.7187005,0.3851532855377194,0.028808625801011695
2024-11-24,1,0.293711,0.329932,0.917857,0.0,0.329932
