date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2025-12-02,66,0.2263227121212121,0.2097330303030303,0.7599562575757576,0.20220010532752103,0.21808520730916073
2025-12-03,41,0.19666575609756096,0.18360190243902438,0.7894099024390244,0.21563705472735956,0.20435491787218277
2025-12-04,31,0.2252722258064516,0.2294234193548387,0.7436576774193547,0.13832337860505825,0.2541713457299205
2025-12-05,41,0.2196401951219512,0.21979270731707315,0.7483072682926829,0.21208872744446414,0.2418421327849933
2025-12-06,8,0.235894125,0.2083485,0.650412,0.2071755097364827,0.210787958858193
2025-12-07,9,0.17758744444444444,0.15935611111111112,0.6719603333333333,0.1283737579058162,0.16054612449924707
2025-12-08,44,0.21233302272727272,0.246603,0.7054706590909091,0.23224777278918063,0.28052231145251866
2025-12-09,58,0.1650628448275862,0.16119189655172414,0.6927433275862069,0.21270579949975793,0.17559693942706003
2025-12-10,48,0.1976686875,0.17131645833333334,0.6643900208333333,0.1974092354094266,0.17204052629901342
2025-12-11,43,0.1296572558139535,0.1084653023255814,0.6557118372093024,0.2301352390340592,0.11421249295569393
2025-12-12,48,0.1618509375,0.16053939583333335,0.7212710000000001,0.22717938183891673,0.16945886894904963
2025-12-13,19,0.18859026315789473,0.1904481052631579,0.7007124210526315,0.18972294336329687,0.20699810711579555
2025-12-14,36,0.234857,0.20326588888888888,0.7272362777777778,0.20734097370932297,0.23311768504879163
2025-12-15,43,0.18414272093023254,0.18268981395348838,0.6846540930232557,0.15186684120139055,0.1930177532842081
2025-12-16,58,0.2161279655172414,0.2021454482758621,0.6803486551724138,0.20626730755197942,0.21384274356773766
2025-12-17,62,0.21280074193548387,0.21086446774193549,0.7395112096774193,0.20761700411975625,0.22709705300933847
2025-12-18,180,0.14312616111111112,0.06731935,0.6342507500000001,0.1980073895453782,0.07849938508678678
2025-12-19,48,0.23471266666666668,0.2254898333333333,0.7358126666666666,0.17148677438940377,0.24652841787192892
2025-12-20,28,0.16791607142857143,0.16672885714285715,0.7280105,0.18276556918261572,0.18854946857134222
2025-12-21,29,0.15637806896551726,0.12669958620689653,0.7776572413793104,0.19707555309259248,0.1319310116858061
2025-12-22,41,0.22759370731707315,0.18992343902439024,0.7316070975609756,0.19792831460039373,0.20975978569118015
2025-12-23,56,0.21494046428571428,0.22616217857142856,0.7160929107142857,0.15348164431063022,0.24597529471315363
2025-12-24,31,0.16664851612903225,0.14960564516129032,0.6890933225806452,0.16556999026424812,0.15942775956592425
2025-12-25,18,0.1952831111111111,0.19942938888888886,0.73278,0.14311562118138602,0.20726949590880694
2025-12-26,35,0.21378382857142855,0.21533302857142855,0.7061116285714285,0.11495134856166855,0.2316523415029441
2025-12-27,23,0.14355965217391306,0.14724665217391306,0.6706556086956522,0.1553607389177051,0.16848869943602882
2025-12-28,19,0.22771305263157893,0.2157947368421053,0.6914575263157895,0.12218392584808005,0.21946549307081537
2025-12-29,38,0.18983586842105263,0.18490476315789472,0.7286318421052631,0.1620989863046541,0.20745832095029584
2025-12-30,41,0.26650139024390246,0.2445989024390244,0.7556796829268292,0.1671025261879372,0.2606429505337579
2025-12-31,41,0.18382856097560976,0.18014075609756097,0.7248559756097561,0.18351743085600622,0.18464444635275737
2026-01-01,40,0.14401919999999999,0.1692563,0.726569875,0.1595973094092658,0.18425470765375454
2026-01-02,42,0.1803687380952381,0.1825600238095238,0.7386985476190476,0.21353714886624822,0.190494960223126
2026-01-03,24,0.2552784166666667,0.232076625,0.7541229583333333,0.174467594624783,0.24606977478667136
2026-01-04,22,0.11018986363636363,0.07842468181818181,0.6358965454545454,0.1655342731246129,0.09918544375707485
2026-01-05,50,0.2838411,0.2480883,0.67622872,0.1634429371094052,0.26347452061391297
2026-01-06,30,0.2552094,0.23878156666666667,0.7284180666666666,0.16146115269809905,0.2601263363142833
2026-01-07,48,0.20979191666666666,0.22504914583333335,0.7198614791666667,0.1899680473890493,0.2513355110884036
2026-01-08,55,0.15594247272727274,0.21541749090909093,0.7272547454545455,0.2351464735105328,0.24786133770567476
2026-01-09,41,0.17807080487804877,0.1618968536585366,0.7411479512195123,0.1993289956781954,0.16342892407838913
2026-01-10,21,0.14280309523809523,0.1678042380952381,0.6320856190476191,0.1461151712844716,0.17519531824968257
2026-01-11,32,0.29205553125,0.270924875,0.691972875,0.1985825926363573,0.29053508281949453
2026-01-12,87,0.27861198850574714,0.2890175402298851,0.7567699195402299,0.18492157029700929,0.31219682965008744
2026-01-13,76,0.22550478947368421,0.23567280263157894,0.7059599078947368,0.18849565796159298,0.2630124207520507
2026-01-14,54,0.16936974074074074,0.17357442592592592,0.6540954999999999,0.1984485611964178,0.19367170253692426
2026-01-15,52,0.2600739807692308,0.27234721153846153,0.7253020769230769,0.15971472591631306,0.28513617579921874
2026-01-16,55,0.19368645454545455,0.19294256363636364,0.7026643454545454,0.15515684888080475,0.201409626953477
2026-01-17,26,0.16753603846153847,0.14959661538461538,0.7607557307692308,0.1363645932949098,0.15877626463882147
2026-01-18,27,0.1159562962962963,0.11399677777777778,0.7950675185185185,0.16589928548724822,0.11428699481413715
2026-01-19,26,0.19565523076923078,0.1735909230769231,0.7464894999999999,0.17594339434736916,0.17091744428756198
2026-01-20,57,0.22921217543859648,0.21715563157894738,0.7801312807017544,0.1743438219069712,0.2312909068789434
2026-01-21,53,0.19259162264150945,0.193928,0.7202469433962264,0.1773747445682554,0.20861816284896836
2026-01-22,50,0.19462022,0.19417868,0.70660836,0.170235768040876,0.21086445040967247
2026-01-23,45,0.22424855555555553,0.24869464444444445,0.7461477111111111,0.18169888573170567,0.2708894837645939
2026-01-24,23,0.15024756521739133,0.13773721739130435,0.8058500869565218,0.1763481607739635,0.14805402939925388
2026-01-25,29,0.22011255172413796,0.19327427586206897,0.8263671379310344,0.12547206425390262,0.2068357725170331
2026-01-26,46,0.2288442608695652,0.21385741304347827,0.7425372826086957,0.1410760856409014,0.2286316173798622
2026-01-27,56,0.1830319642857143,0.17558639285714286,0.7179799821428572,0.1584023650346488,0.1886873634200257
2026-01-28,50,0.18454604,0.18887432,0.7056743,0.160367538764824,0.18785395279666556
2026-01-29,55,0.17153541818181817,0.16843578181818183,0.6783762363636364,0.1793504428749285,0.18339511367333755
2026-01-30,49,0.14514457142857143,0.1632229387755102,0.7044447551020407,0.19181580142150784,0.1797911629016954
2026-01-31,48,0.17715320833333334,0.18074810416666667,0.778828875,0.19528144772993558,0.18803434746860578
2026-02-01,29,0.17374924137931033,0.17548172413793103,0.7615490689655172,0.1615285259035197,0.19627310864774128
2026-02-02,49,0.16141628571428573,0.1893252244897959,0.7535115102040816,0.16342100067263202,0.19995221397620133
2026-02-03,71,0.20687556338028168,0.20276139436619717,0.6951205633802817,0.17929194795922568,0.21647103185012387
2026-02-04,85,0.1359698705882353,0.13161235294117649,0.7041236470588236,0.25447369790710556,0.14932298960556895
2026-02-05,79,0.12809846835443037,0.11772843037974684,0.6978073417721519,0.2540054019273991,0.1301301458733124
2026-02-06,64,0.168587640625,0.113498484375,0.66837478125,0.23035788917137573,0.11758285902695498
2026-02-07,43,0.15332769767441862,0.1343821395348837,0.7204121627906978,0.1879144114801535,0.1359169350726004
2026-02-08,30,0.22820980000000002,0.19724756666666668,0.6838481666666667,0.16215181894301983,0.21210514413779474
2026-02-09,52,0.14330801923076922,0.11583659615384614,0.6872401346153846,0.20667746545359972,0.12092646802244443
2026-02-10,81,0.1768702098765432,0.14712035802469134,0.691230975308642,0.19271504222493302,0.15548298240483802
2026-02-11,77,0.11155081818181818,0.13171724675324675,0.7163416233766233,0.20061489139066496,0.1314614202624247
2026-02-12,68,0.17228701470588237,0.1817095,0.7203377647058824,0.17366344648778256,0.1914149517846489
2026-02-13,58,0.10527087931034483,0.0978295,0.6699545689655173,0.19492427573032364,0.10868015568124599
2026-02-14,40,0.12210395,0.146792125,0.719998575,0.19538257150670763,0.14821787894573263
2026-02-15,29,0.15951303448275864,0.1525180344827586,0.688141724137931,0.19312625106880638,0.16132226908440575
2026-02-16,29,0.2022073448275862,0.19375368965517242,0.6677866551724138,0.15479007787463628,0.20334481860622117
2026-02-17,53,0.18750198113207547,0.16561690566037737,0.6826908113207548,0.17791001633185938,0.17423115373370077
2026-02-18,46,0.14276104347826088,0.15786489130434783,0.6335976304347826,0.17463564546630328,0.16206957071308217
2026-02-19,62,0.1603613870967742,0.17698714516129033,0.7122437419354839,0.20663387402834557,0.19565620027674016
2026-02-20,54,0.13969885185185185,0.1559397037037037,0.7165575,0.2204002745584043,0.15425920713902025
2026-02-21,36,0.17516119444444445,0.15324297222222222,0.6736306944444445,0.22976335340239423,0.16855109815223926
2026-02-22,23,0.16343934782608696,0.16946130434782608,0.6401846521739131,0.10962877556323464,0.16914249696592296
2026-02-23,50,0.16616006,0.19129612000000001,0.67292052,0.17288158075831994,0.20996971439533454
2026-02-24,58,0.20680713793103447,0.20046474137931036,0.6956573620689654,0.19718819930000261,0.21590866241972026
2026-02-25,51,0.1716823137254902,0.17053982352941177,0.6752332352941176,0.15980509633434173,0.18824811058328575
2026-02-26,47,0.22972944680851062,0.21004540425531912,0.7374980425531915,0.1873641606700542,0.2250684537045724
2026-02-27,48,0.1696157083333333,0.15474079166666668,0.7444088958333334,0.18245726076780788,0.1685958777397682
2026-02-28,35,0.18549734285714287,0.16950411428571427,0.6632263714285714,0.1928488477035183,0.19454041115468312
2026-03-01,34,0.19631861764705882,0.18550461764705883,0.6939345882352942,0.19055129489330697,0.21673692159970492
2026-03-02,48,0.16895079166666668,0.13517595833333332,0.761588375,0.20427270479153423,0.13587249158474768
2026-03-03,45,0.18116364444444447,0.15999664444444445,0.6770729777777778,0.18110760797308972,0.16803630332197245
2026-03-04,53,0.16422637735849058,0.1604059433962264,0.6860663773584906,0.15982503720131142,0.16379930464063683
2026-03-05,58,0.1846321551724138,0.15663022413793104,0.7111794310344828,0.1677215812319598,0.14931019876896093
2026-03-06,34,0.2092046176470588,0.18430911764705882,0.7509856470588234,0.19712177114663346,0.18578110370148063
2026-03-07,25,0.15204304000000002,0.11160356,0.73497248,0.1313680628844266,0.11075981361751124
2026-03-08,31,0.16821470967741933,0.12228316129032259,0.7437421290322581,0.2041968143207425,0.13672188515035952
2026-03-09,57,0.1454880701754386,0.13232917543859649,0.7025750701754386,0.1747221050031125,0.14027232770320927
2026-03-10,49,0.13960120408163265,0.16570261224489793,0.7187702040816327,0.16783416178028937,0.17084709777369167
2026-03-11,58,0.16491037931034483,0.1836266724137931,0.6738863620689655,0.13952914648546005,0.19475024978213737
2026-03-12,33,0.16671645454545453,0.17220666666666667,0.6774363939393939,0.15525528706993094,0.19006655313349108
2026-03-13,45,0.149574,0.1508551111111111,0.6817288666666667,0.1841209605382019,0.16029078754101622
2026-03-14,43,0.1592477441860465,0.2093472093023256,0.7788510930232558,0.17722709338459058,0.23713713800097383
2026-03-15,34,0.19904267647058824,0.23946664705882353,0.7658870588235294,0.1675590035912058,0.26581866960955697
2026-03-16,45,0.1987849333333333,0.22708968888888892,0.7242599333333334,0.18395344338110292,0.24047643121642298
2026-03-17,62,0.2174515806451613,0.21376014516129033,0.7341248870967741,0.17532860231556463,0.2267213369932465
2026-03-18,52,0.16238313461538462,0.14233667307692308,0.7083320576923077,0.19459946998736047,0.15853484432450698
2026-03-19,51,0.1537058823529412,0.12510760784313724,0.7205991568627451,0.17668202205431977,0.13625574726840195
2026-03-20,50,0.12525838,0.12611487999999998,0.6904236400000001,0.1853784906555785,0.12692603853234224
