date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2022-12-07,14,0.040601,0.07504857142857142,0.7791054285714285,0.32716181203277905,0.06226273603205728
2022-12-08,11,0.15509045454545453,0.1593481818181818,0.7675509090909091,0.26843474357162417,0.16133134130694324
2022-12-09,7,0.1088307142857143,0.1258928571428571,0.785956,0.320960963405951,0.1293469477291713
2022-12-10,1,0.109626,0.21683,0.720299,0.0,0.21683
2022-12-11,1,-0.455696,-0.40484,0.635501,0.0,-0.4048399999999999
2022-12-12,11,0.029121454545454548,0.05133327272727273,0.6588890909090909,0.17237414589670397,0.039924894165247846
2022-12-13,4,0.2846785,0.33186925,0.7491375,0.06761527412439196,0.3239162576065809
2022-12-14,8,0.235180875,0.20422425,0.727914125,0.27486166743589924,0.188969868561762
2022-12-15,8,0.17553025,0.209236125,0.722676375,0.21573197880202946,0.19645008011988768
2022-12-16,5,0.0569646,0.031624799999999995,0.6363638,0.17261298862252517,0.024587475401334883
2022-12-18,1,-0.092633,-0.132227,0.642958,0.0,-0.132227
2022-12-19,6,0.3657573333333333,0.3321943333333333,0.7208371666666666,0.0579337366744686,0.3341396927764315
2022-12-20,6,0.33528933333333333,0.22319366666666665,0.7201751666666666,0.08190701215321351,0.2348373449739427
2022-12-21,7,0.19302214285714284,0.153772,0.6448338571428571,0.1457993347835762,0.16234645490920474
2022-12-23,2,0.1214095,0.062352,0.623866,0.017925156903078977,0.06233235359356015
2022-12-25,1,0.267737,0.242505,0.635567,0.0,0.24250500000000003
2022-12-26,1,0.193214,0.146383,0.725769,0.0,0.146383
2022-12-27,2,0.3240445,0.26976900000000004,0.6646179999999999,0.08891443509352127,0.2770345586938663
2022-12-28,2,0.061485,0.108672,0.6097085,0.00025455844122715653,0.1086723127888163
2022-12-29,4,0.220342,0.273058,0.786936,0.11525911818449187,0.281621066615646
2022-12-30,2,0.011237499999999997,-0.0967845,0.8288085000000001,0.3384969659014686,-0.12804814193025288
2022-12-31,17,0.15075917647058823,0.09833576470588234,0.6667627647058824,0.18294081960074185,0.10187905040808676
2023-01-02,1,0.267105,0.314387,0.616583,0.0,0.314387
2023-01-03,3,-0.06735400000000001,0.04739033333333334,0.7643186666666667,0.19376442361881951,0.08100343331664456
2023-01-04,8,0.076217625,0.055323125,0.717557625,0.2464590460302178,0.07552878643701263
2023-01-05,6,-0.023923333333333324,-0.07895216666666666,0.6824456666666666,0.2827765814542758,-0.0936692644759998
2023-01-06,1,-0.083481,0.146767,0.626771,0.0,0.146767
2023-01-08,3,0.162116,0.11362799999999999,0.6387106666666666,0.017676911381799706,0.11462320528022078
2023-01-09,1,0.086062,0.111165,0.739053,0.0,0.111165
2023-01-10,4,0.16945549999999998,0.13203874999999998,0.7817547499999999,0.2825757072235982,0.1622270873234221
2023-01-11,3,0.26017066666666666,0.16977299999999998,0.727094,0.4425089249823104,0.21475017369326843
2023-01-12,4,0.0929025,0.07769225,0.84570625,0.24644349614921876,0.0967719139343596
2023-01-15,1,-0.173436,-0.062372,0.596372,0.0,-0.06237199999999999
2023-01-16,1,0.148401,0.117974,0.750981,0.0,0.11797400000000001
2023-01-17,5,-0.0989624,-0.165022,0.659162,0.18938326229500854,-0.1725169172916521
2023-01-18,6,0.01195433333333333,-0.025983333333333334,0.6282993333333333,0.14008824594043096,-0.03168205461780956
2023-01-19,8,0.09115237500000001,0.10496787499999999,0.76469725,0.3002310687708184,0.12633415015092572
2023-01-20,5,-0.09015999999999999,-0.04715600000000001,0.8523852,0.359202128750652,-0.047034510294406806
2023-01-21,1,0.195383,0.104218,0.61769,0.0,0.104218
2023-01-23,5,0.1373732,0.159539,0.6758084,0.2512994219462114,0.1903929685218473
2023-01-24,8,0.205556625,0.1464645,0.6340304999999999,0.18090484892814312,0.18043934950231102
2023-01-25,5,0.1364792,0.15086059999999998,0.6469123999999999,0.20172937425744425,0.1593305157514371
2023-01-26,6,-0.11909883333333333,-0.055141833333333334,0.6205201666666667,0.253730067059004,-0.05478624936766761
2023-01-27,3,0.16969299999999998,0.10974833333333334,0.761969,0.36332066996020657,0.06842988499750866
2023-01-30,7,0.08732042857142856,0.13885542857142857,0.7007071428571429,0.20926186403392374,0.1576225809598467
2023-01-31,5,0.1033356,0.1047512,0.7059768,0.30505514758105623,0.14305134768876257
2023-02-01,7,0.08636671428571427,0.0847422857142857,0.6374818571428572,0.2679419583297312,0.08837137222683984
2023-02-02,7,0.04395528571428571,0.008001857142857135,0.6853044285714286,0.2286584290701078,-0.007310934017853595
2023-02-03,3,-0.10723966666666666,-0.24526666666666666,0.602066,0.2523732871369974,-0.24839409321901587
2023-02-04,1,0.334699,0.333418,0.854386,0.0,0.333418
2023-02-05,3,0.06150133333333335,0.017049333333333323,0.7255176666666667,0.362120851313941,0.04499865539685915
2023-02-06,6,0.07421566666666667,0.08595733333333334,0.6820685000000001,0.2787145533298659,0.11168069609039757
2023-02-07,2,0.3778205,0.28194549999999996,0.641455,0.06762415701877543,0.28240797947244933
2023-02-08,9,0.013451777777777773,0.06550255555555556,0.6355436666666666,0.25032154683382285,0.07048474522915028
2023-02-09,2,0.3087355,0.131281,0.6550024999999999,0.025782527455623906,0.13268281938160542
2023-02-10,3,0.20672233333333334,0.26118066666666667,0.7425843333333333,0.13283221012364935,0.2665793522679579
2023-02-13,3,0.255871,0.04082233333333334,0.627471,0.23834846095650236,0.046372677453884986
2023-02-14,6,0.10202066666666666,0.15012883333333335,0.6405533333333334,0.2928518343479628,0.15742324949080483
2023-02-15,2,0.0551865,0.1366545,0.610877,0.00903046070253341,0.13655950309554954
2023-02-16,3,0.26693700000000004,0.22241333333333335,0.6621223333333334,0.09974493230401901,0.21524066273301964
2023-02-17,1,0.108137,0.129824,1.0,0.0,0.129824
2023-02-18,1,0.334536,0.308803,0.618888,0.0,0.308803
2023-02-19,1,-0.121762,-0.207518,0.57621,0.0,-0.207518
2023-02-20,1,-0.308684,-0.23015,0.611742,0.0,-0.23015
2023-02-21,5,0.1792574,0.02061440000000001,0.5955916,0.3031312171012745,0.01903445263029231
2023-02-22,6,0.15840233333333334,0.09868149999999999,0.7901590000000001,0.28523532952756747,0.1293465722266025
2023-02-23,2,-0.025750499999999996,-0.127044,0.6324784999999999,0.027285836472426488,-0.1273287525141171
2023-02-24,3,0.11746533333333335,-0.06430500000000001,0.7574733333333333,0.2981881246143112,-0.012314490512757336
2023-02-25,2,0.20340650000000002,0.0522195,0.9980035,0.6286596477749308,0.05310877859145785
2023-02-27,5,0.12379739999999999,0.037256000000000004,0.6447676,0.1912283152033192,0.050603802231687825
2023-02-28,5,0.1141778,0.133494,0.8133950000000001,0.18335300077582586,0.15559326021133643
2023-03-01,4,0.2571585,0.30720525,0.808277,0.12418369538543834,0.3249724744982228
2023-03-02,3,0.19540899999999997,0.21517033333333332,0.7219540000000001,0.30472484954354034,0.26941756102466363
2023-03-03,5,0.025636799999999994,-0.0630694,0.8876044000000001,0.2064280032948534,-0.08997007589169229
2023-03-06,1,0.109585,0.142278,0.732794,0.0,0.142278
2023-03-07,4,0.122714,0.094761,0.768599,0.2902274014733964,0.10874757176108737
2023-03-08,5,0.2092348,0.1378194,0.6256292,0.10264309135689553,0.13972889160320523
2023-03-09,8,0.227313125,0.154897875,0.693501625,0.21508206898725726,0.1614434239173556
2023-03-10,5,0.0421486,-0.006465999999999988,0.6698684,0.2759023034436284,0.01671846296078453
2023-03-12,1,0.126429,0.110726,0.928107,0.0,0.110726
2023-03-13,3,0.28582233333333334,0.16959033333333332,0.6426233333333333,0.14321425621191955,0.17709546434303144
2023-03-14,4,0.23901475,0.21221399999999999,0.64048925,0.137426370383077,0.24329635931321247
2023-03-15,3,0.24358366666666667,0.323005,0.7581199999999999,0.18835399456077376,0.3297011452777925
2023-03-16,2,0.077962,0.08347650000000001,0.6921839999999999,0.044203366212314646,0.08572804055352334
2023-03-18,1,-0.243157,-0.201201,0.914851,0.0,-0.201201
2023-03-20,6,0.028244000000000002,0.020689833333333327,0.660956,0.3010208021226551,-0.01341346869509216
2023-03-21,2,0.37627,0.379973,0.665291,0.06136272647136857,0.38277183308206486
2023-03-23,2,-0.0990505,0.0485,0.627466,0.2650603911413397,0.05257580294390454
2023-03-24,5,0.3104772,0.2327392,0.8128296,0.23642163188612839,0.2221133437197661
2023-03-26,1,0.20214,0.234077,0.612637,0.0,0.23407699999999998
2023-03-27,1,0.29193,0.245442,0.637335,0.0,0.245442
2023-03-28,11,-0.024246,-0.0721129090909091,0.6277035454545454,0.31536605233488735,-0.07834229195122364
2023-03-29,1,0.109624,0.120059,0.617991,0.0,0.120059
2023-03-30,4,0.32352575,0.26123725,0.724682,0.15979923484876263,0.2901344590468647
2023-03-31,4,0.27302550000000003,0.230007,0.6439937499999999,0.10012614731760464,0.22886883577092168
2023-04-03,3,0.11819333333333333,0.11562633333333333,0.6490330000000001,0.17724435528482516,0.1216579650731678
2023-04-04,2,0.22234500000000001,0.204546,0.652164,0.11105536262603441,0.20397175788911995
2023-04-05,1,0.169608,0.018156,0.327595,0.0,0.018156
2023-04-06,4,0.10051449999999999,0.08504225,0.63062325,0.16351208666716355,0.08397348537855209
2023-04-09,2,0.2836245,0.2221185,0.6421435,0.12889495960858982,0.22294519915875502
2023-04-10,1,0.048852,-0.186079,0.961759,0.0,-0.186079
2023-04-11,3,-0.15256466666666665,-0.15305033333333332,0.6215713333333334,0.023962043408969392,-0.15358241539024214
2023-04-12,1,0.152925,0.251374,0.626196,0.0,0.251374
2023-04-13,7,0.17654671428571428,0.19540285714285716,0.7625894285714285,0.26918351845065885,0.2271692089057096
2023-04-14,2,0.14092549999999998,0.243036,0.636511,0.3181301692829525,0.24019843771435218
2023-04-16,1,-0.085287,-0.138773,0.621469,0.0,-0.138773
2023-04-17,1,-0.131665,-0.12628,0.676598,0.0,-0.12628
2023-04-18,2,0.24548799999999998,0.2288325,0.6978605,0.1410444683229371,0.21761459725905108
2023-04-19,2,0.296338,0.17217849999999998,0.7442635,0.19068477857579505,0.1897756909219651
2023-04-20,2,0.04675850000000001,0.09785100000000001,0.6756735,0.34558995402355086,0.12270640329833862
2023-04-21,3,0.21986566666666665,0.20022366666666666,0.787626,0.30472294877533157,0.24437023390627863
2023-04-23,1,-0.041284,-0.140548,0.611086,0.0,-0.140548
2023-04-24,2,0.19028450000000002,0.16057349999999998,0.779531,0.0705190521809532,0.14982718406580367
2023-04-25,2,0.04653800000000001,0.0901135,0.6041145,0.30295636486547034,0.09823060385407072
2023-04-26,1,0.235272,0.340338,0.622881,0.0,0.340338
2023-04-27,2,-0.0680585,-0.066668,0.77811,0.5187589905225739,-0.005734378031383733
2023-04-28,1,0.10205,0.109284,0.707083,0.0,0.109284
2023-04-30,1,0.17085,0.118441,0.929297,0.0,0.118441
2023-05-01,1,0.221172,0.115814,0.643364,0.0,0.115814
2023-05-02,2,0.07839099999999999,-0.0348695,0.6156539999999999,0.2550682652163926,-0.032320476180614434
2023-05-03,2,0.147527,0.22082649999999998,0.6396785,0.14116326226217638,0.2209922959330351
2023-05-04,2,0.36923399999999995,0.367257,0.640517,0.10029319741637513,0.36874175431565437
2023-05-05,4,-0.15799625,-0.157111,0.8396319999999999,0.3629923744607683,-0.18307485201641907
2023-05-06,1,0.352233,0.300707,0.624659,0.0,0.300707
2023-05-08,4,0.1903485,0.19267675,0.649145,0.057953725490687835,0.1939458812295404
2023-05-10,1,0.365052,0.306986,0.639455,0.0,0.306986
2023-05-11,2,0.078885,0.17451850000000002,0.6127255,0.04061409219101171,0.1745547071453693
2023-05-12,3,0.06582566666666667,0.11064233333333333,0.6763499999999999,0.013932953754797767,0.11089802388457654
2023-05-15,3,-0.021807999999999994,0.017683999999999995,0.6757029999999999,0.1256038404388974,0.02391927769153016
2023-05-16,1,0.35835,0.346114,0.72271,0.0,0.346114
2023-05-18,1,0.315194,0.334083,0.711159,0.0,0.334083
2023-05-19,2,0.421753,0.366517,0.8053790000000001,0.05262005822877809,0.3755083670060928
2023-05-21,2,0.0641595,0.2480525,0.614392,0.1433977196907259,0.24689641481741295
2023-05-23,3,0.16568333333333335,0.12590333333333334,0.653857,0.13217789741985358,0.12167911036358103
2023-05-24,3,-0.04915899999999999,0.025533000000000014,0.7697493333333334,0.25235306153878934,-0.020245068758314378
2023-05-25,4,0.306346,0.18479800000000002,0.65313175,0.19079604404878697,0.1916825341625177
2023-05-26,1,0.321567,0.220927,0.641248,0.0,0.220927
2023-05-30,2,0.26531099999999996,0.1875215,0.636442,0.08389751248100268,0.18801440894692684
2023-05-31,2,-0.06012250000000001,-0.052411499999999986,0.7969855,0.2804604697288015,-0.10292800509921447
2023-06-01,2,-0.08879900000000002,-0.09364750000000001,0.6240135,0.2541857959534718,-0.10591756311842615
2023-06-02,1,0.041136,0.024059,0.631649,0.0,0.024059
2023-06-05,3,0.21899966666666668,0.036181333333333336,0.644361,0.23033436813105712,0.020952112870476845
2023-06-06,6,0.18584166666666668,0.21287816666666667,0.68725,0.1318947083463422,0.2107384363783194
2023-06-07,4,0.17524175,0.143311,0.62447875,0.04510567320563272,0.1426892253931779
2023-06-08,1,0.19355,0.264942,0.678741,0.0,0.264942
2023-06-09,1,-0.230285,-0.214096,0.910906,0.0,-0.214096
2023-06-12,6,0.32158366666666666,0.251239,0.6497356666666666,0.14878673920212113,0.24844550510515304
2023-06-13,5,0.17027920000000002,0.0786866,0.6005128,0.10216169026009701,0.08107841825952751
2023-06-14,3,0.15079966666666667,0.15328066666666668,0.6177066666666667,0.2599718843496991,0.15634543941406925
2023-06-16,9,0.2952737777777778,0.2883214444444444,0.6626552222222223,0.10337836726089156,0.28846279304790134
2023-06-18,1,0.269389,0.252592,0.668195,0.0,0.252592
2023-06-19,1,-0.388255,-0.402404,0.626012,0.0,-0.402404
2023-06-20,2,0.23398,0.156869,0.633372,0.17747107415576208,0.1577487042496353
2023-06-21,2,0.26408699999999996,0.212078,0.607526,0.1285011011314689,0.21263422840174745
2023-06-22,10,0.2460868,0.2522583,0.6994016000000001,0.22484681493706876,0.2936160913736829
2023-06-23,1,-0.241782,-0.226833,0.613236,0.0,-0.226833
2023-06-26,2,0.130727,0.038571999999999995,0.8150809999999999,0.24141756880558632,-0.00015685351517210998
2023-06-27,4,0.10315975,0.135246,0.70162725,0.17019278892087839,0.15519887500556742
2023-06-28,5,0.148507,0.19326959999999999,0.7992024,0.20680907663905856,0.22167202713855716
2023-06-29,3,0.2642466666666667,0.288804,0.7308316666666667,0.026684823008594243,0.28422407137712974
2023-06-30,7,0.17413685714285715,0.21754985714285713,0.7074819999999999,0.10914597103180763,0.22385798853438776
2023-07-03,2,0.30569100000000005,0.29002,0.6660725000000001,0.07983376980952359,0.2938180353317394
2023-07-04,1,0.290788,0.2102,0.676516,0.0,0.2102
2023-07-05,1,0.284716,0.222611,0.612636,0.0,0.22261099999999998
2023-07-06,1,0.208159,0.112656,0.603108,0.0,0.11265599999999999
2023-07-07,3,0.4540333333333333,0.38992333333333334,0.7933793333333333,0.32720270015134856,0.4085710207122444
2023-07-08,2,0.008556499999999995,0.017231000000000024,0.6349245,0.4590523081327443,0.02188098626529615
2023-07-10,1,0.196988,0.399192,0.949084,0.0,0.39919200000000005
2023-07-11,4,0.23882375,0.25886224999999996,0.75615575,0.10988848909197299,0.2667095730985316
2023-07-12,5,0.140536,0.11600700000000001,0.6231709999999999,0.01886153689390131,0.11616208498726674
2023-07-13,7,0.17866514285714286,0.16596371428571427,0.6885732857142857,0.20298463836270492,0.1908967595855032
2023-07-14,2,0.2858795,0.1998255,0.7900205,0.11826855890091838,0.21633730713633378
2023-07-18,4,-0.006828249999999994,0.027715999999999994,0.67670875,0.22518744643074579,0.01927175642438492
2023-07-19,5,0.16884539999999998,0.1045016,0.7450874,0.23794362761019677,0.12366366861659452
2023-07-20,4,-0.03670375,-0.0041592500000000015,0.610592,0.1148632351055666,-0.008175806914027703
2023-07-21,1,0.100068,0.211191,0.634917,0.0,0.21119099999999996
2023-07-25,3,0.06444866666666667,0.08126466666666667,0.991084,0.2123222654700475,0.08125874416161159
2023-07-26,2,0.3384215,0.4069805,0.915057,0.08444905577032819,0.4114937213840231
2023-07-27,2,0.381928,0.3672305,0.6764760000000001,0.057287670091390526,0.3707836376663769
2023-07-28,2,0.241931,0.220428,0.6762174999999999,0.03016517528541813,0.21873582278630765
2023-07-31,1,0.311157,0.310403,0.649495,0.0,0.310403
2023-08-02,2,0.07713249999999999,0.0021325000000000094,0.653996,0.2985454327644287,-0.014260723125217879
2023-08-03,5,0.1687946,0.1346092,0.6897527999999999,0.15762842456771559,0.14971537690430545
2023-08-04,3,0.24422566666666667,0.22868066666666667,0.7800256666666666,0.1890821285693953,0.25892564220878206
2023-08-07,1,0.239636,0.31574,0.644212,0.0,0.31574
2023-08-08,5,0.2076816,0.1790074,0.6241947999999999,0.13063420049627128,0.18727874686267815
2023-08-09,4,0.170348,0.294743,0.70169425,0.16175469007728957,0.30540409083479025
2023-08-10,2,0.435953,0.41758,0.6223045,0.4052372394437609,0.4221756157363477
2023-08-11,3,0.22565666666666664,0.19416466666666668,0.7317336666666666,0.12732167136954076,0.1852543186264037
2023-08-14,1,-0.050192,-0.614486,1.0,0.0,-0.614486
2023-08-15,3,0.14339666666666664,0.11688066666666667,0.7395793333333334,0.22078184179033686,0.1365944035744644
2023-08-17,4,0.10468625,0.187859,0.89292525,0.3311271800471837,0.20864873766589084
2023-08-18,1,0.225691,0.262178,0.829686,0.0,0.262178
2023-08-20,1,0.166631,0.148464,0.707166,0.0,0.148464
2023-08-21,1,-0.09242,0.043802,0.623877,0.0,0.043802
2023-08-22,6,0.26973716666666664,0.21755233333333335,0.6397318333333334,0.08394599625394095,0.21520624853590994
2023-08-23,4,0.209647,0.19689975,0.694096,0.08946706758122418,0.20234801660325086
2023-08-24,2,0.1725015,0.20881,0.7443165,0.14022775999066664,0.2175896342039979
2023-08-25,1,0.11575,0.039402,1.0,0.0,0.039402
2023-08-26,1,0.282473,0.145215,0.607452,0.0,0.145215
2023-08-28,4,0.15106575,0.109025,0.6635949999999999,0.1844959125888701,0.11733419185497178
2023-08-30,6,0.23222733333333334,0.19035083333333333,0.6265008333333334,0.17715108496356058,0.19127680834742172
2023-08-31,3,0.10267066666666667,0.05209233333333333,0.7353200000000001,0.4642189345129444,0.11853847479827376
2023-09-02,1,-0.194377,-0.112698,0.53893,0.0,-0.112698
2023-09-04,1,0.063029,-0.149922,0.622296,0.0,-0.149922
2023-09-05,2,0.2312495,0.163271,0.7505755,0.15654778450045215,0.1799441521878878
2023-09-06,3,0.21141866666666667,0.315765,0.7263983333333334,0.09093156567991117,0.3302973493308309
2023-09-07,3,0.30706633333333333,0.231932,0.6420666666666667,0.09397292443571179,0.23650053733568685
2023-09-08,1,0.302561,0.291979,0.586418,0.0,0.291979
2023-09-09,1,0.207904,0.109405,0.572627,0.0,0.10940500000000002
2023-09-11,3,0.24350133333333335,0.19358266666666668,0.6334863333333334,0.11973126329131138,0.19067825359557872
