step,date,action,price,position,portfolio_value,reward
827,2018-05-07,2,126.97000122070312,0,42685.77548713644,0.0
828,2018-05-08,1,128.75,1,42643.0897116493,-0.0010000000000000009
829,2018-05-09,1,129.72999572753906,1,42967.672591078284,0.007611617301274354
830,2018-05-10,2,130.6199951171875,0,43219.185473767015,0.005853537497419792
831,2018-05-11,2,130.6300048828125,0,43219.185473767015,0.0
832,2018-05-14,0,127.69000244140624,0,43219.185473767015,0.0
833,2018-05-15,1,128.1300048828125,1,43175.966288293246,-0.0010000000000000009
834,2018-05-16,1,128.77000427246094,1,43391.62687534514,0.0049949220733565
835,2018-05-17,0,126.0500030517578,1,42475.06809493609,-0.021122941138900453
836,2018-05-18,2,126.95999908447266,0,42738.927738284,0.0062121064234237355
837,2018-05-21,2,126.37000274658205,0,42738.927738284,0.0
838,2018-05-22,0,125.44000244140624,0,42738.927738284,0.0
839,2018-05-23,2,128.08999633789062,0,42738.927738284,0.0
840,2018-05-24,2,128.74000549316406,0,42738.927738284,0.0
841,2018-05-25,0,127.95999908447266,0,42738.927738284,0.0
842,2018-05-29,1,126.87999725341795,1,42696.18881054572,-0.0010000000000000009
843,2018-05-30,1,129.3000030517578,1,43510.54116493742,0.019073186087058103
844,2018-05-31,2,129.3300018310547,0,43477.11537108568,-0.0007682228939656088
845,2018-06-01,2,130.52000427246094,0,43477.11537108568,0.0
846,2018-06-04,2,132.64999389648438,0,43477.11537108568,0.0
847,2018-06-05,2,134.1199951171875,0,43477.11537108568,0.0
848,2018-06-06,1,135.5500030517578,1,43433.6382557146,-0.0009999999999998899
849,2018-06-07,0,132.91000366210938,1,42587.7158956722,-0.01947620310005005
850,2018-06-08,0,133.52999877929688,1,42786.37796158118,0.004664773907942177
851,2018-06-11,1,133.97999572753906,1,42930.568328428046,0.0033700063832544647
852,2018-06-12,2,136.25999450683594,0,43617.47627971568,0.01600043926818384
853,2018-06-13,2,136.5,0,43617.47627971568,0.0
854,2018-06-14,2,138.41000366210938,0,43617.47627971568,0.0
855,2018-06-15,2,138.41000366210938,0,43617.47627971568,0.0
856,2018-06-18,2,139.8000030517578,0,43617.47627971568,0.0
857,2018-06-19,0,139.52000427246094,0,43617.47627971568,0.0
858,2018-06-20,1,138.94000244140625,1,43573.85880343596,-0.0010000000000000009
859,2018-06-21,0,137.8800048828125,1,43241.42622002911,-0.007629174751459855
860,2018-06-22,0,135.00999450683594,1,42341.34399252276,-0.020815276141133432
861,2018-06-25,1,133.19000244140625,1,41770.56469290492,-0.013480424705428207
862,2018-06-26,2,135.47999572753906,0,42446.255323800346,0.016176238838595314
863,2018-06-27,1,133.22000122070312,1,42403.80906847655,-0.0009999999999998899
864,2018-06-28,2,135.1199951171875,0,42965.566877047124,0.01324781478153092
865,2018-06-29,2,136.39999389648438,0,42965.566877047124,0.0
866,2018-07-02,2,140.42999267578125,0,42965.566877047124,0.0
867,2018-07-03,1,137.83999633789062,1,42922.601310170074,-0.001000000000000112
868,2018-07-05,2,139.77000427246094,0,43480.07135496139,0.012987797285697766
869,2018-07-06,2,141.39999389648438,0,43480.07135496139,0.0
870,2018-07-09,1,141.75999450683594,1,43436.59128360642,-0.0010000000000000009
871,2018-07-10,2,142.4499969482422,0,43604.36648576414,0.0038625315016613815
872,2018-07-11,1,145.25,1,43560.76211927838,-0.0010000000000000009
873,2018-07-12,2,148.16000366210938,0,44389.044491851586,0.01901441417175387
874,2018-07-13,0,147.61000061035156,0,44389.044491851586,0.0
875,2018-07-16,2,146.9600067138672,0,44389.044491851586,0.0
876,2018-07-17,1,147.02000427246094,1,44344.655447359735,-0.0010000000000000009
877,2018-07-18,2,147.83999633789062,0,44547.39215696334,0.004571840902998225
878,2018-07-19,0,147.16000366210938,0,44547.39215696334,0.0
879,2018-07-20,0,146.8699951171875,0,44547.39215696334,0.0
880,2018-07-23,1,147.55999755859375,1,44502.844764806374,-0.0010000000000000009
881,2018-07-24,0,146.0,1,44032.36272135143,-0.010571954353511659
882,2018-07-25,2,148.8699951171875,0,44853.030997962254,0.018637843301851253
883,2018-07-26,0,147.57000732421875,0,44853.030997962254,0.0
884,2018-07-27,2,143.91000366210938,0,44853.030997962254,0.0
885,2018-07-30,1,138.02999877929688,1,44808.17796696429,-0.0010000000000000009
886,2018-07-31,1,137.14999389648438,1,44522.505173009486,-0.0063754610635010645
887,2018-08-01,1,137.67999267578125,1,44694.55675480353,0.0038643733349117415
888,2018-08-02,2,141.13999938964844,0,45771.94842115229,0.024105657256192847
889,2018-08-03,0,141.0399932861328,0,45771.94842115229,0.0
890,2018-08-06,0,142.7100067138672,0,45771.94842115229,0.0
891,2018-08-07,1,144.44000244140625,1,45726.17647273113,-0.001000000000000112
892,2018-08-08,1,145.1699981689453,1,45957.2752881395,0.0050539719966786745
893,2018-08-09,2,145.82000732421875,0,46116.88925632753,0.003473094677334476
894,2018-08-10,2,145.50999450683594,0,46116.88925632753,0.0
895,2018-08-13,1,144.4499969482422,1,46070.7723670712,-0.0010000000000000009
896,2018-08-14,1,146.57000732421875,1,46746.92686697363,0.014676430742578628
897,2018-08-15,1,145.0399932861328,1,46258.94535118074,-0.010438793488639853
898,2018-08-16,2,145.72999572753906,0,46432.53519181963,0.0037525680562120467
899,2018-08-17,2,145.02000427246094,0,46432.53519181963,0.0
900,2018-08-20,1,145.7100067138672,1,46386.1026566278,-0.001000000000000223
901,2018-08-21,0,145.52999877929688,1,46328.79796822447,-0.0012353848485079366
902,2018-08-22,1,146.4600067138672,1,46624.861666918616,0.006390489537354549
903,2018-08-23,0,147.8300018310547,1,47060.99323796253,0.009354056086205098
904,2018-08-24,0,152.3000030517578,1,48483.99732790095,0.030237442774381007
905,2018-08-27,1,151.67999267578125,1,48286.61990958335,-0.004070980719323103
906,2018-08-28,1,152.99000549316406,1,48703.656394578815,0.008636688295357242
907,2018-08-29,0,154.8000030517578,1,49279.860695537,0.011830822234166316
908,2018-08-30,0,152.13999938964844,1,48433.06090655676,-0.017183485850578384
909,2018-08-31,2,152.67999267578125,0,48556.360291381134,0.002545768995733333
910,2018-09-04,2,153.2100067138672,0,48556.360291381134,0.0
911,2018-09-05,0,148.64999389648438,0,48556.360291381134,0.0
912,2018-09-06,2,148.8300018310547,0,48556.360291381134,0.0
913,2018-09-07,0,150.42999267578125,0,48556.360291381134,0.0
914,2018-09-10,2,151.32000732421875,0,48556.360291381134,0.0
915,2018-09-11,1,152.83999633789062,1,48507.80393108975,-0.0010000000000000009
916,2018-09-12,1,155.3699951171875,1,49310.765771397026,0.016553250719161916
917,2018-09-13,2,158.17999267578125,0,50152.39001655987,0.017067758571517322
918,2018-09-14,0,157.49000549316406,0,50152.39001655987,0.0
919,2018-09-17,1,154.9199981689453,1,50102.237626543305,-0.001000000000000112
920,2018-09-18,2,156.0,0,50401.0664404733,0.005964380596280572
921,2018-09-19,2,152.89999389648438,0,50401.0664404733,0.0
922,2018-09-20,2,155.5,0,50401.0664404733,0.0
923,2018-09-21,0,155.52000427246094,0,50401.0664404733,0.0
924,2018-09-24,2,158.77999877929688,0,50401.0664404733,0.0
925,2018-09-25,0,158.8699951171875,0,50401.0664404733,0.0
926,2018-09-26,2,158.3300018310547,0,50401.0664404733,0.0
927,2018-09-27,2,160.42999267578125,0,50401.0664404733,0.0
928,2018-09-28,0,159.02999877929688,0,50401.0664404733,0.0
929,2018-10-01,2,159.86000061035156,0,50401.0664404733,0.0
930,2018-10-02,1,157.25999450683594,1,50350.66537403283,-0.0009999999999998899
931,2018-10-03,1,159.10000610351562,1,50939.79046257995,0.011700442966756652
932,2018-10-04,0,154.89999389648438,1,49595.05297949495,-0.026398567227575054
933,2018-10-05,2,155.07000732421875,0,49599.83748405363,9.647140735302706e-05
934,2018-10-08,0,148.64999389648438,0,49599.83748405363,0.0
935,2018-10-09,2,148.5,0,49599.83748405363,0.0
936,2018-10-10,1,137.80999755859375,1,49550.23764656957,-0.001000000000000112
937,2018-10-11,2,139.24000549316406,0,50014.339371882714,0.009366286568057935
938,2018-10-12,2,146.74000549316406,0,50014.339371882714,0.0
939,2018-10-15,1,141.9499969482422,1,49964.32503251083,-0.0010000000000000009
940,2018-10-16,2,147.44000244140625,0,51844.830030219804,0.037636953896312386
941,2018-10-17,1,147.00999450683594,1,51792.985200189585,-0.0010000000000000009
942,2018-10-18,0,142.83999633789062,1,50323.85615101491,-0.028365405923142295
943,2018-10-19,2,140.49000549316406,0,49446.43663780768,-0.017435458653530356
944,2018-10-22,1,142.9499969482422,1,49396.99020116987,-0.0010000000000000009
945,2018-10-23,1,140.66000366210938,1,48605.67310896452,-0.01601954064372557
946,2018-10-24,1,133.25999450683594,1,46048.567914593936,-0.052609192112987424
947,2018-10-25,2,140.8000030517578,0,48605.39645353756,0.05552460488425548
948,2018-10-26,2,135.52000427246094,0,48605.39645353756,0.0
949,2018-10-29,1,130.99000549316406,1,48556.791057084025,-0.0010000000000000009
950,2018-10-30,0,132.1699981689453,1,48994.203496232214,0.009008264953793255
951,2018-10-31,1,137.24000549316406,1,50873.608610943986,0.03835974422681043
952,2018-11-01,2,139.58999633789062,0,51692.9838888022,0.01610609705563415
953,2018-11-02,0,136.7899932861328,0,51692.9838888022,0.0
954,2018-11-05,0,135.44000244140625,0,51692.9838888022,0.0
955,2018-11-06,0,133.9499969482422,0,51692.9838888022,0.0
956,2018-11-07,1,141.7899932861328,1,51641.290904913396,-0.0010000000000000009
957,2018-11-08,2,141.8699951171875,0,51618.75791944624,-0.000436336603371279
958,2018-11-09,2,136.9199981689453,0,51618.75791944624,0.0
959,2018-11-12,1,130.5,1,51567.13916152679,-0.0010000000000000009
960,2018-11-13,1,132.16000366210938,1,52223.090424765396,0.012720334575550662
961,2018-11-14,1,129.35000610351562,1,51112.7185079259,-0.02126208747525471
962,2018-11-15,2,132.49000549316406,0,52301.13731974454,0.02325094118471438
963,2018-11-16,2,132.5500030517578,0,52301.13731974454,0.0
964,2018-11-19,0,121.01000213623048,0,52301.13731974454,0.0
965,2018-11-20,0,120.66999816894533,0,52301.13731974454,0.0
966,2018-11-21,1,123.58999633789062,1,52248.8361824248,-0.0010000000000000009
967,2018-11-23,0,122.02999877929688,1,51589.332506568164,-0.012622361071431443
968,2018-11-26,0,126.41000366210938,1,53441.02086631714,0.03589285361490635
969,2018-11-27,0,127.54000091552734,1,53918.73785903401,0.008939144218668149
970,2018-11-28,1,140.63999938964844,1,59456.88572330839,0.10271286169111371
971,2018-11-29,2,139.72000122070312,0,59008.879875641185,-0.007534969957089022
972,2018-11-30,2,142.75999450683594,0,59008.879875641185,0.0
973,2018-12-03,2,144.14999389648438,0,59008.879875641185,0.0
974,2018-12-04,0,139.24000549316406,0,59008.879875641185,0.0
975,2018-12-06,2,142.05999755859375,0,59008.879875641185,0.0
976,2018-12-07,0,135.9499969482422,0,59008.879875641185,0.0
977,2018-12-10,0,137.27000427246094,0,59008.879875641185,0.0
978,2018-12-11,2,136.7899932861328,0,59008.879875641185,0.0
979,2018-12-12,2,140.08999633789062,0,59008.879875641185,0.0
980,2018-12-13,2,141.13999938964844,0,59008.879875641185,0.0
981,2018-12-14,2,137.0399932861328,0,59008.879875641185,0.0
982,2018-12-17,0,130.8300018310547,0,59008.879875641185,0.0
983,2018-12-18,2,132.32000732421875,0,59008.879875641185,0.0
984,2018-12-19,1,131.16000366210938,1,58949.870995765545,-0.0010000000000000009
985,2018-12-20,0,127.7300033569336,1,57408.25716639691,-0.026151267226341757
986,2018-12-21,0,122.91000366210938,1,55241.9080334592,-0.03773584567562427
987,2018-12-24,0,121.33000183105467,1,54531.77612195289,-0.012854949019432738
988,2018-12-26,2,130.83999633789062,0,58747.23764227718,0.0773028465256107
989,2018-12-27,1,135.1999969482422,1,58688.490404634904,-0.0009999999999998899
990,2018-12-28,0,134.67999267578125,1,58462.76358182754,-0.003846185534012947
991,2018-12-31,0,136.97000122070312,1,59456.8253240525,0.017003331374056962
992,2019-01-02,0,135.5500030517578,1,58840.423321139366,-0.010367220240125707
993,2019-01-03,0,130.39999389648438,1,56604.87398892485,-0.03799342706991293
994,2019-01-04,2,137.9600067138672,0,59826.68674775495,0.05691758556799309
995,2019-01-07,2,142.22000122070312,0,59826.68674775495,0.0
996,2019-01-08,2,145.72000122070312,0,59826.68674775495,0.0
997,2019-01-09,2,145.99000549316406,0,59826.68674775495,0.0
998,2019-01-10,2,147.0399932861328,0,59826.68674775495,0.0
999,2019-01-11,2,147.5500030517578,0,59826.68674775495,0.0
1000,2019-01-14,2,146.0500030517578,0,59826.68674775495,0.0
1001,2019-01-15,2,149.19000244140625,0,59826.68674775495,0.0
1002,2019-01-16,1,148.5399932861328,1,59766.860061007195,-0.0010000000000000009
1003,2019-01-17,0,149.82000732421875,1,60281.889166623485,0.008617302382801562
1004,2019-01-18,2,152.50999450683594,0,61302.873755721,0.016936837965967566
1005,2019-01-22,2,148.9499969482422,0,61302.873755721,0.0
1006,2019-01-23,2,149.75,0,61302.873755721,0.0
1007,2019-01-24,0,146.8699951171875,0,61302.873755721,0.0
1008,2019-01-25,1,149.74000549316406,1,61241.57088196529,-0.0009999999999997788
1009,2019-01-28,0,147.3300018310547,1,60255.91304381591,-0.016094587776807612
1010,2019-01-29,1,145.17999267578125,1,59376.589327712776,-0.014593152301313972
1011,2019-01-30,1,149.16000366210938,1,61004.35823374065,0.027414321443150813
1012,2019-01-31,1,151.97000122070312,1,62153.60798898141,0.01883881395551046
1013,2019-02-01,2,155.8699951171875,0,63684.902371810225,0.024637256506497396
1014,2019-02-04,2,157.72000122070312,0,63684.902371810225,0.0
1015,2019-02-05,1,158.99000549316406,1,63621.217469438416,-0.0010000000000000009
1016,2019-02-06,2,158.1300048828125,0,63213.80375130439,-0.00640373973242081
1017,2019-02-07,0,154.92999267578125,0,63213.80375130439,0.0
1018,2019-02-08,1,156.6699981689453,1,63150.58994755308,-0.0010000000000000009
1019,2019-02-11,0,159.91000366210938,1,64456.57233548918,0.02068044635878663
1020,2019-02-12,1,162.7899932861328,1,65617.43941869287,0.018010065399715947
1021,2019-02-13,1,160.39999389648438,1,64654.077746422765,-0.014681488348289085
1022,2019-02-14,2,159.47000122070312,0,64214.93680314961,-0.006792161586396617
1023,2019-02-15,2,159.0500030517578,0,64214.93680314961,0.0
1024,2019-02-19,2,160.61000061035156,0,64214.93680314961,0.0
1025,2019-02-20,1,158.5399932861328,1,64150.72186634646,-0.001000000000000112
1026,2019-02-21,1,159.6300048828125,1,64591.77796405608,0.0068753099712350885
1027,2019-02-22,0,161.30999755859375,1,65271.56065262371,0.010524291326148516
1028,2019-02-25,0,161.36000061035156,1,65291.79360330887,0.000309981107895263
1029,2019-02-26,1,163.0,1,65955.39363586619,0.010163605499783568
1030,2019-02-27,1,163.1199951171875,1,66003.94777812682,0.0007361663631135773
1031,2019-02-28,0,163.64999389648438,1,66218.40347208422,0.0032491343499374548
1032,2019-03-01,0,164.52999877929688,1,66574.48364660803,0.005377359704450191
1033,2019-03-04,0,158.5,1,64134.539210336145,-0.03664984394356918
1034,2019-03-05,1,156.97000122070312,1,63515.4491995943,-0.009652989143828838
1035,2019-03-06,2,156.7899932861328,0,63379.16920016169,-0.0021456197059137594
1036,2019-03-07,1,155.60000610351562,1,63315.79003096153,-0.0010000000000000009
1037,2019-03-08,2,155.05999755859375,0,63032.957047886055,-0.004467021306014951
1038,2019-03-11,2,157.64999389648438,0,63032.957047886055,0.0
1039,2019-03-12,1,158.27999877929688,1,62969.92409083817,-0.0010000000000000009
1040,2019-03-13,1,159.80999755859375,1,63578.61696254926,0.009666406312210496
1041,2019-03-14,1,160.6699981689453,1,63920.758569635225,0.005381394302545139
1042,2019-03-15,0,161.50999450683594,1,64254.941701057345,0.005228084567520552
1043,2019-03-18,1,161.9499969482422,1,64429.99174243224,0.002724304726464677
1044,2019-03-19,1,163.92999267578125,1,65217.71085808103,0.012225969526704406
1045,2019-03-20,0,163.50999450683594,1,65050.61929236997,-0.002562058120602617
1046,2019-03-21,2,166.9499969482422,0,66352.76653499309,0.02001744574898856
1047,2019-03-22,0,161.5,0,66352.76653499309,0.0
1048,2019-03-25,1,160.8800048828125,1,66286.4137684581,-0.001000000000000112
1049,2019-03-26,0,159.39999389648438,1,65676.61380796536,-0.009199471291700845
1050,2019-03-27,1,155.1199951171875,1,63913.15184002458,-0.026850683457844582
1051,2019-03-28,1,155.17999267578125,1,63937.87227061469,0.0003867815915570283
1052,2019-03-29,0,158.3699951171875,1,65252.22965087131,0.02055678948297901
1053,2019-04-01,1,161.17999267578125,1,66410.01592140866,0.017743244586921003
1054,2019-04-02,1,160.50999450683594,1,66133.9606348417,-0.0041568321093862215
1055,2019-04-03,1,162.6199951171875,1,67003.33140351705,0.013145602657544941
1056,2019-04-04,0,158.52000427246094,1,65314.03701433301,-0.02521209548538017
1057,2019-04-05,0,158.55999755859375,1,65330.515205730946,0.0002522917300966654
1058,2019-04-08,1,158.47000122070312,1,65293.43455984577,-0.0005675853889779425
1059,2019-04-09,1,156.97000122070312,1,64675.39864714728,-0.00946551390449557
1060,2019-04-10,2,160.24000549316406,0,65956.695978489,0.01981120113897039
1061,2019-04-11,2,160.72999572753906,0,65956.695978489,0.0
1062,2019-04-12,2,160.7100067138672,0,65956.695978489,0.0
1063,2019-04-15,1,160.08999633789062,1,65890.73928251052,-0.0010000000000000009
1064,2019-04-16,1,158.69000244140625,1,65314.52193638941,-0.008745042966516792
1065,2019-04-17,1,155.33999633789062,1,63935.707620623674,-0.021110379053353223
1066,2019-04-18,2,155.99000549316406,0,64139.03879523396,0.003180244376378649
1067,2019-04-22,2,158.75999450683594,0,64139.03879523396,0.0
1068,2019-04-23,2,161.22999572753906,0,64139.03879523396,0.0
1069,2019-04-24,1,159.55999755859375,1,64074.899756438725,-0.0010000000000000009
1070,2019-04-25,0,163.08999633789062,1,65492.450028340296,0.022123331870825602
1071,2019-04-26,2,165.9600067138672,0,66578.32217046818,0.01658011177865526
1072,2019-04-29,0,165.36000061035156,0,66578.32217046818,0.0
1073,2019-04-30,1,165.35000610351562,1,66511.74384829772,-0.0009999999999998899
1074,2019-05-01,0,162.14999389648438,1,65224.54466856353,-0.01935296092476646
1075,2019-05-02,0,161.8300018310547,1,65095.828433282455,-0.0019734324851962137
1076,2019-05-03,2,163.33999633789062,0,65637.51779855728,0.00832141441797618
1077,2019-05-06,1,162.5,1,65571.88028075872,-0.001000000000000112
1078,2019-05-07,0,156.89999389648438,1,63312.16994358183,-0.03446157602163458
1079,2019-05-08,2,156.86000061035156,0,63232.735850343706,-0.0012546417743840577
1080,2019-05-09,0,156.30999755859375,0,63232.735850343706,0.0
1081,2019-05-10,2,159.94000244140625,0,63232.735850343706,0.0
1082,2019-05-13,1,153.14999389648438,1,63169.50311449336,-0.0010000000000000009
1083,2019-05-14,2,158.07000732421875,0,65133.65337054862,0.031093330788043216
1084,2019-05-15,0,155.05999755859375,0,65133.65337054862,0.0
1085,2019-05-16,2,158.47999572753906,0,65133.65337054862,0.0
1086,2019-05-17,0,154.57000732421875,0,65133.65337054862,0.0
1087,2019-05-20,2,155.97999572753906,0,65133.65337054862,0.0
1088,2019-05-21,1,155.77999877929688,1,65068.519717178075,-0.0010000000000000009
1089,2019-05-22,1,157.63999938964844,1,65845.43259005652,0.011939919276714894
1090,2019-05-23,0,153.7100067138672,1,64203.8944727355,-0.024930174391001092
1091,2019-05-24,0,154.50999450683594,1,64538.0453386245,0.005204526433064016
1092,2019-05-28,1,155.19000244140625,1,64822.081222853216,0.004401061152974339
1093,2019-05-29,1,152.88999938964844,1,63861.38154962429,-0.014820561992234027
1094,2019-05-30,2,155.66000366210938,0,64953.37996363657,0.017099511277621326
1095,2019-05-31,1,151.41000366210938,1,64888.42658367294,-0.0010000000000000009
1096,2019-06-03,1,145.10000610351562,1,62184.2075530883,-0.04167490526369255
1097,2019-06-04,2,150.80999755859375,0,64566.656064724164,0.03831275826104075
1098,2019-06-05,2,158.44000244140625,0,64566.656064724164,0.0
1099,2019-06-06,0,159.30999755859375,0,64566.656064724164,0.0
1100,2019-06-07,2,161.27000427246094,0,64566.656064724164,0.0
1101,2019-06-10,2,152.7899932861328,0,64566.656064724164,0.0
1102,2019-06-11,1,150.14999389648438,1,64502.08940865944,-0.0010000000000000009
1103,2019-06-12,1,151.27999877929688,1,64987.52183587381,0.0075258403512925565
1104,2019-06-13,2,151.33999633789062,0,64948.28255298554,-0.0006037971872103753
1105,2019-06-14,0,150.00999450683594,0,64948.28255298554,0.0
1106,2019-06-17,1,150.2899932861328,1,64883.334270432555,-0.0010000000000000009
1107,2019-06-18,0,150.58999633789062,1,65012.851864144155,0.001996161189432355
1108,2019-06-19,2,154.13999938964844,0,66478.91698761465,0.0225503893681529
1109,2019-06-20,2,157.1999969482422,0,66478.91698761465,0.0
1110,2019-06-21,0,156.83999633789062,0,66478.91698761465,0.0
1111,2019-06-24,1,152.55999755859375,1,66412.43807062703,-0.0010000000000000009
1112,2019-06-25,1,149.33999633789062,1,65010.706718506655,-0.021106458260569894
1113,2019-06-26,1,149.0399932861328,1,64880.109350817176,-0.0020088593753481154
1114,2019-06-27,2,150.69000244140625,0,65532.79316032837,0.010059844473782054
1115,2019-06-28,0,151.72999572753906,0,65532.79316032837,0.0
1116,2019-07-01,2,154.05999755859375,0,65532.79316032837,0.0
1117,2019-07-02,2,154.1199951171875,0,65532.79316032837,0.0
1118,2019-07-03,2,155.58999633789062,0,65532.79316032837,0.0
1119,2019-07-05,0,154.5800018310547,0,65532.79316032837,0.0
1120,2019-07-08,0,152.80999755859375,0,65532.79316032837,0.0
1121,2019-07-09,1,153.9499969482422,1,65467.26036716804,-0.0010000000000000009
1122,2019-07-10,2,156.27000427246094,0,66387.39000210857,0.014054805864489373
1123,2019-07-11,2,158.89999389648438,0,66387.39000210857,0.0
1124,2019-07-12,0,158.0800018310547,0,66387.39000210857,0.0
1125,2019-07-15,2,159.64999389648438,0,66387.39000210857,0.0
1126,2019-07-16,0,157.1300048828125,0,66387.39000210857,0.0
1127,2019-07-17,2,158.24000549316406,0,66387.39000210857,0.0
1128,2019-07-18,2,157.97999572753906,0,66387.39000210857,0.0
1129,2019-07-19,0,156.75,0,66387.39000210857,0.0
1130,2019-07-22,0,157.6999969482422,0,66387.39000210857,0.0
1131,2019-07-23,0,156.25,0,66387.39000210857,0.0
1132,2019-07-24,2,159.75,0,66387.39000210857,0.0
1133,2019-07-25,0,159.35000610351562,0,66387.39000210857,0.0
1134,2019-07-26,0,159.97000122070312,0,66387.39000210857,0.0
1135,2019-07-29,0,156.2100067138672,0,66387.39000210857,0.0
1136,2019-07-30,1,156.9600067138672,1,66321.00261210646,-0.001000000000000112
1137,2019-07-31,1,154.5,1,65281.56514576128,-0.01567282497860545
1138,2019-08-01,0,150.80999755859375,1,63722.412169925155,-0.023883510947613318
1139,2019-08-02,0,145.6999969482422,1,61563.26111659477,-0.03388369931089075
1140,2019-08-05,1,142.82000732421875,1,60346.366422356565,-0.019766572987963138
1141,2019-08-06,1,142.8000030517578,1,60337.913929050075,-0.0001400663172879124
1142,2019-08-07,1,141.63999938964844,1,59847.77247508687,-0.008123274771142164
1143,2019-08-08,2,143.82000732421875,0,60708.131923769906,0.01437579734552652
1144,2019-08-09,0,143.3699951171875,0,60708.131923769906,0.0
1145,2019-08-12,1,140.72000122070312,1,60647.42379184614,-0.0010000000000000009
1146,2019-08-13,2,143.8800048828125,0,61947.311000925554,0.021433510738079864
1147,2019-08-14,0,139.72000122070312,0,61947.311000925554,0.0
1148,2019-08-15,2,142.1300048828125,0,61947.311000925554,0.0
1149,2019-08-16,2,143.88999938964844,0,61947.311000925554,0.0
1150,2019-08-19,0,143.6699981689453,0,61947.311000925554,0.0
1151,2019-08-20,1,145.5399932861328,1,61885.36368992463,-0.0010000000000000009
1152,2019-08-21,1,147.3800048828125,1,62667.758853502324,0.012642652752238304
1153,2019-08-22,0,148.24000549316406,1,63033.44150432209,0.005835259749349175
1154,2019-08-23,0,151.57000732421875,1,64449.39851895368,0.022463584104550405
1155,2019-08-26,2,155.13999938964844,0,65901.43487873764,0.02252986673501578
1156,2019-08-27,1,153.57000732421875,1,65835.5334438589,-0.0009999999999998899
1157,2019-08-28,1,151.8300018310547,1,65089.592281038924,-0.011330373186025477
1158,2019-08-29,2,155.92999267578125,0,66780.41299957682,0.025976821474582135
1159,2019-08-30,2,156.07000732421875,0,66780.41299957682,0.0
1160,2019-09-03,1,152.72999572753906,1,66713.63258657724,-0.0010000000000000009
1161,2019-09-04,2,152.4600067138672,0,66529.1036170168,-0.0027659859372966
1162,2019-09-05,2,153.77000427246094,0,66529.1036170168,0.0
1163,2019-09-06,0,151.07000732421875,0,66529.1036170168,0.0
1164,2019-09-09,1,149.5399932861328,1,66462.57451339977,-0.001000000000000112
1165,2019-09-10,1,149.64999389648438,1,66511.463934894,0.0007355932545822785
1166,2019-09-11,2,154.08999633789062,0,68416.32409289348,0.028639576477584194
1167,2019-09-12,2,154.75,0,68416.32409289348,0.0
1168,2019-09-13,0,152.97999572753906,0,68416.32409289348,0.0
1169,2019-09-16,0,153.00999450683594,0,68416.32409289348,0.0
1170,2019-09-17,1,152.82000732421875,1,68347.9077688006,-0.0010000000000000009
1171,2019-09-18,1,152.77000427246094,1,68325.54417891768,-0.0003272022599222213
1172,2019-09-19,1,153.60000610351562,1,68696.75793286358,0.005433015695767152
1173,2019-09-20,0,155.1999969482422,1,69412.34503825018,0.010416606648103066
1174,2019-09-23,2,154.64999389648438,0,69097.19283915882,-0.0045402903318955135
1175,2019-09-24,1,152.0500030517578,1,69028.09564631966,-0.0009999999999998899
1176,2019-09-25,1,152.99000549316406,1,69454.84064553598,0.006182192848008361
1177,2019-09-26,0,152.33999633789062,1,69159.74762849786,-0.0042487033919511585
1178,2019-09-27,0,148.25999450683594,1,67307.49671775415,-0.026782210378981652
1179,2019-09-30,1,148.44000244140625,1,67389.21723518411,0.001214136929986287
1180,2019-10-01,1,147.69000244140625,1,67048.73008822156,-0.00505254640032804
1181,2019-10-02,1,144.22000122070312,1,65473.40900076321,-0.023495166655439603
1182,2019-10-03,1,147.0,1,66735.48080465943,0.019276097321914376
1183,2019-10-04,2,148.02999877929688,0,67135.87951637738,0.005999787622568364
1184,2019-10-07,1,148.8000030517578,1,67068.74363686099,-0.001000000000000112
1185,2019-10-08,1,145.91000366210938,1,65766.13191508841,-0.01942203851059865
1186,2019-10-09,1,147.0500030517578,1,66279.96474601862,0.007813031053637731
1187,2019-10-10,2,146.41000366210938,0,65925.50581515947,-0.005347904637810541
1188,2019-10-11,2,149.3699951171875,0,65925.50581515947,0.0
1189,2019-10-14,2,149.3699951171875,0,65925.50581515947,0.0
1190,2019-10-15,2,152.74000549316406,0,65925.50581515947,0.0
1191,2019-10-16,0,146.97000122070312,0,65925.50581515947,0.0
1192,2019-10-17,2,146.1699981689453,0,65925.50581515947,0.0
1193,2019-10-18,0,144.08999633789062,0,65925.50581515947,0.0
1194,2019-10-21,1,144.5500030517578,1,65859.58030934431,-0.0010000000000000009
1195,2019-10-22,1,142.3300018310547,1,64848.10783895365,-0.015358015730433494
1196,2019-10-23,1,145.1300048828125,1,66123.83957164426,0.019672613052316157
1197,2019-10-24,1,148.1199951171875,1,67486.1328805864,0.02060215071851834
1198,2019-10-25,2,150.49000549316406,0,68497.38626697157,0.014984610070553961
1199,2019-10-28,2,154.7899932861328,0,68497.38626697157,0.0
1200,2019-10-29,1,155.08999633789062,1,68428.8888807046,-0.0010000000000000009
1201,2019-10-30,2,158.27999877929688,0,69766.54703430772,0.019548149553255456
1202,2019-10-31,2,156.49000549316406,0,69766.54703430772,0.0
1203,2019-11-01,2,159.74000549316406,0,69766.54703430772,0.0
1204,2019-11-04,2,157.60000610351562,0,69766.54703430772,0.0
