step,date,action,price,position,portfolio_value,reward
376,2025-09-22,2,28.760000228881836,0,4637.02100780184,0.0
377,2025-09-23,1,29.34000015258789,1,4632.383986794038,-0.001000000000000112
378,2025-09-24,1,31.219999313354492,1,4929.21009320949,0.06407631734796637
379,2025-09-25,0,33.9900016784668,1,5366.555510141809,0.08872525387684504
380,2025-09-26,2,35.5,0,5599.358590499755,0.043380354478397054
381,2025-09-29,2,34.47999954223633,0,5599.358590499755,0.0
382,2025-09-30,2,33.54999923706055,0,5599.358590499755,0.0
383,2025-10-01,1,35.939998626708984,1,5593.7592319092555,-0.0010000000000000009
384,2025-10-02,1,37.29999923706055,1,5805.4319158336975,0.037840864282639775
385,2025-10-03,1,36.83000183105469,1,5732.280763099237,-0.012600466906682373
386,2025-10-06,0,36.59000015258789,1,5694.9265155784915,-0.006516472075340229
387,2025-10-07,1,37.16999816894531,1,5785.198340354726,0.015851271219970098
388,2025-10-08,0,37.43000030517578,1,5825.6654913126695,0.006994946167301563
389,2025-10-09,1,37.79999923706055,1,5883.2527205867655,0.00988509027165585
390,2025-10-10,2,36.369998931884766,0,5655.0244863234475,-0.03879286597101261
391,2025-10-13,0,37.220001220703125,0,5655.0244863234475,0.0
392,2025-10-14,1,35.630001068115234,1,5649.369461837124,-0.001000000000000112
393,2025-10-15,1,37.150001525878906,1,5890.375465503876,0.04266069077174128
394,2025-10-16,2,36.84000015258789,0,5835.381499618553,-0.009336241162789527
395,2025-10-17,1,37.0099983215332,1,5829.546118118934,-0.001000000000000112
396,2025-10-20,2,38.099998474121094,0,5995.233790049868,0.02842205354820959
397,2025-10-21,1,38.119998931884766,1,5989.238556259819,-0.0009999999999997788
398,2025-10-22,0,36.91999816894531,1,5800.699966587229,-0.03147955919630785
399,2025-10-23,0,38.15999984741211,1,5995.5233157633575,0.03358617930565888
400,2025-10-24,2,38.279998779296875,0,6008.362617931394,0.0021414814840732266
401,2025-10-27,1,39.540000915527344,1,6002.354255313463,-0.0010000000000000009
402,2025-10-28,2,41.529998779296875,0,6298.140651620118,0.04927839706308834
403,2025-10-29,2,41.34000015258789,0,6298.140651620118,0.0
404,2025-10-30,1,40.15999984741211,1,6291.842510968498,-0.0010000000000000009
405,2025-10-31,0,39.9900016784668,1,6265.209002247858,-0.004233022151175936
406,2025-11-03,0,39.5,1,6188.440740227509,-0.012253104723690011
407,2025-11-04,2,37.029998779296875,0,5795.665698818211,-0.06346914479702337
408,2025-11-05,2,38.380001068115234,0,5795.665698818211,0.0
409,2025-11-06,2,37.2400016784668,0,5795.665698818211,0.0
410,2025-11-07,0,38.130001068115234,0,5795.665698818211,0.0
411,2025-11-10,0,38.45000076293945,0,5795.665698818211,0.0
412,2025-11-11,0,37.880001068115234,0,5795.665698818211,0.0
413,2025-11-12,2,37.88999938964844,0,5795.665698818211,0.0
414,2025-11-13,2,35.90999984741211,0,5795.665698818211,0.0
415,2025-11-14,0,35.52000045776367,0,5795.665698818211,0.0
416,2025-11-17,2,34.709999084472656,0,5795.665698818211,0.0
417,2025-11-18,0,34.33000183105469,0,5795.665698818211,0.0
418,2025-11-19,0,35.11000061035156,0,5795.665698818211,0.0
419,2025-11-20,0,33.619998931884766,0,5795.665698818211,0.0
420,2025-11-21,1,34.5,1,5789.870033119393,-0.0010000000000000009
421,2025-11-24,1,35.790000915527344,1,6006.360979308041,0.03739133088485058
422,2025-11-25,2,35.83000183105469,0,6007.06095172024,0.00011653851884863009
423,2025-11-26,1,36.810001373291016,1,6001.053890768519,-0.001000000000000223
424,2025-11-28,0,40.560001373291016,1,6612.408176310888,0.10187448682685907
425,2025-12-01,2,40.0099983215332,0,6516.219641193039,-0.014546672339806
426,2025-12-02,0,43.470001220703125,0,6516.219641193039,0.0
427,2025-12-03,0,43.7599983215332,0,6516.219641193039,0.0
428,2025-12-04,2,40.5,0,6516.219641193039,0.0
429,2025-12-05,0,41.40999984741211,0,6516.219641193039,0.0
430,2025-12-08,1,40.29999923706055,1,6509.703421551846,-0.0010000000000000009
431,2025-12-09,2,40.5,0,6535.4677560904,0.003957835383599173
432,2025-12-10,1,40.779998779296875,1,6528.932288334309,-0.001000000000000112
433,2025-12-11,1,39.5099983215332,1,6325.603518273087,-0.03114272917556893
434,2025-12-12,2,37.810001373291016,0,6047.378303857524,-0.043983979332855694
435,2025-12-15,0,37.5099983215332,0,6047.378303857524,0.0
436,2025-12-16,1,37.310001373291016,1,6041.330925553666,-0.0010000000000000009
437,2025-12-17,1,36.04999923706055,1,5837.308154401423,-0.033771162955047895
438,2025-12-18,1,36.279998779296875,1,5874.550269014965,0.006380015176252307
439,2025-12-19,2,36.81999969482422,0,5956.0266109092745,0.013869375213972024
440,2025-12-22,0,36.369998931884766,0,5956.0266109092745,0.0
441,2025-12-23,0,36.349998474121094,0,5956.0266109092745,0.0
442,2025-12-24,2,36.15999984741211,0,5956.0266109092745,0.0
443,2025-12-26,2,36.20000076293945,0,5956.0266109092745,0.0
444,2025-12-29,0,36.68000030517578,0,5956.0266109092745,0.0
445,2025-12-30,2,37.29999923706055,0,5956.0266109092745,0.0
446,2025-12-31,2,36.900001525878906,0,5956.0266109092745,0.0
447,2026-01-02,2,39.380001068115234,0,5956.0266109092745,0.0
448,2026-01-05,0,39.369998931884766,0,5956.0266109092745,0.0
449,2026-01-06,0,40.040000915527344,0,5956.0266109092745,0.0
450,2026-01-07,1,42.630001068115234,1,5950.070584298365,-0.0010000000000000009
451,2026-01-08,0,41.11000061035156,1,5737.916941669814,-0.035655651411666156
452,2026-01-09,0,45.54999923706055,1,6357.628519459701,0.10800288398903568
453,2026-01-12,1,44.060001373291016,1,6149.662480572749,-0.032711259906174295
454,2026-01-13,1,47.290000915527344,1,6600.488771495177,0.07330911124742578
455,2026-01-14,0,48.720001220703125,1,6800.080667769561,0.03023895702032542
456,2026-01-15,2,48.31999969482422,0,6737.506315088645,-0.009202001525879022
457,2026-01-16,1,46.959999084472656,1,6730.768808773557,-0.0010000000000000009
458,2026-01-20,0,48.560001373291016,1,6960.0968690269865,0.034071599659536655
459,2026-01-21,0,54.25,1,7775.643419820691,0.1171745977305223
460,2026-01-22,1,54.31999969482422,1,7785.676464363537,0.0012903169552851423
461,2026-01-23,2,45.06999969482422,0,6453.415637084278,-0.1711169008084602
462,2026-01-26,2,42.4900016784668,0,6453.415637084278,0.0
463,2026-01-27,0,43.93000030517578,0,6453.415637084278,0.0
464,2026-01-28,1,48.779998779296875,1,6446.962221447194,-0.0010000000000000009
465,2026-01-29,1,48.65999984741211,1,6431.10267655513,-0.0024600027652255108
466,2026-01-30,1,46.470001220703125,1,6141.663587487207,-0.045006137147068914
467,2026-02-02,2,48.810001373291016,0,6444.476558308797,0.04930471467674158
468,2026-02-03,2,49.25,0,6444.476558308797,0.0
469,2026-02-04,2,48.599998474121094,0,6444.476558308797,0.0
470,2026-02-05,1,48.2400016784668,1,6438.032081750489,-0.0010000000000000009
471,2026-02-06,0,50.59000015258789,1,6751.659051942112,0.04871472620968187
472,2026-02-09,2,50.2400016784668,0,6698.243876612657,-0.007911414797240002
473,2026-02-10,1,47.130001068115234,1,6691.545632736045,-0.0009999999999998899
474,2026-02-11,1,48.290000915527344,1,6856.243102224887,0.024612769385165212
475,2026-02-12,0,46.47999954223633,1,6599.258028806637,-0.03748190803427842
476,2026-02-13,0,46.790000915527344,1,6643.2722084920915,0.006669564895527058
477,2026-02-17,1,46.18000030517578,1,6556.663958382676,-0.013036986501727799
478,2026-02-18,0,45.459999084472656,1,6454.437756074778,-0.015591191337052224
479,2026-02-19,2,44.619998931884766,0,6328.838859885974,-0.01945930860834366
480,2026-02-20,1,44.11000061035156,1,6322.510021026088,-0.0010000000000000009
481,2026-02-23,2,43.630001068115234,0,6247.455543831846,-0.011870993789593332
482,2026-02-24,1,46.119998931884766,1,6241.208088288014,-0.0010000000000000009
483,2026-02-25,2,46.880001068115234,0,6337.711638613023,0.015462318986944723
484,2026-02-26,0,45.459999084472656,0,6337.711638613023,0.0
485,2026-02-27,0,45.61000061035156,0,6337.711638613023,0.0
486,2026-03-02,2,45.5,0,6337.711638613023,0.0
487,2026-03-03,1,43.099998474121094,1,6331.37392697441,-0.0010000000000000009
488,2026-03-04,1,45.58000183105469,1,6695.685508152918,0.05754068317247585
489,2026-03-05,2,45.95000076293945,0,6743.288176974371,0.007109454104959001
490,2026-03-06,2,43.41999816894531,0,6743.288176974371,0.0
491,2026-03-09,0,45.58000183105469,0,6743.288176974371,0.0
492,2026-03-10,0,46.779998779296875,0,6743.288176974371,0.0
493,2026-03-11,2,47.97999954223633,0,6743.288176974371,0.0
494,2026-03-12,2,45.25,0,6743.288176974371,0.0
495,2026-03-13,1,45.77000045776367,1,6736.544888797396,-0.0010000000000000009
496,2026-03-16,1,45.7599983215332,1,6735.072748989082,-0.00021853039393560092
497,2026-03-17,2,44.060001373291016,0,6478.378018549969,-0.03811313403817984
498,2026-03-18,1,45.029998779296875,1,6471.899640531419,-0.0010000000000000009
499,2026-03-19,0,46.18000030517578,1,6637.182666596437,0.025538564447121992
