step,date,action,price,position,portfolio_value,reward
366,2022-06-16,1,103.66000366210938,1,7240.843187294758,-1.208554940999081
367,2022-06-17,1,106.22000122070312,1,7419.663756721482,0.950005882857256
368,2022-06-21,0,108.68000030517578,1,7591.49924757885,0.8829016845320502
369,2022-06-22,1,108.9499969482422,1,7610.359013008847,0.12377920970170218
370,2022-06-23,0,112.44000244140624,1,7854.142358619852,1.2137984700144064
371,2022-06-24,0,116.45999908447266,1,8134.946567355715,1.335889425681159
372,2022-06-27,1,113.22000122070312,1,7908.6267175591,-0.9322806529855624
373,2022-06-28,1,107.4000015258789,1,7502.088962865488,-1.691282639595896
374,2022-06-29,1,108.91999816894533,1,7608.263542730773,0.5377629704099527
375,2022-06-30,1,106.20999908447266,1,7418.965088986346,-0.8122942388520343
376,2022-07-01,1,109.55999755859376,1,7652.968685087454,1.1878271176614457
377,2022-07-05,0,113.5,1,7928.185150724231,1.3364359429909671
378,2022-07-06,1,114.33000183105467,1,7986.162315411822,0.28023556480462747
379,2022-07-07,1,116.33000183105467,1,8125.8660185082845,0.6423974038882593
380,2022-07-08,2,115.54000091552734,0,8062.612308842069,-0.25129728543311036
381,2022-07-11,0,111.75,0,8062.612308842069,0.020997022980069443
382,2022-07-12,2,109.22000122070312,0,8062.612308842069,0.0208912233915028
383,2022-07-13,2,110.4000015258789,0,8062.612308842069,0.020785962393408457
384,2022-07-14,2,110.62999725341795,0,8062.612308842069,0.020681237161837722
385,2022-07-15,0,113.5500030517578,0,8062.612308842069,0.02057704488887061
386,2022-07-18,2,113.76000213623048,0,8062.612308842069,0.02047338278250707
387,2022-07-19,2,118.20999908447266,0,8062.612308842069,0.020370248066559234
388,2022-07-20,2,122.7699966430664,0,8062.612308842069,0.020267637980544605
389,2022-07-21,2,124.62999725341795,0,8062.612308842069,0.02016554977958026
390,2022-07-22,2,122.41999816894533,0,8062.612308842069,0.02006398073427791
391,2022-07-25,2,121.13999938964844,0,8062.612308842069,0.019962928130639955
392,2022-07-26,1,114.80999755859376,1,8054.549696533227,-0.017277857442021306
393,2022-07-27,1,120.97000122070312,1,8486.707667810639,2.1039673765487463
394,2022-07-28,0,122.27999877929688,1,8578.611166307322,0.40894743866103606
395,2022-07-29,1,134.9499969482422,1,9467.480882158268,3.9393733387668197
396,2022-08-01,1,135.38999938964844,1,9498.34946160488,0.10179348793673958
397,2022-08-02,1,134.16000366210938,1,9412.058529415539,-0.32874304422676287
398,2022-08-03,1,139.52000427246094,1,9788.091908107075,1.3673274146446
399,2022-08-04,1,142.57000732421875,1,10002.066315191474,0.7349697894362536
400,2022-08-05,1,140.8000030517578,1,9877.890828049452,-0.45771425446764563
401,2022-08-08,1,139.41000366210938,1,9780.374763245423,-0.36617604163340084
402,2022-08-09,1,137.8300018310547,1,9669.528987272399,-0.4175746034952454
403,2022-08-10,1,142.69000244140625,1,10010.484629408707,1.2097258928287031
404,2022-08-11,2,140.63999938964844,0,9856.799029739328,-0.5675388176244481
405,2022-08-12,2,143.5500030517578,0,9856.799029739328,-0.017280551566397646
406,2022-08-15,2,143.17999267578125,0,9856.799029739328,-0.01719362438780748
407,2022-08-16,2,144.77999877929688,0,9856.799029739328,-0.017107137544501733
408,2022-08-17,2,142.10000610351562,0,9856.799029739328,-0.017021088760112137
409,2022-08-18,2,142.3000030517578,0,9856.799029739328,-0.0169354757707212
410,2022-08-19,2,138.22999572753906,0,9856.799029739328,-0.01685029632478411
411,2022-08-22,2,133.22000122070312,0,9856.799029739328,-0.016765548183051246
412,2022-08-23,2,133.6199951171875,0,9856.799029739328,-0.016681229118491302
413,2022-08-24,2,133.8000030517578,0,9856.799029739328,-0.016597336916215063
414,2022-08-25,2,137.27999877929688,0,9856.799029739328,-0.016513869373399753
415,2022-08-26,1,130.75,1,9846.942230709588,-0.053645912573406514
416,2022-08-29,0,129.7899932861328,1,9774.642952296253,-0.29181162142602673
417,2022-08-30,1,128.72999572753906,1,9694.813241212767,-0.3226704068137186
418,2022-08-31,1,126.7699966430664,1,9547.203315728668,-0.5914107503773248
419,2022-09-01,2,127.81999969482422,0,9616.65404796426,0.2642188793077916
420,2022-09-02,2,127.51000213623048,0,9616.65404796426,-0.01142506194707826
421,2022-09-06,2,126.11000061035156,0,9616.65404796426,-0.011367704167216195
422,2022-09-07,2,129.47999572753906,0,9616.65404796426,-0.011310635228703361
423,2022-09-08,2,129.82000732421875,0,9616.65404796426,-0.011253853663748087
424,2022-09-09,2,133.27000427246094,0,9616.65404796426,-0.011197358012215379
425,2022-09-12,2,136.4499969482422,0,9616.65404796426,-0.01114114682158408
426,2022-09-13,1,126.81999969482422,1,9607.037393916296,-0.05026016457914596
427,2022-09-14,2,128.5500030517578,0,9728.352819656542,0.4834446841102499
428,2022-09-15,2,126.27999877929688,0,9728.352819656542,-0.013263539663605915
429,2022-09-16,2,123.52999877929688,0,9728.352819656542,-0.013196916234904932
430,2022-09-19,2,124.66000366210938,0,9728.352819656542,-0.013130628844029695
431,2022-09-20,2,122.19000244140624,0,9728.352819656542,-0.01306467577533276
432,2022-09-21,1,118.54000091552734,1,9718.624466836885,-0.053337380986307775
433,2022-09-22,2,117.30999755859376,0,9608.16358924001,-0.47595271279441353
434,2022-09-23,1,113.77999877929688,1,9598.55542565077,-0.051020794681110405
435,2022-09-26,2,115.1500015258789,0,9704.415627388116,0.43860523611416935
436,2022-09-27,2,114.41000366210938,0,9704.415627388116,-0.01228710405313144
437,2022-09-28,2,118.01000213623048,0,9704.415627388116,-0.01222540356229471
438,2022-09-29,2,114.8000030517578,0,9704.415627388116,-0.012164014005663663
439,2022-09-30,2,113.0,0,9704.415627388116,-0.012102933799833442
440,2022-10-03,2,115.87999725341795,0,9704.415627388116,-0.012042161369708607
441,2022-10-04,2,121.08999633789062,0,9704.415627388116,-0.011981695148455866
442,2022-10-05,2,120.9499969482422,0,9704.415627388116,-0.011921533577457157
443,2022-10-06,2,120.3000030517578,0,9704.415627388116,-0.011861675106263039
444,2022-10-07,1,114.55999755859376,1,9694.711211760728,-0.054549102703155924
445,2022-10-10,2,113.66999816894533,0,9609.775064114621,-0.38934572758614844
446,2022-10-11,2,112.20999908447266,0,9609.775064114621,-0.009570307648508393
447,2022-10-12,2,112.9000015258789,0,9609.775064114621,-0.009522283588549561
448,2022-10-13,2,112.52999877929688,0,9609.775064114621,-0.00947450103508097
449,2022-10-14,1,106.9000015258789,1,9600.165289050507,-0.05321274022461588
450,2022-10-17,1,113.79000091552734,1,10218.92237078983,2.752346843624243
451,2022-10-18,2,116.36000061035156,0,10439.271728020907,0.8776819416612417
452,2022-10-19,2,115.06999969482422,0,10439.271728020907,-0.02695054399956028
453,2022-10-20,2,115.25,0,10439.271728020907,-0.026814290851923318
454,2022-10-21,2,119.31999969482422,0,10439.271728020907,-0.026678738148107978
455,2022-10-24,2,119.81999969482422,0,10439.271728020907,-0.026543882113708006
456,2022-10-25,2,120.5999984741211,0,10439.271728020907,-0.026409718997228646
457,2022-10-26,1,115.66000366210938,1,10428.832456292886,-0.0701184107616049
458,2022-10-27,1,110.95999908447266,1,10005.042392900034,-1.8964658543894009
459,2022-10-28,1,103.41000366210938,1,9324.27432431489,-3.1155194200904615
460,2022-10-31,1,102.44000244140624,1,9236.811243796014,-0.3936701443721346
461,2022-11-01,1,96.79000091552734,1,8727.361845339065,-2.3113189494563215
462,2022-11-02,1,92.12000274658205,1,8306.27740012838,-1.9253833187857503
463,2022-11-03,1,89.30000305175781,1,8052.003637263598,-1.1886965809480965
464,2022-11-04,1,90.9800033569336,1,8203.48592288053,0.8060982973741775
465,2022-11-07,1,90.52999877929688,1,8162.909905275963,-0.17662791081669815
466,2022-11-08,1,89.9800033569336,1,8113.317912106817,-0.2222834710649349
467,2022-11-09,1,86.13999938964844,1,7767.072393013544,-1.6480751292675164
468,2022-11-10,1,96.62999725341795,1,8712.934633410152,5.804284418033526
469,2022-11-11,1,100.79000091552734,1,9088.033888433922,1.5947483963589195
470,2022-11-14,2,98.48999786376952,0,8871.766541294963,-0.8613353062242826
471,2022-11-15,2,98.94000244140624,0,8871.766541294963,0.0039011456688783424
472,2022-11-16,2,97.12000274658205,0,8871.766541294963,0.0038815873868696025
473,2022-11-17,1,94.8499984741211,1,8862.894774753668,-0.032713829462237054
474,2022-11-18,1,94.13999938964844,1,8796.551630029533,-0.27087604457142145
475,2022-11-21,0,92.45999908447266,1,8639.570436926093,-0.6514833327736044
476,2022-11-22,2,93.1999969482422,0,8700.007985965553,0.26845018551727645
477,2022-11-23,1,94.12999725341795,1,8691.307977979586,-0.02990620968954595
478,2022-11-25,1,93.41000366210938,1,8624.828787213359,-0.27808969127100014
479,2022-11-28,0,93.9499969482422,1,8674.68800417675,0.22657518118812414
480,2022-11-29,1,92.41999816894533,1,8533.418579075189,-0.6043894746828803
481,2022-11-30,1,96.54000091552734,1,8913.830921426192,1.7307846072822
482,2022-12-01,2,95.5,0,8808.986679908192,-0.438776285518455
483,2022-12-02,2,94.12999725341795,0,8808.986679908192,0.004379206192624983
484,2022-12-05,2,91.01000213623048,0,8808.986679908192,0.0043572501332734175
485,2022-12-06,2,88.25,0,8808.986679908192,0.004335404205064687
486,2022-12-07,2,88.45999908447266,0,8808.986679908192,0.004313667854836874
487,2022-12-08,2,90.3499984741211,0,8808.986679908192,0.0042920405322176315
488,2022-12-09,2,89.08999633789062,0,8808.986679908192,0.004270521689609936
489,2022-12-12,0,90.5500030517578,0,8808.986679908192,0.004249110782177933
490,2022-12-13,1,92.48999786376952,1,8800.177693228285,-0.0347954648917343
491,2022-12-14,1,91.58000183105467,1,8713.593987173726,-0.3808845057604798
492,2022-12-15,1,88.44999694824219,1,8415.78233417755,-1.3288162840649955
493,2022-12-16,1,87.86000061035156,1,8359.645749339057,-0.24811774658669006
494,2022-12-19,1,84.91999816894531,1,8079.912324098761,-1.2816216194548777
495,2022-12-20,1,85.19000244140625,1,8105.602513637816,0.14610213437461422
496,2022-12-21,2,86.7699966430664,0,8247.678831547728,0.722749161326884
497,2022-12-22,1,83.79000091552734,1,8239.43115271618,-0.02337334230405319
498,2022-12-23,0,85.25,1,8382.999141833028,0.7182272624622402
499,2022-12-27,1,83.04000091552734,1,8165.680427128207,-1.0082497524521394
500,2022-12-28,1,81.81999969482422,1,8045.712460134781,-0.562779895372895
501,2022-12-29,0,84.18000030517578,1,8277.781470003432,1.2044476129457118
502,2022-12-30,2,84.0,0,8251.82118458722,-0.11053147112154896
503,2023-01-03,2,85.81999969482422,0,8251.82118458722,0.015160030350994063
504,2023-01-04,2,85.13999938964844,0,8251.82118458722,0.015083832126244331
505,2023-01-05,1,83.12000274658203,1,8243.569363402632,-0.025547981460757634
506,2023-01-06,1,86.08000183105469,1,8537.132368240984,1.4994070556791281
507,2023-01-09,1,87.36000061035156,1,8664.078450694504,0.613001802685888
508,2023-01-10,0,89.87000274658203,1,8913.012233521593,1.1785698177236834
509,2023-01-11,1,95.08999633789062,1,9430.71408415392,2.3476591493105077
510,2023-01-12,1,95.2699966430664,1,9448.565924290093,0.062318015011811154
511,2023-01-13,1,98.12000274658205,1,9731.220185889213,1.162194794153322
512,2023-01-17,1,96.0500030517578,1,9525.924402652396,-0.8733593050838157
513,2023-01-18,1,95.45999908447266,1,9467.40974350559,-0.2604528737488771
514,2023-01-19,1,93.68000030517578,1,9290.875300302516,-0.7678269502689183
515,2023-01-20,1,97.25,1,9644.936165787989,1.4985263654780845
516,2023-01-23,0,97.5199966430664,1,9671.71354766308,0.09380970446827452
517,2023-01-24,1,96.31999969482422,1,9552.701784527488,-0.5152536746496043
518,2023-01-25,1,97.18000030517578,1,9637.993825549385,0.342853683527424
519,2023-01-26,1,99.22000122070312,1,9840.31442820656,0.820848118350302
520,2023-01-27,1,102.23999786376952,1,10139.827794204188,1.1822845616447917
521,2023-01-30,1,100.5500030517578,1,9972.21964939837,-0.7078191313339908
522,2023-01-31,1,103.12999725341795,1,10228.095015805726,0.9934997979228817
523,2023-02-01,1,105.1500015258789,1,10428.432416962589,0.7501913728394309
524,2023-02-02,1,112.91000366210938,1,11198.04398765998,2.69208330155868
525,2023-02-03,1,103.38999938964844,1,10253.881175259829,-3.857970041245962
526,2023-02-06,1,102.18000030517578,1,10133.87743304491,-0.46870250598941354
527,2023-02-07,1,102.11000061035156,1,10126.935092806307,-0.049744352941580625
528,2023-02-08,1,100.0500030517578,1,9922.631288648818,-0.7975266339362967
529,2023-02-09,1,98.23999786376952,1,9743.120908207768,-0.711278936308353
530,2023-02-10,1,97.61000061035156,1,9680.639846060334,-0.2594855079700633
531,2023-02-13,0,99.54000091552734,1,9872.05094881994,0.7272946813870518
532,2023-02-14,1,99.6999969482422,1,9887.918830797464,0.04257317654063967
533,2023-02-15,1,101.16000366210938,1,10032.717510045492,0.5356978813277613
534,2023-02-16,1,98.1500015258789,1,9734.195366468852,-1.192566625807722
535,2023-02-17,1,97.1999969482422,1,9639.977027049701,-0.388449730771515
536,2023-02-21,1,94.58000183105467,1,9380.134500983377,-1.0648976655844609
537,2023-02-22,1,95.79000091552734,1,9500.138243198295,0.4813983403571136
538,2023-02-23,1,95.81999969482422,1,9503.113423777935,0.001452564452001054
539,2023-02-24,1,93.5,1,9273.023460166343,-0.9588657396193042
540,2023-02-27,1,93.76000213623048,1,9298.809619620448,0.10193880279300448
541,2023-02-28,1,94.2300033569336,1,9345.422799790358,0.18878933630640735
542,2023-03-01,1,92.16999816894533,1,9141.118238974535,-0.8689165424795374
543,2023-03-02,1,92.12999725341795,1,9137.151079315567,-0.019964476313591984
544,2023-03-03,0,94.9000015258789,1,9411.871021596759,1.1779899686795816
545,2023-03-06,0,93.75,1,9297.81764054112,-0.4874838738148388
546,2023-03-07,0,93.5500030517578,1,9277.982598904633,-0.09056508055789653
547,2023-03-08,1,93.91999816894533,1,9314.67750159797,0.1509862727832841
548,2023-03-09,1,92.25,1,9149.052558292462,-0.7190337447015608
549,2023-03-10,1,90.7300033569336,1,8998.30427454349,-0.6629046701496952
550,2023-03-13,0,92.43000030517578,1,9166.904398428635,0.7515998115757803
551,2023-03-14,0,94.87999725341795,1,9409.887063438107,1.0575994364791805
552,2023-03-15,0,96.1999969482422,1,9540.800305550594,0.5473426428170179
553,2023-03-16,0,100.04000091552734,1,9921.639309569493,1.5681952130925774
554,2023-03-17,0,98.9499969482422,1,9813.536289673135,-0.45937304155393716
555,2023-03-20,0,97.70999908447266,1,9690.557366878576,-0.525015705093108
556,2023-03-21,1,100.61000061035156,1,9978.17001055765,1.1622654680104432
557,2023-03-22,0,98.6999969482422,1,9788.742109298359,-0.7967992427607956
558,2023-03-23,0,98.70999908447266,1,9789.734088377681,-0.012039238540762144
559,2023-03-24,0,98.12999725341795,1,9732.211408310199,-0.25521538135304533
560,2023-03-27,0,98.04000091552734,1,9723.285866571283,-0.05215478394967193
561,2023-03-28,0,97.23999786376952,1,9643.944186708663,-0.3501360984103154
562,2023-03-29,1,100.25,1,9942.466330285304,1.2389517569675994
563,2023-03-30,0,102.0,1,10116.02559290874,0.68751633337567
564,2023-03-31,1,103.29000091552734,1,10243.963654441584,0.4921073302768889
565,2023-04-03,0,102.41000366210938,1,10156.688411919373,-0.3801869588034123
566,2023-04-04,0,103.9499969482422,1,10309.419897168662,0.5921896777306165
567,2023-04-05,1,101.0999984741211,1,10026.766392227877,-1.2019319276285185
568,2023-04-06,0,102.05999755859376,1,10121.975954068019,0.3713676572653989
569,2023-04-10,0,102.16999816894533,1,10132.885453965588,0.023114661896389423
570,2023-04-11,0,99.91999816894533,1,9909.737830592601,-0.964206438258631
571,2023-04-12,1,97.83000183105467,1,9702.45884585547,-0.9071688614133989
572,2023-04-13,1,102.4000015258789,1,10155.696432840048,1.898685721387202
573,2023-04-14,1,102.51000213623048,1,10166.605932737619,0.02252661254107163
574,2023-04-17,1,102.73999786376952,1,10189.416154953742,0.07119616633607706
575,2023-04-18,1,102.3000030517578,1,10145.778912021804,-0.20241813322978136
576,2023-04-19,1,104.3000030517578,1,10344.132355020014,0.7864116641402632
577,2023-04-20,1,103.80999755859376,1,10295.535216691453,-0.22447369516312532
578,2023-04-21,0,106.95999908447266,1,10607.9420407453,1.2214101117015557
579,2023-04-24,1,106.20999908447266,1,10533.559499620971,-0.32969608747631657
580,2023-04-25,1,102.56999969482422,1,10172.556293896896,-1.5447920341255093
581,2023-04-26,0,104.9800033569336,1,10411.572555905741,0.9489647074640332
582,2023-04-27,0,109.81999969482422,1,10891.58752476541,1.8236437376810402
583,2023-04-28,1,105.4499969482422,1,10458.18497941732,-1.7923072131975117
584,2023-05-01,1,102.0500030517578,1,10120.984731647028,-1.402736370592655
585,2023-05-02,0,103.62999725341795,1,10277.683376555278,0.6092042381329504
586,2023-05-03,0,103.6500015258789,1,10279.66733471393,-0.013994217054003787
587,2023-05-04,1,104.0,1,10314.37903590695,0.11755573777380326
588,2023-05-05,0,105.66000366210938,1,10479.012756791466,0.6321377232650044
589,2023-05-08,0,105.83000183105467,1,10495.872617848312,0.041448056950505255
590,2023-05-09,0,106.62000274658205,1,10574.222318631608,0.285102080466965
591,2023-05-10,0,110.19000244140624,1,10928.283184117077,1.3318348902576993
592,2023-05-11,0,112.18000030517578,1,11125.644648035965,0.7069454287462621
593,2023-05-12,1,110.26000213623048,1,10935.225524355685,-0.7802502005523708
594,2023-05-15,0,111.1999969482422,1,11028.451128037173,0.3225636347738134
595,2023-05-16,0,113.4000015258789,1,11246.640369330207,0.7810209515308897
596,2023-05-17,0,115.5,1,11454.91133314666,0.726350936345816
597,2023-05-18,0,118.1500015258789,1,11717.729796450956,0.8984655672371845
598,2023-05-19,2,116.25,0,11517.764580396717,-0.8048684808369796
599,2023-05-22,0,115.01000213623048,0,11517.764580396717,-0.0434801651546907
600,2023-05-23,0,114.98999786376952,0,11517.764580396717,-0.0432573835608406
601,2023-05-24,2,116.75,0,11517.764580396717,-0.04303579189256903
602,2023-05-25,0,115.0,0,11517.764580396717,-0.04281538306764876
603,2023-05-26,1,120.11000061035156,1,11506.246815816321,-0.08645555301878206
604,2023-05-30,0,121.66000366210938,1,11654.733349728276,0.5122296914809568
605,2023-05-31,0,120.58000183105467,1,11551.27179310101,-0.4438867344919988
606,2023-06-01,1,122.7699966430664,1,11761.067985793665,0.7357828203666296
607,2023-06-02,1,124.25,1,11902.848718676676,0.47724074691222146
608,2023-06-05,1,125.3000030517578,1,12003.436464988323,0.3224539603255956
609,2023-06-06,1,126.61000061035156,1,12128.931054620332,0.4088545728788334
610,2023-06-07,1,121.2300033569336,1,11613.540363156912,-2.1606120471574477
611,2023-06-08,1,124.25,1,11902.848718676676,1.0137315799007858
612,2023-06-09,1,123.43000030517578,1,11824.294736247271,-0.3439970293025938
613,2023-06-12,0,126.56999969482422,1,12125.09906390701,1.0329735190459612
614,2023-06-13,2,126.66000366210938,0,12121.587504505631,-0.06328541291970684
615,2023-06-14,2,126.41999816894533,0,12121.587504505631,-0.05001270834389718
616,2023-06-15,2,127.11000061035156,0,12121.587504505631,-0.049754693717749356
617,2023-06-16,0,125.48999786376952,0,12121.587504505631,-0.04949808373287714
618,2023-06-20,1,125.77999877929688,1,12109.465917001125,-0.09489368435745295
619,2023-06-21,1,124.83000183105467,1,12018.004986983311,-0.4000970007737496
620,2023-06-22,1,130.14999389648438,1,12530.187076506762,1.7360068041885388
621,2023-06-23,1,129.3300018310547,1,12451.242362999843,-0.34686981574902725
622,2023-06-26,0,127.33000183105467,1,12258.692418103607,-0.7864031811586257
623,2023-06-27,1,129.17999267578125,1,12436.800235708928,0.5931315592065881
624,2023-06-28,1,129.0399932861328,1,12423.321798327772,-0.10264598536089581
625,2023-06-29,2,127.9000015258789,0,12301.255553895226,-0.5159463309026133
626,2023-06-30,2,130.36000061035156,0,12301.255553895226,-0.04955334911651083
627,2023-07-03,2,130.22000122070312,0,12301.255553895226,-0.04929783448578185
628,2023-07-05,2,130.3800048828125,0,12301.255553895226,-0.04904370893275722
629,2023-07-06,2,128.36000061035156,0,12301.255553895226,-0.04879096383196655
630,2023-07-07,2,129.77999877929688,0,12301.255553895226,-0.0485395906271205
631,2023-07-10,0,127.12999725341795,0,12301.255553895226,-0.0482895808303485
632,2023-07-11,2,128.77999877929688,0,12301.255553895226,-0.048040926021447376
633,2023-07-12,2,130.8000030517578,0,12301.255553895226,-0.047793617847140486
634,2023-07-13,2,134.3000030517578,0,12301.255553895226,-0.04754764802034727
635,2023-07-14,2,134.67999267578125,0,12301.255553895226,-0.0473030083194629
636,2023-07-17,0,133.55999755859375,0,12301.255553895226,-0.04705969058764816
637,2023-07-18,0,132.8300018310547,0,12301.255553895226,-0.0468176867321291
638,2023-07-19,2,135.36000061035156,0,12301.255553895226,-0.04657698872350641
639,2023-07-20,1,129.9600067138672,1,12288.95429834133,-0.09573459392998818
640,2023-07-21,0,130.0,1,12292.736043802523,-0.0306158251570523
641,2023-07-24,1,128.8000030517578,1,12179.26492274014,-0.5144856681719816
642,2023-07-25,0,129.1300048828125,1,12210.469733533422,0.0841105142330936
643,2023-07-26,1,128.14999389648438,1,12117.800376802974,-0.4302977686864754
644,2023-07-27,0,128.25,1,12127.256904751333,-0.0020693074748032096
645,2023-07-28,0,132.2100067138672,1,12501.713191407143,1.4216352428060206
646,2023-07-31,2,133.67999267578125,0,12628.073626434865,0.4487848203694102
647,2023-08-01,2,131.69000244140625,0,12628.073626434865,-0.050826285265458605
648,2023-08-02,0,128.2100067138672,0,12628.073626434865,-0.05056383415155796
649,2023-08-03,2,128.91000366210938,0,12628.073626434865,-0.050302815424870584
650,2023-08-04,1,139.57000732421875,1,12615.44555280843,-0.10158691097433935
651,2023-08-07,0,142.22000122070312,1,12854.973044117605,0.8850178515571866
652,2023-08-08,2,139.94000244140625,0,12636.239760889846,-0.976374939205384
653,2023-08-09,2,137.85000610351562,0,12636.239760889846,-0.049057598502912254
654,2023-08-10,2,138.55999755859375,0,12636.239760889846,-0.04880477797925485
655,2023-08-11,2,138.41000366210938,0,12636.239760889846,-0.048553329818625014
656,2023-08-14,2,140.57000732421875,0,12636.239760889846,-0.04830324552942255
657,2023-08-15,1,137.6699981689453,1,12623.603521128956,-0.10093137112844194
658,2023-08-16,1,135.07000732421875,1,12385.19824751142,-1.0947825326457714
659,2023-08-17,1,133.97999572753906,1,12285.250005970576,-0.4759104065851226
660,2023-08-18,1,133.22000122070312,1,12215.562568909965,-0.34369332461072266
661,2023-08-21,0,134.67999267578125,1,12349.435987361858,0.5327588036275718
662,2023-08-22,1,134.25,1,12310.00795563202,-0.21228662615547841
663,2023-08-23,1,135.52000427246094,1,12426.460564180854,0.4585230339180281
664,2023-08-24,1,131.83999633789062,1,12089.023491917542,-1.5944360952735392
665,2023-08-25,2,133.25999450683594,0,12207.010509900061,0.4790671600913041
666,2023-08-28,2,133.13999938964844,0,12207.010509900061,-0.03612580873697159
667,2023-08-29,2,134.91000366210938,0,12207.010509900061,-0.03594194025798286
668,2023-08-30,2,135.07000732421875,0,12207.010509900061,-0.03575903546314994
669,2023-08-31,2,138.00999450683594,0,12207.010509900061,-0.03557708888423566
670,2023-09-01,2,138.1199951171875,0,12207.010509900061,-0.03539609509017521
671,2023-09-05,2,137.27000427246094,0,12207.010509900061,-0.03521604868673814
672,2023-09-06,2,135.36000061035156,0,12207.010509900061,-0.03503694431619456
673,2023-09-07,2,137.85000610351562,0,12207.010509900061,-0.034858776656985294
674,2023-09-08,2,138.22999572753906,0,12207.010509900061,-0.034681540423396114
675,2023-09-11,2,143.10000610351562,0,12207.010509900061,-0.03450523036523577
676,2023-09-12,2,141.22999572753906,0,12207.010509900061,-0.034329841267518035
677,2023-09-13,2,144.85000610351562,0,12207.010509900061,-0.03415536795014742
678,2023-09-14,2,144.72000122070312,0,12207.010509900061,-0.03398180526760878
679,2023-09-15,2,140.38999938964844,0,12207.010509900061,-0.0338091481086605
680,2023-09-18,2,139.97999572753906,0,12207.010509900061,-0.03363739139603143
681,2023-09-19,0,137.6300048828125,0,12207.010509900061,-0.033466530086121334
682,2023-09-20,2,135.2899932861328,0,12207.010509900061,-0.033296559168704935
683,2023-09-21,1,129.3300018310547,1,12194.803499390162,-0.09167267024934514
684,2023-09-22,2,129.1199951171875,0,12162.826514012386,-0.18739075004734124
685,2023-09-25,2,131.27000427246094,0,12162.826514012386,-0.03170873997272249
686,2023-09-26,1,125.9800033569336,1,12150.663687498374,-0.0909349734488827
687,2023-09-27,2,125.9800033569336,0,12138.513023810876,-0.09076004538992333
688,2023-09-28,2,125.9800033569336,0,12138.513023810876,-0.030625238539715802
689,2023-09-29,2,127.12000274658205,0,12138.513023810876,-0.030470025609164217
690,2023-10-02,2,129.4600067138672,0,12138.513023810876,-0.030315616314485688
691,2023-10-03,1,124.72000122070312,1,12126.374510787065,-0.09102516941261016
692,2023-10-04,2,127.0,0,12335.70797184774,0.9915102788960503
693,2023-10-05,2,125.95999908447266,0,12335.70797184774,-0.03472118469495237
694,2023-10-06,2,127.95999908447266,0,12335.70797184774,-0.034544667502391435
695,2023-10-09,2,128.25999450683594,0,12335.70797184774,-0.03436907243609348
696,2023-10-10,2,129.47999572753906,0,12335.70797184774,-0.03419439430816988
697,2023-10-11,2,131.8300018310547,0,12335.70797184774,-0.0340206279653816
698,2023-10-12,2,132.3300018310547,0,12335.70797184774,-0.03384776828883156
699,2023-10-13,2,129.7899932861328,0,12335.70797184774,-0.03367581019366081
700,2023-10-16,2,132.5500030517578,0,12335.70797184774,-0.03350474862874811
701,2023-10-17,2,131.47000122070312,0,12335.70797184774,-0.0333345785764132
702,2023-10-18,2,128.1300048828125,0,12335.70797184774,-0.03316529505212357
703,2023-10-19,2,128.39999389648438,0,12335.70797184774,-0.032996893104204644
704,2023-10-20,2,125.16999816894533,0,12335.70797184774,-0.032829367813553376
705,2023-10-23,2,126.55999755859376,0,12335.70797184774,-0.032662714293355204
706,2023-10-24,2,128.55999755859375,0,12335.70797184774,-0.0324969276888043
707,2023-10-25,1,121.38999938964844,1,12323.372263875892,-0.09799724562759474
708,2023-10-26,1,119.56999969482422,1,12138.608000985781,-1.0496929912484276
709,2023-10-27,1,127.73999786376952,1,12968.016760663912,3.9342347937958895
710,2023-10-30,2,132.7100067138672,0,13459.093741456105,2.022147009990018
711,2023-10-31,2,133.08999633789062,0,13459.093741456105,-0.05525399652181293
712,2023-11-01,2,137.0,0,13459.093741456105,-0.05496719912279646
713,2023-11-02,2,138.07000732421875,0,13459.093741456105,-0.05468198931609429
714,2023-11-03,2,138.60000610351562,0,13459.093741456105,-0.0543983568269633
715,2023-11-06,2,139.74000549316406,0,13459.093741456105,-0.0541162914686666
716,2023-11-07,2,142.7100067138672,0,13459.093741456105,-0.053835783141439296
717,2023-11-08,2,142.0800018310547,0,13459.093741456105,-0.05355682183146928
718,2023-11-09,2,140.60000610351562,0,13459.093741456105,-0.053279397609893274
719,2023-11-10,2,143.55999755859375,0,13459.093741456105,-0.053003500631807414
720,2023-11-13,2,142.58999633789062,0,13459.093741456105,-0.052729121135292614
721,2023-11-14,2,145.8000030517578,0,13459.093741456105,-0.05245624944045402
722,2023-11-15,2,143.1999969482422,0,13459.093741456105,-0.05218487594847444
723,2023-11-16,2,142.8300018310547,0,13459.093741456105,-0.0519149911406818
724,2023-11-17,2,145.17999267578125,0,13459.093741456105,-0.051646585577629904
725,2023-11-20,2,146.1300048828125,0,13459.093741456105,-0.05137964989819261
726,2023-11-21,2,143.89999389648438,0,13459.093741456105,-0.051114174818671365
727,2023-11-22,2,146.7100067138672,0,13459.093741456105,-0.05085015113191513
728,2023-11-24,2,146.74000549316406,0,13459.093741456105,-0.05058756970645344
729,2023-11-27,0,147.72999572753906,0,13459.093741456105,-0.050326421485641724
730,2023-11-28,2,147.02999877929688,0,13459.093741456105,-0.05006669748681884
