step,date,action,price,position,portfolio_value,reward
725,2017-12-07,2,57.989498138427734,0,37569.88710471152,-0.06710619759729494
726,2017-12-08,1,58.099998474121094,1,37532.317217606804,-0.17222742969389326
727,2017-12-11,0,58.44599914550781,1,37755.83197314979,0.533174317502869
728,2017-12-12,2,58.25400161743164,0,37594.170698737966,-0.530940726573272
729,2017-12-13,2,58.20650100708008,0,37594.170698737966,-0.06648280867868787
730,2017-12-14,2,58.7130012512207,0,37594.170698737966,-0.06630789384283922
731,2017-12-15,1,58.957000732421875,1,37556.57652803923,-0.17254360941323693
732,2017-12-18,2,59.52899932861328,0,37883.02806719099,0.8021424125462338
733,2017-12-19,1,59.36899948120117,1,37845.1450391238,-0.17466659431802517
734,2017-12-20,2,58.88100051879883,0,37496.53294027422,-1.1086054275675379
735,2017-12-21,0,58.737998962402344,0,37496.53294027422,-0.06442185955858117
736,2017-12-22,0,58.417999267578125,0,37496.53294027422,-0.06425285430193102
737,2017-12-26,1,58.8380012512207,1,37459.036407333944,-0.1714642822582378
738,2017-12-27,2,59.112998962402344,0,37596.47875960351,0.31930590399417674
739,2017-12-28,0,59.30500030517578,0,37596.47875960351,-0.06447304312734818
740,2017-12-29,2,58.4734992980957,0,37596.47875960351,-0.06430389164734558
741,2018-01-02,1,59.45050048828125,1,37558.88228084391,-0.17256538243012384
742,2018-01-03,2,60.209999084472656,0,38000.66995097888,1.1081329971889249
743,2018-01-04,0,60.47949981689453,0,38000.66995097888,-0.06658851976476599
744,2018-01-05,1,61.457000732421875,1,37962.669281027906,-0.1754448885010423
745,2018-01-08,0,62.34349822998047,1,38510.26859302169,1.345739015677397
746,2018-01-09,0,62.6349983215332,1,38690.331424580734,0.42068452298022874
747,2018-01-10,2,62.71649932861328,0,38701.934822840936,-0.03805896479130213
748,2018-01-11,1,63.83399963378906,1,38663.232888018094,-0.18030498610736131
749,2018-01-12,1,65.26000213623047,1,39526.93980231279,1.9761111689131419
750,2018-01-16,2,65.24299621582031,0,39477.12294865266,-0.21321198551865836
751,2018-01-17,2,64.75,0,39477.12294865266,-0.0746520332804037
752,2018-01-18,2,64.66600036621094,0,39477.12294865266,-0.07445323673707413
753,2018-01-19,0,64.72899627685547,0,39477.12294865266,-0.074255030345104
754,2018-01-22,2,66.3655014038086,0,39477.12294865266,-0.07405741189365973
755,2018-01-23,1,68.12699890136719,1,39437.64582570401,-0.1843810580082451
756,2018-01-24,2,67.87550354003906,0,39252.767066051696,-0.6069562296515412
757,2018-01-25,1,68.89749908447266,1,39213.51429898565,-0.1825584107151655
758,2018-01-26,0,70.10250091552734,1,39899.34988315442,1.6064376615604152
759,2018-01-29,0,70.88400268554688,1,40344.14731761238,1.043396609026071
760,2018-01-30,0,71.89099884033203,1,40917.28652642861,1.3064344642820256
761,2018-01-31,2,72.54450225830078,0,41247.943532140875,0.7472979739766311
762,2018-02-01,2,69.5,0,41247.943532140875,-0.08382498185275063
763,2018-02-02,2,71.49749755859375,0,41247.943532140875,-0.08359843730197969
764,2018-02-05,0,69.5,0,41247.943532140875,-0.08337259057726919
765,2018-02-06,2,72.14199829101562,0,41247.943532140875,-0.08314743888121667
766,2018-02-07,0,70.83899688720703,0,41247.943532140875,-0.08292297943222429
767,2018-02-08,2,67.5250015258789,0,41247.943532140875,-0.08269920946438092
768,2018-02-09,1,66.9800033569336,1,41206.69558860873,-0.19525671258785327
769,2018-02-12,2,69.3115005493164,0,42598.41240700808,2.614331354341659
770,2018-02-13,2,70.72550201416016,0,42598.41240700808,-0.08888011308285135
771,2018-02-14,2,72.55249786376953,0,42598.41240700808,-0.08863782534031422
772,2018-02-15,2,73.08799743652344,0,42598.41240700808,-0.08839629975990829
773,2018-02-16,1,72.43450164794922,1,42555.81399460107,-0.19932948785441962
774,2018-02-20,2,73.4175033569336,0,43090.20155006794,1.1442788740585486
775,2018-02-21,2,74.14600372314453,0,43090.20155006794,-0.0907293989411584
776,2018-02-22,2,74.26699829101562,0,43090.20155006794,-0.09048126824640558
777,2018-02-23,2,75.0,0,43090.20155006794,-0.09023392418736996
778,2018-02-26,2,76.09750366210938,0,43090.20155006794,-0.08998736345044268
779,2018-02-27,0,75.5989990234375,0,43090.20155006794,-0.08974158274176126
780,2018-02-28,0,75.62249755859375,0,43090.20155006794,-0.08949657878705569
781,2018-03-01,2,74.67250061035156,0,43090.20155006794,-0.0892523483314961
782,2018-03-02,0,75.01249694824219,0,43090.20155006794,-0.08900888813954178
783,2018-03-05,2,76.18049621582031,0,43090.20155006794,-0.08876619499479155
784,2018-03-06,1,76.88200378417969,1,43047.11134851787,-0.20236539300199896
785,2018-03-07,2,77.25,0,43209.90347294937,0.32473697573637683
786,2018-03-08,1,77.59300231933594,1,43166.693569476425,-0.20326425421465202
787,2018-03-09,0,78.94450378417969,1,43918.56355578665,1.5732481983287248
788,2018-03-12,0,79.91950225830078,1,44460.97664852768,1.1419399042281806
789,2018-03-13,0,79.40899658203125,1,44176.97111408126,-0.8657005753502736
790,2018-03-14,2,79.55000305175781,0,44211.16069800657,-0.006293204400639805
791,2018-03-15,1,79.11599731445312,1,44166.94953730857,-0.20801512921938511
792,2018-03-16,1,78.58399963378906,1,43869.95884625445,-0.9074816786424055
793,2018-03-19,1,77.24649810791016,1,43123.29111273938,-2.3338456316849516
794,2018-03-20,0,79.32550048828125,1,44283.90585992933,2.2304855774659162
795,2018-03-21,2,79.09300231933594,0,44109.958339773344,-0.541286828614855
796,2018-03-22,1,77.24600219726562,1,44065.84838143357,-0.20049094574647927
797,2018-03-23,1,74.77799987792969,1,42657.948776077246,-4.660112831201175
798,2018-03-26,2,77.79299926757812,0,44333.5111065778,2.8765636011919056
799,2018-03-27,1,74.85250091552734,1,44289.17759547122,-0.18811646571867127
800,2018-03-28,0,71.57099914550781,1,42347.55890678824,-6.2484769200286525
801,2018-03-29,1,72.36699676513672,1,42818.53956221219,0.9514407998700581
802,2018-04-02,1,68.59950256347656,1,40589.365950824926,-6.937387430852928
803,2018-04-03,1,69.60250091552734,1,41182.82604365567,1.2015463484887943
804,2018-04-04,1,70.52850341796875,1,41730.728769454516,1.0888764494790042
805,2018-04-05,1,72.5875015258789,1,42949.00914425299,2.2244403624046853
806,2018-04-06,1,70.2614974975586,1,41572.74510179546,-3.510745491865115
807,2018-04-09,1,70.30400085449219,1,41597.89374346556,-0.0016981059363180926
808,2018-04-10,1,71.81099700927734,1,42489.562285179265,1.6627617931342227
809,2018-04-11,1,71.35250091552734,1,42218.276560927516,-0.6463516650370477
810,2018-04-12,1,72.42500305175781,1,42852.86107049038,1.1803328689551142
811,2018-04-13,1,71.53949737548828,1,42328.91975018155,-1.2193916703986534
812,2018-04-16,1,72.07499694824219,1,42645.7673556712,0.5824332715253477
813,2018-04-17,0,75.19149780273438,1,44489.75731102098,2.94515613044598
814,2018-04-18,0,76.39199829101562,1,45200.076654778655,1.1955004199331232
815,2018-04-19,0,77.84549713134766,1,46060.091583964844,1.3996734668929052
816,2018-04-20,1,76.37449645996094,1,45189.72106619649,-1.8971105132025763
817,2018-04-23,0,75.89299774169922,1,44904.82501083088,-0.6300702625145477
818,2018-04-24,1,73.00450134277344,1,43195.74210202768,-4.025380393606585
819,2018-04-25,0,73.00849914550781,1,43198.10754597583,-0.05236361305120412
820,2018-04-26,0,75.89800262451172,1,44907.78632997207,2.656356151822871
821,2018-04-27,0,78.63099670410156,1,46524.86069192191,2.3639747818287624
822,2018-04-30,1,78.30650329589844,1,46332.8624819932,-0.4116503939421961
823,2018-05-01,1,79.11299896240234,1,46810.054684884046,0.722021541471012
824,2018-05-02,1,78.48400115966797,1,46437.88548476738,-0.7453680115633212
825,2018-05-03,1,78.60399627685547,1,46508.88491685989,0.054828130660628145
826,2018-05-04,1,79.04750061035156,1,46771.300226306084,0.37778607952463095
827,2018-05-07,1,80.00700378417969,1,47339.024830685696,0.8582453266137328
828,2018-05-08,1,79.61949920654297,1,47109.743793337606,-0.4796650309060078
829,2018-05-09,0,80.4000015258789,1,47571.556096359476,0.6904660949949657
830,2018-05-10,1,80.4540023803711,1,47603.507646483515,-0.017512883841364013
831,2018-05-11,1,80.14550018310547,1,47420.9712123474,-0.39551584143120033
832,2018-05-14,0,80.0770034790039,1,47380.44267080833,-0.14236551934636157
833,2018-05-15,0,78.80599975585938,1,46628.407549331496,-1.5004075677556692
834,2018-05-16,1,79.36399841308594,1,46958.56754833849,0.49450184535630626
835,2018-05-17,1,79.08799743652344,1,46795.2616317961,-0.3610523408355991
836,2018-05-18,0,78.71849822998047,1,46576.6341206267,-0.46358965803787416
837,2018-05-21,0,79.27300262451172,1,46904.72661328207,0.49581032468492614
838,2018-05-22,0,79.06999969482422,1,46784.61261982343,-0.28316774638452596
839,2018-05-23,0,80.09300231933594,1,47389.908960806926,0.9361939280892225
840,2018-05-24,0,80.15350341796875,1,47425.70661444971,-0.006593577382716338
841,2018-05-25,1,80.50749969482422,1,47635.16125901102,0.29080433250986554
842,2018-05-29,0,80.64350128173828,1,47715.63149530814,0.07016603291654781
843,2018-05-30,0,81.24449920654297,1,48071.23355937575,0.5297852030817247
844,2018-05-31,0,81.48100280761719,1,48211.16943141516,0.1694878187376594
845,2018-06-01,0,82.0770034790039,1,48563.81469054759,0.5197471710909968
846,2018-06-04,0,83.26349639892578,1,49265.84595207473,1.0471756001349806
847,2018-06-05,1,84.81749725341797,1,50185.3265170032,1.3274467017704812
848,2018-06-06,2,84.7874984741211,0,50117.40908232109,-0.1954758375012146
849,2018-06-07,2,84.46499633789062,0,50117.40908232109,-0.0792724214281998
850,2018-06-08,0,84.19950103759766,0,50117.40908232109,-0.07905977669944521
851,2018-06-11,1,84.45600128173828,1,50067.291673238775,-0.1647060279352482
852,2018-06-12,2,84.9375,0,50302.38149373324,0.3112882275265384
853,2018-06-13,2,85.24299621582031,0,50302.38149373324,-0.07924194694034573
854,2018-06-14,2,86.19300079345703,0,50302.38149373324,-0.07902939439145712
855,2018-06-15,0,85.79850006103516,0,50302.38149373324,-0.07881748446074904
856,2018-06-18,1,86.18949890136719,1,50252.07911223951,-0.1655002243530464
857,2018-06-19,2,86.73899841308594,0,50521.88782700265,0.3706857432287232
858,2018-06-20,2,87.50399780273438,0,50521.88782700265,-0.07915753432908668
859,2018-06-21,2,86.51100158691406,0,50521.88782700265,-0.07894523705402523
860,2018-06-22,0,85.78350067138672,0,50521.88782700265,-0.07873358140717192
861,2018-06-25,1,83.15750122070312,1,50471.365939175645,-0.16646623702556054
862,2018-06-26,0,84.55449676513672,1,51319.25425115575,1.2353414248332364
863,2018-06-27,1,83.02549743652344,1,50391.24795584415,-1.8548270272441096
864,2018-06-28,1,85.07250213623047,1,51633.65088716749,1.7383930804716907
865,2018-06-29,1,84.98999786376953,1,51583.57598994481,-0.16556005346496444
866,2018-07-02,0,85.68900299072266,1,52007.82807830636,0.5947236286245238
867,2018-07-03,1,84.697998046875,1,51406.35049138706,-1.165361741772707
868,2018-07-05,0,84.98650360107422,1,51581.4551925592,0.21001077917833993
869,2018-07-06,1,85.53150177001953,1,51912.23475684668,0.455209995456284
870,2018-07-09,1,86.95099639892578,1,52773.77859609789,1.209641256428065
871,2018-07-10,1,87.15350341796875,1,52896.68760266175,0.11594927964557515
872,2018-07-11,0,87.75,1,53258.723460296096,0.48663877218301166
873,2018-07-12,1,89.83100128173828,1,54521.76017579035,1.6536276780672845
874,2018-07-13,1,90.65149688720705,1,55019.74933307866,0.6562179551568197
875,2018-07-16,1,91.12449645996094,1,55306.83028398621,0.34814184358263667
876,2018-07-17,1,92.19650268554688,1,55957.470547418656,0.8515466748189189
877,2018-07-18,2,92.14600372314452,0,55870.89403683312,-0.23341523577387654
878,2018-07-19,2,90.64849853515624,0,55870.89403683312,-0.09471456882215895
879,2018-07-20,2,90.68499755859376,0,55870.89403683312,-0.09445369010061244
880,2018-07-23,1,90.0999984741211,1,55815.023142796286,-0.18362124714297354
881,2018-07-24,1,91.46199798583984,1,56658.75272719683,1.0970195470762114
882,2018-07-25,2,93.18049621582033,0,57665.60232165634,1.2672903116816068
883,2018-07-26,0,90.4000015258789,0,57665.60232165634,-0.1002166929191029
884,2018-07-27,1,90.8635025024414,1,57607.936719334684,-0.18993262095817423
885,2018-07-30,1,88.96099853515625,1,56401.739234786895,-2.285381607396678
886,2018-07-31,0,88.87200164794922,1,56345.31474194608,-0.18229181040685521
887,2018-08-01,0,89.8584976196289,1,56970.758357317114,0.8094760085312763
888,2018-08-02,1,91.71649932861328,1,58148.741176906435,1.452073319597648
889,2018-08-03,1,91.16449737548828,1,57798.76904608615,-0.6582184674500879
890,2018-08-06,2,92.3874969482422,0,58515.58302665419,0.8974201773316693
891,2018-08-07,1,93.1240005493164,1,58457.06744362754,-0.18918481216141353
892,2018-08-08,2,94.32599639892578,0,59152.3890678323,0.8609571861932072
893,2018-08-09,2,94.9260025024414,0,59152.3890678323,-0.10141851004496816
894,2018-08-10,2,94.31500244140624,0,59152.3890678323,-0.10113568984674733
895,2018-08-13,1,94.80999755859376,1,59093.23667876447,-0.1912958750994514
896,2018-08-14,0,95.98249816894533,1,59824.033618514215,0.9003032819175414
897,2018-08-15,2,94.13099670410156,0,58611.35855785851,-2.2347938046041493
898,2018-08-16,2,94.32599639892578,0,58611.35855785851,-0.09667610797009549
899,2018-08-17,2,94.11100006103516,0,58611.35855785851,-0.09640887456242138
900,2018-08-20,2,93.83550262451172,0,58611.35855785851,-0.09614251003943096
901,2018-08-21,1,94.1709976196289,1,58552.74719930066,-0.18628053103098802
902,2018-08-22,2,95.24500274658205,0,59161.31135992369,0.7635692566406147
903,2018-08-23,2,95.1449966430664,0,59161.31135992369,-0.09747383629952514
904,2018-08-24,2,95.26950073242188,0,59161.31135992369,-0.0972040032181027
905,2018-08-27,1,96.38400268554688,1,59102.15004856377,-0.18817434736068792
906,2018-08-28,0,96.64099884033205,1,59259.73870309985,0.14034151945331913
907,2018-08-29,0,99.90499877929688,1,61261.20584262683,2.1511463677907154
908,2018-08-30,2,100.11900329589844,0,61331.039824493186,-0.0012747001388329928
909,2018-08-31,2,100.635498046875,0,61331.039824493186,-0.102701626726293
910,2018-09-04,2,101.97550201416016,0,61331.039824493186,-0.10241453418155608
911,2018-09-05,2,99.74099731445312,0,61331.039824493186,-0.10212839962084515
912,2018-09-06,2,97.91549682617188,0,61331.039824493186,-0.1018432186628637
913,2018-09-07,2,97.60350036621094,0,61331.039824493186,-0.10155898695468792
914,2018-09-10,0,96.95050048828124,0,61331.039824493186,-0.10127570017153013
915,2018-09-11,2,99.35749816894533,0,61331.039824493186,-0.1009933540165048
916,2018-09-12,2,99.5,0,61331.039824493186,-0.1007119442203968
917,2018-09-13,2,99.49349975585938,0,61331.039824493186,-0.10043146654143155
918,2018-09-14,2,98.5094985961914,0,61331.039824493186,-0.10015191676504819
919,2018-09-17,0,95.40149688720705,0,61331.039824493186,-0.09987329070367426
920,2018-09-18,2,97.05249786376952,0,61331.039824493186,-0.0995955841965029
921,2018-09-19,2,96.3209991455078,0,61331.039824493186,-0.09931879310927214
922,2018-09-20,2,97.21499633789062,0,61331.039824493186,-0.09904291333404658
923,2018-09-21,2,95.75050354003906,0,61331.039824493186,-0.09876794078900068
924,2018-09-24,2,96.71800231933594,0,61331.039824493186,-0.0984938714182048
925,2018-09-25,2,98.72750091552734,0,61331.039824493186,-0.09822070119141277
926,2018-09-26,2,98.74250030517578,0,61331.039824493186,-0.0979484261038518
927,2018-09-27,2,100.64900207519533,0,61331.039824493186,-0.09767704217601447
928,2018-09-28,2,100.1500015258789,0,61331.039824493186,-0.09740654545345245
929,2018-10-01,2,100.21800231933594,0,61331.039824493186,-0.09713693200657257
930,2018-10-02,2,98.56549835205078,0,61331.039824493186,-0.09686819793043462
931,2018-10-03,2,97.63800048828124,0,61331.039824493186,-0.096600339344551
932,2018-10-04,2,95.47100067138672,0,61331.039824493186,-0.09633335239268881
933,2018-10-05,2,94.48249816894533,0,61331.039824493186,-0.09606723324267304
934,2018-10-08,0,93.22100067138672,0,61331.039824493186,-0.09580197808619251
935,2018-10-09,1,93.51599884033205,1,61269.708784668685,-0.19174636715618323
936,2018-10-10,2,87.76249694824219,0,57442.635636878425,-9.134190492790982
937,2018-10-11,0,85.96800231933594,0,57442.635636878425,-0.07257433670272982
938,2018-10-12,1,89.43049621582031,1,57385.19300124155,-0.16027590611405174
939,2018-10-15,1,88.04750061035156,1,56497.76116201562,-1.5504200540653919
940,2018-10-16,2,90.9980010986328,0,58332.628562488295,2.246356542400448
941,2018-10-17,2,91.58650207519533,0,58332.628562488295,-0.07374324402578245
942,2018-10-18,0,88.53600311279297,0,58332.628562488295,-0.07354714157582018
943,2018-10-19,1,88.20149993896484,1,58274.295933925816,-0.16039232235335985
944,2018-10-22,1,89.46499633789062,1,59109.081772187084,1.0633188430744134
945,2018-10-23,1,88.43499755859375,1,58428.56665942978,-1.1460715318155368
946,2018-10-24,1,83.20999908447266,1,54976.43594117731,-6.9825089748442135
947,2018-10-25,2,89.1084976196289,0,58814.671282722265,3.880895031537622
948,2018-10-26,2,82.1405029296875,0,58814.671282722265,-0.06524364518639525
949,2018-10-29,1,76.94400024414062,1,58755.85661143954,-0.14159444714654562
950,2018-10-30,1,76.52100372314453,1,58432.84867247192,-0.4951906886894876
951,2018-10-31,2,79.90049743652344,0,60952.47886139951,2.574632541308857
952,2018-11-01,2,83.27649688720703,0,60952.47886139951,-0.07005075176117788
953,2018-11-02,1,83.27649688720703,1,60891.52638253811,-0.14547548482692538
954,2018-11-05,1,81.38999938964844,1,59512.125033574455,-1.9693952347001153
955,2018-11-06,1,82.1405029296875,1,60060.890985753904,0.5961173765515176
956,2018-11-07,2,87.77449798583984,0,64116.27093165135,3.389921761971267
957,2018-11-08,2,87.74549865722656,0,64116.27093165135,-0.07451213484484524
958,2018-11-09,2,85.62149810791016,0,64116.27093165135,-0.0743137536548791
959,2018-11-12,2,81.84249877929688,0,64116.27093165135,-0.07411596105992664
960,2018-11-13,2,81.55850219726562,0,64116.27093165135,-0.07391875485728974
961,2018-11-14,2,79.95050048828125,0,64116.27093165135,-0.07372213285576683
962,2018-11-15,2,80.97200012207031,0,64116.27093165135,-0.07352609287557241
963,2018-11-16,2,79.67050170898438,0,64116.27093165135,-0.07333063274825741
964,2018-11-19,0,75.614501953125,0,64116.27093165135,-0.07313575031663005
965,2018-11-20,1,74.77300262451172,1,64052.1546607197,-0.14607315483703714
966,2018-11-21,2,75.83650207519531,0,64898.20788469695,0.8273352807007794
967,2018-11-23,0,75.10299682617188,0,64898.20788469695,-0.07475348797303925
968,2018-11-26,0,79.06649780273438,0,64898.20788469695,-0.07455439007135255
969,2018-11-27,2,79.07099914550781,0,64898.20788469695,-0.0743558834512475
970,2018-11-28,2,83.88749694824219,0,64898.20788469695,-0.0741579658959761
971,2018-11-29,2,83.67849731445312,0,64898.20788469695,-0.07396063520038551
972,2018-11-30,1,84.50849914550781,1,64833.30967681225,-0.1480844416965763
973,2018-12-03,2,88.61799621582031,0,67918.05145805096,2.5946356143802607
974,2018-12-04,1,83.41999816894531,1,67850.13340659291,-0.15315967686495272
975,2018-12-06,2,84.95950317382812,0,69033.19632319766,1.0694605180254153
976,2018-12-07,2,81.45649719238281,0,69033.19632319766,-0.08262606369861403
977,2018-12-10,2,82.05149841308594,0,69033.19632319766,-0.0824032048029088
978,2018-12-11,0,82.16200256347656,0,69033.19632319766,-0.0821810290106599
979,2018-12-12,0,83.177001953125,0,69033.19632319766,-0.08195953360731852
980,2018-12-13,2,82.91899871826172,0,69033.19632319766,-0.08173871589352423
981,2018-12-14,2,79.59549713134766,0,69033.19632319766,-0.08151857318499242
982,2018-12-17,2,76.04550170898438,0,69033.19632319766,-0.08129910281240293
983,2018-12-18,2,77.5739974975586,0,69033.19632319766,-0.08108030212128958
984,2018-12-19,2,74.75399780273438,0,69033.19632319766,-0.08086216847193062
985,2018-12-20,2,73.04149627685547,0,69033.19632319766,-0.0806446992392402
986,2018-12-21,0,68.87249755859375,0,69033.19632319766,-0.080427891812661
987,2018-12-24,1,67.197998046875,1,68964.16312687445,-0.15535830857777838
988,2018-12-26,2,73.54499816894531,0,75402.50348088414,3.2820788541969206
989,2018-12-27,1,73.08200073242188,1,75327.10097740326,-0.15690049917613477
990,2018-12-28,1,73.9010009765625,1,76171.26114642734,0.6312130180056559
991,2018-12-31,1,75.09850311279297,1,77405.55089537328,0.920498928950846
992,2019-01-02,2,76.95649719238281,0,79241.30246852753,1.3149717349698893
993,2019-01-03,2,75.01399993896484,0,79241.30246852753,-0.09569838019564372
994,2019-01-04,1,78.76950073242188,1,79162.06116605901,-0.16471027663483798
995,2019-01-07,2,81.47550201416016,0,81799.6666907174,1.749790908049216
996,2019-01-08,2,82.8290023803711,0,81799.6666907174,-0.09978960589298042
997,2019-01-09,2,82.97100067138672,0,81799.6666907174,-0.09951217535632709
998,2019-01-10,2,82.81099700927734,0,81799.6666907174,-0.09923565900038685
999,2019-01-11,2,82.02799987792969,0,81799.6666907174,-0.09896005272510586
1000,2019-01-14,0,80.8604965209961,0,81799.6666907174,-0.09868535245647564
1001,2019-01-15,0,83.72799682617188,0,81799.6666907174,-0.09841155414631936
1002,2019-01-16,0,84.18900299072266,0,81799.6666907174,-0.09813865377208017
1003,2019-01-17,0,84.66100311279297,0,81799.6666907174,-0.09786664733661186
1004,2019-01-18,2,84.80999755859375,0,81799.6666907174,-0.09759553086797128
1005,2019-01-22,0,81.6084976196289,0,81799.6666907174,-0.09732530041921274
1006,2019-01-23,2,82.0009994506836,0,81799.6666907174,-0.09705595206818465
1007,2019-01-24,2,82.74649810791016,0,81799.6666907174,-0.0967874819173279
1008,2019-01-25,1,83.52850341796875,1,81717.86702402668,-0.1675109114637899
1009,2019-01-28,0,81.89450073242188,1,80119.28440000594,-1.6451141217516183
1010,2019-01-29,1,79.69400024414062,1,77966.48387168963,-2.277066665679972
1011,2019-01-30,2,83.52149963378906,0,81629.30404489647,2.340230775887057
1012,2019-01-31,2,85.9365005493164,0,81629.30404489647,-0.09168511915360095
1013,2019-02-01,2,81.3115005493164,0,81629.30404489647,-0.09143395086618661
1014,2019-02-04,2,81.66549682617188,0,81629.30404489647,-0.09118358206461505
1015,2019-02-05,2,82.94049835205078,0,81629.30404489647,-0.09093400935835905
1016,2019-02-06,2,82.01300048828125,0,81629.30404489647,-0.09068522937723915
1017,2019-02-07,2,80.71849822998047,0,81629.30404489647,-0.09043723877126396
1018,2019-02-08,1,79.41100311279297,1,81547.67474085158,-0.1599192488141073
1019,2019-02-11,0,79.55000305175781,1,81690.41468075139,0.030647021846590856
1020,2019-02-12,2,81.90049743652344,0,84020.04847444913,1.5725655530437226
1021,2019-02-13,2,82.0,0,84020.04847444913,-0.09412635790181244
1022,2019-02-14,2,81.13249969482422,0,84020.04847444913,-0.0938673744111841
1023,2019-02-15,1,80.39749908447266,1,83936.02842597467,-0.16382518923138287
1024,2019-02-19,2,81.37899780273438,0,84875.76505091425,0.6380555457858504
1025,2019-02-20,2,81.1050033569336,0,84875.76505091425,-0.09491598075682645
1026,2019-02-21,1,80.97200012207031,1,84790.88928586333,-0.16537865684177622
1027,2019-02-22,1,81.5780029296875,1,85425.47305420457,0.4092835233134548
1028,2019-02-25,0,81.6500015258789,1,85500.86732616524,-0.03330581268617109
1029,2019-02-26,1,81.81999969482422,1,85678.88313286523,0.05034950434349512
1030,2019-02-27,0,82.05449676513672,1,85924.43980797207,0.10456261480069609
1031,2019-02-28,1,81.99150085449219,1,85858.4728159641,-0.15058615460914315
1032,2019-03-01,0,83.58650207519531,1,87528.69921165112,1.1267188978683258
1033,2019-03-04,0,84.80850219726562,1,88808.33262692518,0.8495252500788604
1034,2019-03-05,1,84.62149810791016,1,88612.50884817896,-0.26086588554084417
1035,2019-03-06,1,83.44750213623047,1,87383.14360702556,-1.1839094768052179
1036,2019-03-07,1,81.29750061035156,1,85131.7413806954,-2.235617089068499
1037,2019-03-08,1,81.04000091552734,1,84862.09720638738,-0.318836466888029
1038,2019-03-11,2,83.53099822998047,0,87383.10705634269,1.6514704151423518
1039,2019-03-12,1,83.65499877929688,1,87295.72394928634,-0.16530161904747176
1040,2019-03-13,0,84.54049682617188,1,88219.75950227905,0.6074649846084705
1041,2019-03-14,1,84.31099700927734,1,87980.27168978272,-0.2913249047549979
1042,2019-03-15,0,85.61799621582031,1,89344.1524333271,0.9030950304525324
1043,2019-03-18,2,87.10749816894531,0,90807.5800944862,0.9503987249625183
1044,2019-03-19,1,88.09249877929688,1,90716.7725143917,-0.17164190004710655
1045,2019-03-20,2,89.8635025024414,0,92447.99386778832,1.0995569473412474
1046,2019-03-21,1,90.96299743652344,1,92355.54587392054,-0.17448249018247747
1047,2019-03-22,1,88.2385025024414,1,89589.34176940577,-2.6719153844112924
1048,2019-03-25,2,88.71299743652344,0,89981.02962437182,0.20633228052514757
1049,2019-03-26,1,89.18800354003906,1,89891.04859474745,-0.16649121637842682
1050,2019-03-27,2,88.28500366210938,0,88891.94968092993,-0.9378360348917885
1051,2019-03-28,1,88.6709976196289,1,88803.057731249,-0.16349498449096006
1052,2019-03-29,0,89.0374984741211,1,89170.10442536241,0.19497568971630522
1053,2019-04-01,1,90.70950317382812,1,90844.59928682695,1.0962400472920666
1054,2019-04-02,1,90.6989974975586,1,90834.07796417,-0.10349555938321088
1055,2019-04-03,2,91.03500366210938,0,91079.41396722489,0.09510611421329682
1056,2019-04-04,1,90.94300079345705,1,90988.33455325766,-0.16738421703409914
1057,2019-04-05,0,91.86399841308594,1,91909.79127677031,0.5878228095524438
1058,2019-04-08,0,92.49299621582033,1,92539.10262573756,0.37608861705223695
1059,2019-04-09,1,91.79199981689452,1,91837.75679032855,-0.6717998015352781
1060,2019-04-10,0,92.3665008544922,1,92412.54420831632,0.33933902455820697
1061,2019-04-11,1,92.20349884033205,1,92249.46094002895,-0.22590083821966644
1062,2019-04-12,0,92.15299987792967,1,92198.93680463017,-0.1357938326263108
1063,2019-04-15,0,92.24349975585938,1,92289.48179542938,-0.02441714342385162
1064,2019-04-16,1,93.1520004272461,1,93198.4353411534,0.5788908106915805
1065,2019-04-17,2,93.24099731445312,0,93194.18911541897,-0.10035605782773128
1066,2019-04-18,1,93.08450317382812,1,93100.99492630355,-0.17058120530672274
1067,2019-04-22,0,94.3655014038086,1,94382.220110342,0.8264913782505892
1068,2019-04-23,1,96.1884994506836,1,96205.54113721396,1.1456100808580747
1069,2019-04-24,1,95.0875015258789,1,95104.34814894937,-1.011093180831721
1070,2019-04-25,0,95.1125030517578,1,95129.35410434083,-0.07960293549356255
1071,2019-04-26,0,97.53150177001952,1,97548.78139585309,1.465934850106062
1072,2019-04-29,1,96.92150115966795,1,96938.67271188312,-0.5832948169775011
1073,2019-04-30,1,96.32599639892578,1,96343.06244574771,-0.5728099007191252
1074,2019-05-01,1,95.57599639892578,1,95592.92956848098,-0.7034444174375923
1075,2019-05-02,0,95.04100036621094,1,95057.83875068542,-0.5254828784091395
1076,2019-05-03,0,98.1230010986328,1,98140.38552021845,1.7999644413781728
1077,2019-05-06,1,97.52749633789062,1,97544.77525408304,-0.564615692380465
1078,2019-05-07,1,96.0500030517578,1,96067.02020092425,-1.3228488311864848
1079,2019-05-08,1,95.88849639892578,1,95905.48493400878,-0.22022196570408462
1080,2019-05-09,0,94.99349975585938,1,95010.32972466548,-0.819824289958276
1081,2019-05-10,1,94.4990005493164,1,94515.7429078519,-0.4866250105678655
1082,2019-05-13,1,91.13400268554688,1,91150.14886845746,-3.2716752248090053
1083,2019-05-14,1,92.00599670410156,1,92022.29737792119,0.5678764552258692
1084,2019-05-15,0,93.55750274658205,1,93574.07830024466,1.0147804345884652
1085,2019-05-16,0,95.37850189208984,1,95395.40007160469,1.1586109404379121
