step,date,action,price,position,portfolio_value,reward
731,2017-12-15,2,177.50999450683594,0,60439.69237683378,1.198764344670139
732,2017-12-18,2,176.74000549316406,0,60439.69237683378,-0.16806713977571205
733,2017-12-19,2,174.97000122070312,0,60439.69237683378,-0.16752789119708197
734,2017-12-20,2,174.25,0,60439.69237683378,-0.16699101874480748
735,2017-12-21,0,174.55999755859375,0,60439.69237683378,-0.16645650683749533
736,2017-12-22,0,175.0,0,60439.69237683378,-0.16592434003350665
737,2017-12-26,1,174.44000244140625,1,60379.252684456944,-0.30042680028828983
738,2017-12-27,0,175.36000061035156,1,60697.693415565314,0.47448382157335445
739,2017-12-28,0,175.5500030517578,1,60763.45932510309,-0.02404849325034567
740,2017-12-29,1,175.24000549316406,1,60656.15927545889,-0.4091442967199695
741,2018-01-02,0,177.6999969482422,1,61507.64083696403,1.2668690618196954
742,2018-01-03,1,181.0399932861328,1,62663.72017672669,1.534844941761274
743,2018-01-04,1,183.22000122070312,1,63418.29050516816,1.0972084159407658
744,2018-01-05,1,185.33999633789065,1,64152.088482002495,1.0554146788439818
745,2018-01-08,0,185.0399932861328,1,64048.24785018251,-0.4042034230644186
746,2018-01-09,1,186.6999969482422,1,64622.82810223962,0.8330286842908251
747,2018-01-10,1,187.11000061035156,1,64764.743456341785,0.10229744821247712
748,2018-01-11,1,188.9199981689453,1,65391.24138353192,0.896276665820325
749,2018-01-12,2,195.0500030517578,0,67445.51870146702,1.6234910669590839
750,2018-01-16,0,192.4600067138672,0,67445.51870146702,-0.1907599408048566
751,2018-01-17,1,196.4900054931641,1,67378.07318276555,-0.32539408179091794
752,2018-01-18,1,196.1999969482422,1,67278.62681696017,-0.3905674356637991
753,2018-01-19,0,195.72999572753903,1,67117.4594508896,-0.5203217196241045
754,2018-01-22,2,197.83999633789065,0,67773.15538547341,0.8854627350866595
755,2018-01-23,0,200.08999633789065,0,67773.15538547341,-0.1889357187868008
756,2018-01-24,0,197.77999877929688,0,67773.15538547341,-0.18830052844091855
757,2018-01-25,1,197.5099945068359,1,67705.38223008794,-0.3240858560285331
758,2018-01-26,2,201.3000030517578,0,68935.57255107086,1.4455828743565533
759,2018-01-29,0,198.22999572753903,0,68935.57255107086,-0.19142696256536054
760,2018-01-30,0,196.8999938964844,0,68935.57255107086,-0.19077979533672218
761,2018-01-31,1,199.7599945068359,1,68866.63697851979,-0.32693316677069884
762,2018-02-01,1,199.3800048828125,1,68735.63673716602,-0.4537319484520612
763,2018-02-02,2,195.63999938964844,0,67378.83519098572,-3.8000980297673346
764,2018-02-05,2,190.27000427246097,0,67378.83519098572,-0.17519476616531351
765,2018-02-06,2,194.47000122070312,0,67378.83519098572,-0.17462362546772317
766,2018-02-07,2,192.33999633789065,0,67378.83519098572,-0.1740550736490468
767,2018-02-08,2,185.16000366210935,0,67378.83519098572,-0.17348909319061265
768,2018-02-09,1,187.9900054931641,1,67311.45635579473,-0.3070743619731278
769,2018-02-12,2,192.1499938964844,0,68732.17540531085,1.6063663806361281
770,2018-02-13,2,193.47999572753903,0,68732.17540531085,-0.17712921663174078
771,2018-02-14,2,197.1300048828125,0,68732.17540531085,-0.17654926410249647
772,2018-02-15,2,202.97000122070312,0,68732.17540531085,-0.17597196040451107
773,2018-02-16,1,201.55999755859375,1,68663.44322990553,-0.30973451311236333
774,2018-02-20,1,202.97999572753903,1,69147.17990802095,0.6434455551073778
775,2018-02-21,2,202.08999633789065,0,68775.14865943528,-0.9574845185403833
776,2018-02-22,2,202.61000061035156,0,68775.14865943528,-0.17337356387406525
777,2018-02-23,2,209.7400054931641,0,68775.14865943528,-0.1728106580461023
778,2018-02-26,2,212.1499938964844,0,68775.14865943528,-0.17225028552330235
779,2018-02-27,2,208.82000732421875,0,68775.14865943528,-0.17169242929815573
780,2018-02-28,2,209.1300048828125,0,68775.14865943528,-0.17113707251887383
781,2018-03-01,0,206.02999877929688,0,68775.14865943528,-0.17058419848763087
782,2018-03-02,2,209.7899932861328,0,68775.14865943528,-0.1700337906588289
783,2018-03-05,2,211.16000366210935,0,68775.14865943528,-0.1694858326373862
784,2018-03-06,1,212.0099945068359,1,68706.37351077584,-0.3054906795752742
785,2018-03-07,2,216.86000061035156,0,70207.8436061677,1.6632357473519999
786,2018-03-08,1,216.3999938964844,1,70137.63576256153,-0.30910343816819463
787,2018-03-09,2,221.11000061035156,0,71592.53692490062,1.600818482474422
788,2018-03-12,2,220.94000244140625,0,71592.53692490062,-0.17747259977876667
789,2018-03-13,1,219.7599945068359,1,71520.94438797572,-0.31244189735775435
790,2018-03-14,1,218.44000244140625,1,71091.35264487423,-1.0612373330018383
791,2018-03-15,1,218.8699951171875,1,71231.29386721,0.08032953413746684
792,2018-03-16,2,225.5500030517578,0,73331.89879219013,1.7468809668604237
793,2018-03-19,1,222.17999267578125,1,73258.56689339793,-0.31145299992897496
794,2018-03-20,2,229.75,0,75678.84212036552,1.67774819948746
795,2018-03-21,2,226.8500061035156,0,75678.84212036552,-0.18280230585079038
796,2018-03-22,2,220.52000427246097,0,75678.84212036552,-0.1821961244274515
797,2018-03-23,1,215.02000427246097,1,75603.16327824515,-0.31212009070026225
798,2018-03-26,2,228.91000366210935,0,80406.5376196329,-0.8972289858539672
799,2018-03-27,0,213.8000030517578,0,80406.5376196329,-0.17929503188799029
800,2018-03-28,1,212.5399932861328,1,80326.13108201326,-0.29579666561955464
801,2018-03-29,2,216.0800018310547,0,81582.35733727671,1.196997593916122
802,2018-04-02,2,212.27999877929688,0,81582.35733727671,-0.1816723439405194
803,2018-04-03,2,215.92999267578125,0,81582.35733727671,-0.18107143287433444
804,2018-04-04,2,225.0500030517578,0,81582.35733727671,-0.18047331521872348
805,2018-04-05,2,223.5399932861328,0,81582.35733727671,-0.17987797154392632
806,2018-04-06,1,218.61000061035156,1,81500.77497993944,-0.2975425383795607
807,2018-04-09,1,219.1699981689453,1,81709.54966950002,0.10854953325689136
808,2018-04-10,1,224.52999877929688,1,83707.8306375113,1.5969990073308988
809,2018-04-11,1,223.6300048828125,1,83372.30069910089,-0.6792522934695947
810,2018-04-12,2,226.9600067138672,0,84529.15680254014,1.0829638542280968
811,2018-04-13,1,224.05999755859375,1,84444.6276457376,-0.30356529994884934
812,2018-04-16,1,226.52000427246097,1,85371.76481088108,0.8752987709928034
813,2018-04-17,2,231.16000366210935,0,87033.38582469955,1.386332770778157
814,2018-04-18,2,231.1000061035156,0,87033.38582469955,-0.19182528786098044
815,2018-04-19,2,227.6199951171875,0,87033.38582469955,-0.19117619522273432
816,2018-04-20,2,225.2400054931641,0,87033.38582469955,-0.190530238668759
817,2018-04-23,2,225.3000030517578,0,87033.38582469955,-0.18988739546832015
818,2018-04-24,0,217.88999938964844,0,87033.38582469955,-0.18924764311330985
819,2018-04-25,1,217.32000732421875,1,86946.35243887485,-0.30841117120358713
820,2018-04-26,2,221.91000366210935,0,88693.95579383268,1.4201759903586473
821,2018-04-27,2,221.8999938964844,0,88693.95579383268,-0.19234650504724263
822,2018-04-30,2,221.6000061035156,0,88693.95579383268,-0.19169488862513376
823,2018-05-01,1,224.0800018310547,1,88605.26183803884,-0.3112446420472899
824,2018-05-02,1,221.1000061035156,1,87426.91794497732,-2.1036230590034664
825,2018-05-03,2,226.0500030517578,0,89294.85150695214,1.4786141445160843
826,2018-05-04,1,228.5099945068359,1,89205.55665544518,-0.3065783522747642
827,2018-05-07,1,230.9900054931641,1,90173.70144501765,0.8637088091712113
828,2018-05-08,1,234.55999755859375,1,91567.35221350798,1.1742939198724662
829,2018-05-09,1,239.7400054931641,1,93589.51974399273,1.4723181968319814
830,2018-05-10,1,241.1499938964844,1,94139.94993706749,0.42450208025630976
831,2018-05-11,0,241.8800048828125,1,94424.9310668449,0.13827770089752708
832,2018-05-14,0,238.3699951171875,1,93054.69614261597,-2.325444125865857
833,2018-05-15,2,236.6000061035156,0,92271.36545778497,-1.30572004947431
834,2018-05-16,2,237.38999938964844,0,92271.36545778497,-0.18844175484585118
835,2018-05-17,2,236.8500061035156,0,92271.36545778497,-0.1878089259325511
836,2018-05-18,0,238.08999633789065,0,92271.36545778497,-0.18717911585926686
837,2018-05-21,2,238.1000061035156,0,92271.36545778497,-0.18655230303809528
838,2018-05-22,1,238.7899932861328,1,92179.09409232718,-0.30441387190075403
839,2018-05-23,2,243.91000366210935,0,94061.39455574992,1.4325789492920658
840,2018-05-24,2,245.1499938964844,0,94061.39455574992,-0.1896958576843171
841,2018-05-25,2,243.55999755859375,0,94061.39455574992,-0.1890570248127386
842,2018-05-29,1,242.19000244140625,1,93967.33316119417,-0.30728751435839574
843,2018-05-30,2,247.3999938964844,0,95892.7697212296,1.430441741228902
844,2018-05-31,2,249.27999877929688,0,95892.7697212296,-0.19219302625075516
845,2018-06-01,2,251.30999755859375,0,95892.7697212296,-0.19154215349942472
846,2018-06-04,2,253.33999633789065,0,95892.7697212296,-0.19089442976080612
847,2018-06-05,1,252.6999969482422,1,95796.87695150837,-0.30968269240955415
848,2018-06-06,2,253.9499969482422,0,96174.47283885395,0.24524771245032834
849,2018-06-07,2,247.5099945068359,0,96174.47283885395,-0.19003436721293224
850,2018-06-08,0,251.2100067138672,0,96174.47283885395,-0.18939390886491106
851,2018-06-11,2,251.0,0,96174.47283885395,-0.18875652416005606
852,2018-06-12,1,252.58999633789065,1,96078.2983660151,-0.3086696597234444
853,2018-06-13,0,256.1300048828125,1,97424.82040619227,1.1014362017998365
854,2018-06-14,2,258.1000061035156,0,98075.98061860791,0.5182201228558676
855,2018-06-15,1,251.82000732421875,1,97977.9046379893,-0.31401944896021755
856,2018-06-18,2,255.69000244140625,0,99384.15525972507,1.1209670554153501
857,2018-06-19,1,251.7400054931641,1,99284.77110446534,-0.3172014499849319
858,2018-06-20,0,251.2400054931641,1,99087.57405803252,-0.44048248194260387
859,2018-06-21,0,248.8300018310547,1,98137.08284991204,-1.527245605666618
860,2018-06-22,2,243.6300048828125,0,95990.14853583541,-3.7216467653269074
861,2018-06-25,1,239.67999267578125,1,95894.15838729957,-0.2934908353301846
862,2018-06-26,1,242.25,1,96922.39894527775,0.8692621744912425
863,2018-06-27,1,237.67999267578125,1,95093.97346308675,-3.020240848698456
864,2018-06-28,0,239.80999755859375,1,95946.17236094987,0.7236050112178782
865,2018-06-29,1,243.80999755859375,1,97546.5422093755,1.2725198784406713
866,2018-07-02,1,243.2599945068359,1,97326.49013423167,-0.44249694844044607
867,2018-07-03,1,242.0099945068359,1,96826.37455659866,-0.8096814892434137
868,2018-07-05,1,244.17999267578125,1,97694.5744667784,0.7231340838378179
869,2018-07-06,1,248.19000244140625,1,99298.94914697806,1.254806666918032
870,2018-07-09,1,249.77000427246097,1,99931.09596969737,0.48728637334344177
871,2018-07-10,1,248.6300048828125,1,99474.99080709311,-0.7440341011941619
872,2018-07-11,0,248.1199951171875,1,99270.9397442659,-0.42050500511607813
873,2018-07-12,2,254.8699951171875,0,101869.59229962068,1.6546747077232882
874,2018-07-13,0,258.5899963378906,0,101869.59229962068,-0.17972070623395864
875,2018-07-16,1,254.67999267578125,1,101767.72270732105,-0.29603192771939957
876,2018-07-17,0,258.30999755859375,1,103218.23841709088,1.107624766811062
877,2018-07-18,2,259.7799987792969,0,103701.83140149956,0.32038229540615876
878,2018-07-19,2,257.67999267578125,0,103701.83140149956,-0.18286944346151432
879,2018-07-20,0,257.5400085449219,0,103701.83140149956,-0.1822629481724872
880,2018-07-23,0,259.4700012207031,0,103701.83140149956,-0.18165928528139821
881,2018-07-24,1,257.489990234375,1,103598.12957009806,-0.2994095339897551
882,2018-07-25,2,263.1700134277344,0,105777.53800879487,1.4726104555785025
883,2018-07-26,2,261.92999267578125,0,105777.53800879487,-0.18493176014840165
884,2018-07-27,2,254.80999755859375,0,105777.53800879487,-0.1843155840596371
885,2018-07-30,0,242.32000732421875,0,105777.53800879487,-0.1837023084151228
886,2018-07-31,2,244.67999267578125,0,105777.53800879487,-0.18309191276698586
887,2018-08-01,2,248.0099945068359,0,105777.53800879487,-0.1824843768627848
888,2018-08-02,2,252.22000122070312,0,105777.53800879487,-0.18187968064321197
889,2018-08-03,1,253.27999877929688,1,105671.76047078607,-0.3007475125901447
890,2018-08-06,1,254.11000061035156,1,106018.04819624501,0.18577654656565357
891,2018-08-07,1,253.38999938964844,1,105717.65417816422,-0.5305184497765892
892,2018-08-08,0,253.8300018310547,1,105901.22900767674,0.02036377574646745
893,2018-08-09,1,253.8000030517578,1,105888.71312077073,-0.1932379620727179
894,2018-08-10,1,253.6999969482422,1,105846.9892536385,-0.2256064823943228
895,2018-08-13,0,253.5399932861328,1,105780.23361269425,-0.2534988753668529
896,2018-08-14,2,256.04998779296875,0,106720.60903309328,0.7329508602789486
897,2018-08-15,1,250.52000427246097,1,106613.88842406019,-0.3006969449051253
898,2018-08-16,0,248.88999938964844,1,105920.2066591587,-1.0362047311596703
899,2018-08-17,1,245.6999969482422,1,104562.63617153138,-2.007941387234849
900,2018-08-20,0,249.7599945068359,1,106290.45079444311,1.2921686537874353
901,2018-08-21,0,251.5,1,107030.9455587003,0.5613755634154126
902,2018-08-22,0,255.5399932861328,1,108750.24695617783,1.254024975352725
903,2018-08-23,0,257.0,1,109371.58253910927,0.437981261051928
904,2018-08-24,0,261.510009765625,1,111290.90901900515,1.327735322082438
905,2018-08-27,0,262.3999938964844,1,111669.65988603544,0.19852942279213118
906,2018-08-28,0,263.0400085449219,1,111942.03115042385,0.09464881472495495
907,2018-08-29,0,268.3599853515625,1,114206.05559561311,1.443933562039315
908,2018-08-30,1,266.42999267578125,1,113384.70791764001,-1.151378846596194
909,2018-08-31,1,263.510009765625,1,112142.04973915387,-1.7222667303537968
910,2018-09-04,0,266.67999267578125,1,113491.10050765862,0.9707908513251251
911,2018-09-05,1,256.1400146484375,1,109005.59826338614,-7.816136058594665
912,2018-09-06,1,259.75,1,110541.90102931374,1.0964839769237804
913,2018-09-07,1,260.8699951171875,1,111018.53775461674,0.2859178409128518
914,2018-09-10,0,265.3699951171875,1,112933.60437495135,1.2885439511852523
915,2018-09-11,0,267.0,1,113627.28613985282,0.455520902684398
916,2018-09-12,1,267.7900085449219,1,113963.49036077704,0.14658425314282789
917,2018-09-13,1,268.5199890136719,1,114274.14841171022,0.12301167922463584
918,2018-09-14,2,274.69000244140625,0,116783.02332456694,1.5087912297493344
919,2018-09-17,2,268.25,0,116783.02332456694,-0.17584847597069878
920,2018-09-18,2,270.7900085449219,0,116783.02332456694,-0.1752743649714194
921,2018-09-19,1,264.8800048828125,1,116666.24030124237,-0.2889263651485175
922,2018-09-20,2,266.3399963378906,0,117191.98337491427,0.30043076855727874
923,2018-09-21,2,260.8800048828125,0,117191.98337491427,-0.17474234729136984
924,2018-09-24,0,264.0899963378906,0,117191.98337491427,-0.1741732578073937
925,2018-09-25,2,267.8399963378906,0,117191.98337491427,-0.1736067433184171
926,2018-09-26,0,268.4700012207031,0,117191.98337491427,-0.1730427864338032
927,2018-09-27,1,269.9100036621094,1,117074.79139153936,-0.28804325697766064
928,2018-09-28,1,269.95001220703125,1,117092.1452946443,-0.1546845535576106
929,2018-10-01,2,275.489990234375,0,119375.6428692633,1.4139955171995882
930,2018-10-02,2,272.0,0,119375.6428692633,-0.17562512876726372
931,2018-10-03,2,270.510009765625,0,119375.6428692633,-0.1750520334633463
932,2018-10-04,2,263.7099914550781,0,119375.6428692633,-0.1744815402936401
933,2018-10-05,0,263.2200012207031,0,119375.6428692633,-0.17391363161703072
934,2018-10-08,2,254.69000244140625,0,119375.6428692633,-0.17334828995531543
935,2018-10-09,2,254.16000366210935,0,119375.6428692633,-0.1727854979913486
936,2018-10-10,0,237.91000366210935,0,119375.6428692633,-0.17222523856721256
937,2018-10-11,1,238.58999633789065,1,119256.26722639405,-0.2889508608722005
938,2018-10-12,2,248.8699951171875,0,124270.20323892635,1.632691441443948
939,2018-10-15,1,238.0099945068359,1,124145.93303568743,-0.2895402808347703
940,2018-10-16,2,260.6700134277344,0,135829.42588762307,-4.205363718696415
941,2018-10-17,2,258.9100036621094,0,135829.42588762307,-0.167050147312533
942,2018-10-18,2,250.3500061035156,0,135829.42588762307,-0.16651537567587166
943,2018-10-19,0,245.02999877929688,0,135829.42588762307,-0.16598295083973094
944,2018-10-22,2,251.05999755859375,0,135829.42588762307,-0.16545285748550295
945,2018-10-23,2,251.7599945068359,0,135829.42588762307,-0.16492508043142678
946,2018-10-24,1,238.44000244140625,1,135693.59646173546,-0.2596680518973494
947,2018-10-25,2,252.9199981689453,0,143790.06959160007,1.4655459188570006
948,2018-10-26,0,245.8000030517578,0,143790.06959160007,-0.16833513261937927
949,2018-10-29,2,239.75,0,143790.06959160007,-0.16779470125121482
950,2018-10-30,2,238.41000366210935,0,143790.06959160007,-0.16725665377963583
951,2018-10-31,2,245.7599945068359,0,143790.06959160007,-0.16672097455344406
952,2018-11-01,2,245.27999877929688,0,143790.06959160007,-0.16618764806197028
953,2018-11-02,2,239.63999938964844,0,143790.06959160007,-0.16565665893351633
954,2018-11-05,1,239.88999938964844,1,143646.27952200847,-0.256907032813203
955,2018-11-06,1,240.55999755859375,1,144047.47483861368,0.08131165473614194
956,2018-11-07,2,253.42999267578125,0,151602.28181303662,1.7203131173566208
957,2018-11-08,1,249.9600067138672,1,151450.67953122358,-0.2592373665106175
958,2018-11-09,2,244.83999633789065,0,148200.11859088705,-2.5269439417270827
959,2018-11-12,2,236.6699981689453,0,148200.11859088705,-0.1612386438498918
960,2018-11-13,2,238.7400054931641,0,148200.11859088705,-0.1607291052097273
961,2018-11-14,1,235.22000122070312,1,148051.91847229618,-0.2485125430276282
962,2018-11-15,2,239.9499969482422,0,150878.03819422654,1.1633757837332344
963,2018-11-16,0,238.88999938964844,0,150878.03819422654,-0.16311246191813233
964,2018-11-19,2,219.69000244140625,0,150878.03819422654,-0.16259485226553064
965,2018-11-20,1,219.72999572753903,1,150727.1601560323,-0.2510016550942541
966,2018-11-21,2,225.97999572753903,0,154859.42905705664,1.5230719993078945
967,2018-11-23,0,225.55999755859375,0,154859.42905705664,-0.16610340447340313
968,2018-11-26,2,231.9600067138672,0,154859.42905705664,-0.16557278409238246
969,2018-11-27,1,232.25,1,154704.5696279996,-0.25421229215554936
970,2018-11-28,2,249.2100067138672,0,165835.83599063102,1.0795110700007144
971,2018-11-29,2,249.08999633789065,0,165835.83599063102,-0.16797354360012065
972,2018-11-30,2,250.88999938964844,0,165835.83599063102,-0.16743470780964262
973,2018-12-03,2,255.2599945068359,0,165835.83599063102,-0.16689824543595225
974,2018-12-04,1,245.82000732421875,1,165670.00015464038,-0.2504251328545442
975,2018-12-06,2,250.6300048828125,0,168742.7786137676,1.0759024618095268
976,2018-12-07,0,238.0,0,168742.7786137676,-0.16900980963728796
977,2018-12-10,2,244.08999633789065,0,168742.7786137676,-0.16846639494034865
978,2018-12-11,1,245.33999633789065,1,168574.03583515383,-0.2526282076522321
979,2018-12-12,1,245.5500030517578,1,168718.33223948046,-0.09593852801723685
980,2018-12-13,2,248.0800018310547,0,170286.24722891272,0.5367289520056244
981,2018-12-14,2,230.0,0,170286.24722891272,-0.16853262339151764
982,2018-12-17,1,221.3800048828125,1,170115.9609816838,-0.2534609572721249
983,2018-12-18,1,226.17999267578125,1,173804.43563201852,1.2377740571774936
984,2018-12-19,0,224.6499938964844,1,172628.73228528374,-0.7872863694768154
985,2018-12-20,0,218.6499938964844,1,168018.1272469904,-3.0865958158834816
986,2018-12-21,2,208.8000030517578,0,160288.60862000607,-5.788292380910225
987,2018-12-24,1,205.16000366210935,1,160128.32001138607,-0.22172352715039143
988,2018-12-26,2,222.9499969482422,0,173839.47754332537,1.330495824886927
989,2018-12-27,2,225.13999938964844,0,173839.47754332537,-0.14546080622162672
990,2018-12-28,1,223.1300048828125,1,173665.63806578206,-0.219106330141809
991,2018-12-31,2,226.2400054931641,0,175910.1148932474,0.7007723449530752
992,2019-01-02,2,224.57000732421875,0,175910.1148932474,-0.146490714445017
993,2019-01-03,2,215.6999969482422,0,175910.1148932474,-0.1460425664386215
994,2019-01-04,1,226.19000244140625,1,175734.20477835415,-0.220355029057733
995,2019-01-07,1,229.2599945068359,1,178119.37922669828,0.743545544520501
996,2019-01-08,1,232.67999267578125,1,180776.4845455716,0.8175814858697055
997,2019-01-09,2,235.42999267578125,0,182730.13393691063,0.5796553332275636
998,2019-01-10,2,237.77000427246097,0,182730.13393691063,-0.15150664335935063
999,2019-01-11,0,237.5500030517578,0,182730.13393691063,-0.15103803736903007
1000,2019-01-14,2,234.55999755859375,0,182730.13393691063,-0.15057136091838205
1001,2019-01-15,2,242.36000061035156,0,182730.13393691063,-0.15010660230694794
1002,2019-01-16,1,241.9499969482422,1,182547.4038029737,-0.2258790362692927
1003,2019-01-17,2,244.3999938964844,0,184211.49143649283,0.4840865982599004
1004,2019-01-18,2,247.5099945068359,0,184211.49143649283,-0.15044253425430978
1005,2019-01-22,1,243.8500061035156,1,184027.27994505633,-0.22675262900381926
1006,2019-01-23,1,245.13999938964844,1,185000.80444639933,0.23441888010246795
1007,2019-01-24,0,242.55999755859375,1,183053.74392830074,-1.032097578826494
1008,2019-01-25,0,244.9499969482422,1,184857.414528008,0.5375209382894073
1009,2019-01-28,0,241.8500061035156,1,182517.93177742139,-1.2281724901331645
1010,2019-01-29,0,238.27000427246097,1,179816.19717550537,-1.4214905067368848
1011,2019-01-30,1,242.6699981689453,1,183136.75853813716,1.0337609874497156
1012,2019-01-31,0,247.82000732421875,1,187023.33697904475,1.1653140140615093
1013,2019-02-01,0,247.3800048828125,1,186691.27853969904,-0.2843596319930277
1014,2019-02-04,2,254.7400054931641,0,192053.43457695498,1.476852287938948
1015,2019-02-05,1,254.82000732421875,1,191861.38114237803,-0.227543420778253
1016,2019-02-06,1,254.3500061035156,1,191507.50357880045,-0.29297791233313797
1017,2019-02-07,1,253.7400054931641,1,191048.21641046274,-0.3361485855317189
1018,2019-02-08,0,257.0,1,193502.76091489915,0.7186484678048827
1019,2019-02-11,0,258.3900146484375,1,194549.3432969412,0.24353052395383257
1020,2019-02-12,2,261.3699951171875,0,196596.26404596888,0.5789531802568482
1021,2019-02-13,1,260.2300109863281,1,196399.6677819229,-0.23076833050123446
1022,2019-02-14,1,260.1400146484375,1,196331.7461352369,-0.17899322924015212
1023,2019-02-15,0,259.45001220703125,1,195810.9904785497,-0.3620364035451472
1024,2019-02-19,0,257.80999755859375,1,194573.2457200194,-0.6691315025878379
1025,2019-02-20,1,258.1000061035156,1,194792.11971407064,-0.062240430608316945
1026,2019-02-21,1,257.760009765625,1,194535.51914922532,-0.2517483384558001
1027,2019-02-22,1,258.8999938964844,1,195395.88303934256,0.18228491220626944
1028,2019-02-25,0,258.6199951171875,1,195184.56357228794,-0.23321197340108327
1029,2019-02-26,0,261.2200012207031,1,197146.82892756345,0.5646690499786315
1030,2019-02-27,1,262.8999938964844,1,198414.7457298912,0.32455176526523305
1031,2019-02-28,0,262.5,1,198112.86406725523,-0.27139585707127745
1032,2019-03-01,2,264.010009765625,0,199053.2396111044,0.20776522628746827
1033,2019-03-04,2,258.1600036621094,0,199053.2396111044,-0.14987568007597035
1034,2019-03-05,2,257.3800048828125,0,199053.2396111044,-0.14941377346362375
1035,2019-03-06,2,256.3999938964844,0,199053.2396111044,-0.14895375588413584
1036,2019-03-07,1,255.4600067138672,1,198854.1863714933,-0.22867116781570135
1037,2019-03-08,2,254.7400054931641,0,198095.43209151275,-0.4622803706381673
1038,2019-03-11,2,260.9599914550781,0,198095.43209151275,-0.1463760638096602
1039,2019-03-12,1,263.510009765625,1,197897.33665942124,-0.22642946328787178
1040,2019-03-13,0,264.3800048828125,1,198550.70734826618,0.1103274417266148
1041,2019-03-14,2,267.69000244140625,0,200835.49555497183,0.676244150995039
1042,2019-03-15,2,257.0899963378906,0,200835.49555497183,-0.1476471019150173
1043,2019-03-18,1,257.760009765625,1,200634.66005941687,-0.22849364083749377
1044,2019-03-19,1,260.4200134277344,1,202705.1477622587,0.6040567182071602
1045,2019-03-20,1,259.739990234375,1,202175.83282951862,-0.36501776822726
1046,2019-03-21,2,264.17999267578125,0,205426.20017017523,0.9542656984640309
1047,2019-03-22,1,259.69000244140625,1,205220.77397000504,-0.23219982977669434
1048,2019-03-25,2,262.2699890136719,0,207052.35618952234,0.5137142921366651
1049,2019-03-26,2,265.5899963378906,0,207052.35618952234,-0.15103518898373378
1050,2019-03-27,1,262.3399963378906,1,206845.30383333281,-0.23318448890315596
1051,2019-03-28,1,263.5299987792969,1,207783.57638037534,0.2052920221625972
1052,2019-03-29,1,266.489990234375,1,210117.4192576205,0.670293600354712
1053,2019-04-01,2,272.1700134277344,0,214381.3098183579,1.1816699224657197
1054,2019-04-02,1,271.3500061035156,1,214166.92850853954,-0.23968013778203945
1055,2019-04-03,0,271.5,1,214285.31336714476,-0.11001048355127235
1056,2019-04-04,1,267.8900146484375,1,211436.08006213416,-1.4062086215004967
1057,2019-04-05,2,267.45001220703125,0,210877.71295084548,-0.3742506648035397
1058,2019-04-08,2,268.80999755859375,0,210877.71295084548,-0.14963814107510526
1059,2019-04-09,1,268.989990234375,1,210666.83523789464,-0.23268892991639326
1060,2019-04-10,0,271.5799865722656,1,212695.26139347666,0.5732750882020682
1061,2019-04-11,0,271.8999938964844,1,212945.88384298628,-0.05344754836791747
1062,2019-04-12,1,271.8599853515625,1,212914.5500616295,-0.16234026126572418
1063,2019-04-15,0,272.2200012207031,1,213196.5062924959,-0.040504423486359666
1064,2019-04-16,0,271.42999267578125,1,212577.7895892291,-0.399258844805912
1065,2019-04-17,0,269.45001220703125,1,211027.11397181684,-0.8033337217472226
1066,2019-04-18,1,270.57000732421875,1,211904.26864442826,0.18757515961651774
1067,2019-04-22,1,272.2099914550781,1,213188.66687198865,0.3314864002158733
1068,2019-04-23,2,278.489990234375,0,217888.91189650644,1.299666042066231
1069,2019-04-24,1,275.45001220703125,1,217671.02298460994,-0.23637970368440755
1070,2019-04-25,1,277.6600036621094,1,219417.44186097773,0.4708974388867902
1071,2019-04-26,0,281.9599914550781,1,222815.45493136146,0.9506384698908973
1072,2019-04-29,0,286.1400146484375,1,226118.6674355383,0.9092868602172568
1073,2019-04-30,2,289.25,0,228347.7192501448,0.5940469350163103
1074,2019-05-01,2,283.3500061035156,0,228347.7192501448,-0.15973729963217292
1075,2019-05-02,2,279.6400146484375,0,228347.7192501448,-0.1592341832422546
1076,2019-05-03,2,285.5799865722656,0,228347.7192501448,-0.15873321019428804
1077,2019-05-06,2,283.6600036621094,0,228347.7192501448,-0.15823436696296125
1078,2019-05-07,1,277.07000732421875,1,228119.37153089466,-0.2446999313371702
1079,2019-05-08,0,276.7699890136719,1,227872.35818899356,-0.25135810372240097
1080,2019-05-09,1,275.7900085449219,1,227065.51326628705,-0.47324545769462695
1081,2019-05-10,0,278.4800109863281,1,229280.26639772975,0.6007921539033837
1082,2019-05-13,1,267.70001220703125,1,220404.79636621737,-4.8953250967954824
1083,2019-05-14,1,271.8599853515625,1,223829.81688171986,0.9601207588598936
1084,2019-05-15,1,276.82000732421875,1,227913.5396422919,1.1083241163340463
1085,2019-05-16,2,283.54998779296875,0,233221.06348485895,1.3503765702383101
1086,2019-05-17,2,279.8500061035156,0,233221.06348485895,-0.1524485510430814
1087,2019-05-20,1,275.45001220703125,1,232987.8424213741,-0.23684157898445718
1088,2019-05-21,1,278.07000732421875,1,235203.95054428553,0.5719113247839733
1089,2019-05-22,2,281.82000732421875,0,238137.4910700168,0.7654812633391178
1090,2019-05-23,0,274.25,0,238137.4910700168,-0.1554026927049758
1091,2019-05-24,2,274.7699890136719,0,238137.4910700168,-0.1549178975001923
1092,2019-05-28,1,278.25,1,237899.3535789468,-0.24035730589904145
