step,date,action,price,position,portfolio_value,reward
726,2017-12-08,1,52.46900177001953,1,45978.30531604633,0.43281265944724456
727,2017-12-11,0,52.5984992980957,1,46091.78330653026,0.18863595931225588
728,2017-12-12,0,52.438499450683594,1,45951.57629693096,-0.5069471989998521
729,2017-12-13,0,52.56949996948242,1,46066.371350137684,0.19416837106648177
730,2017-12-14,1,52.87350082397461,1,46332.76567121599,0.5660918839308686
731,2017-12-15,1,53.599998474121094,1,46969.391672149584,1.327979258419152
732,2017-12-18,2,54.25450134277344,0,47495.38610251031,1.0973649167710342
733,2017-12-19,1,53.98899841308594,1,47447.8907164078,-0.2470464193118564
734,2017-12-20,1,53.678001403808594,1,47174.572956437194,-0.9021915869122803
735,2017-12-21,1,53.54249954223633,1,47055.488000080746,-0.44514618124867567
736,2017-12-22,1,53.44300079345703,1,46968.04415231055,-0.3551204094990866
737,2017-12-26,1,53.29249954223633,1,46835.77707697115,-0.482893185856521
738,2017-12-27,1,53.0099983215332,1,46587.50266105006,-0.828642421853812
739,2017-12-28,1,52.79750061035156,1,46400.750387920474,-0.6424468536069218
740,2017-12-29,0,52.66999816894531,1,46288.695671520094,-0.4227338837497419
741,2018-01-02,0,53.660499572753906,1,47159.19158260866,1.7424767186394685
742,2018-01-03,0,54.57600021362305,1,47963.77354625983,1.5897064790139912
743,2018-01-04,1,54.78799819946289,1,48150.08663892482,0.34901865587751013
744,2018-01-05,0,55.51449966430664,1,48788.56786885001,1.2739595789272598
745,2018-01-08,0,55.71049880981445,1,48960.820481602874,0.3048634660288772
746,2018-01-09,1,55.63949966430664,1,48898.42333040482,-0.28585575007084796
747,2018-01-10,1,55.50699996948242,1,48781.97680935854,-0.43255258418808684
748,2018-01-11,1,55.602500915527344,1,48865.907213412014,0.09420461250058501
749,2018-01-12,0,56.532501220703125,1,49683.232115581544,1.5438937571951765
750,2018-01-16,1,56.53499984741211,1,49685.428017904494,-0.11862912137316826
751,2018-01-17,1,56.95500183105469,1,50054.54411204039,0.7281474552109898
752,2018-01-18,1,56.79850006103515,1,49917.00351860328,-0.4903625423386921
753,2018-01-19,0,57.17499923706055,1,50247.88744466146,0.646962457459109
754,2018-01-22,0,58.20800018310547,1,51155.73381037595,1.6162427308412586
755,2018-01-23,2,58.80849838256836,0,51631.79438742923,0.9032022076578966
756,2018-01-24,1,58.56449890136719,1,51580.1625930418,-0.26395183679492057
757,2018-01-25,1,59.10699844360352,1,52057.964249679004,0.8994568999831394
758,2018-01-26,0,59.37799835205078,1,52296.64501366797,0.41538889890606784
759,2018-01-29,2,59.32400131225586,0,52196.838512542345,-0.39047943494533677
760,2018-01-30,1,58.868499755859375,1,52144.6416740298,-0.2670763377519894
761,2018-01-31,1,59.11100006103515,1,52359.444014359105,0.36653328829982035
762,2018-02-01,2,59.079498291015625,0,52279.20878162817,-0.3397481540387718
763,2018-02-02,0,55.959999084472656,0,52279.20878162817,-0.1351649330743746
764,2018-02-05,0,53.11949920654297,0,52279.20878162817,-0.13476140963816158
765,2018-02-06,2,54.22150039672851,0,52279.20878162817,-0.13435943655956595
766,2018-02-07,2,52.77050018310547,0,52279.20878162817,-0.13395900520574583
767,2018-02-08,0,50.385501861572266,0,52279.20878162817,-0.13356010701092735
768,2018-02-09,1,52.313499450683594,1,52226.929572846544,-0.26648944791568413
769,2018-02-12,1,52.72800064086914,1,52640.744834585814,0.7903092998903616
770,2018-02-13,1,52.707000732421875,1,52619.77967738876,-0.1876098210149795
771,2018-02-14,2,53.6349983215332,0,53492.69534791008,1.5231357565292054
772,2018-02-15,2,54.56800079345703,0,53492.69534791008,-0.13870462860965288
773,2018-02-16,1,54.775001525878906,1,53439.20265256217,-0.27253547141192913
774,2018-02-20,2,55.179500579833984,0,53780.00334417881,0.6263663627685931
775,2018-02-21,2,55.6875,0,53780.00334417881,-0.1393545069403268
776,2018-02-22,2,55.494998931884766,0,53780.00334417881,-0.1389347271334526
777,2018-02-23,1,56.40449905395508,1,53726.22334083463,-0.27397002529489356
778,2018-02-26,2,57.185001373291016,0,54415.19511477027,1.2427036555629782
779,2018-02-27,2,55.8754997253418,0,54415.19511477027,-0.14143221826246424
780,2018-02-28,2,55.19599914550781,0,54415.19511477027,-0.14100426771874233
781,2018-03-01,2,53.570499420166016,0,54415.19511477027,-0.14057800604879991
782,2018-03-02,1,54.207000732421875,1,54360.7799196555,-0.2767889495004981
783,2018-03-05,0,54.737998962402344,1,54893.284532116566,0.9814455158877838
784,2018-03-06,0,55.04499816894531,1,55201.15466100952,0.5488506071499198
785,2018-03-07,0,55.75199890136719,1,55910.161075290496,1.2430187125290963
786,2018-03-08,0,56.46900177001953,1,56629.1980007417,1.235720746912448
787,2018-03-09,0,58.04199981689453,1,58206.65846682271,1.9047301097795946
788,2018-03-12,0,58.29650115966797,1,58461.881801388954,0.3854646920526596
789,2018-03-13,2,56.99549865722656,0,57100.03131212362,-4.4847441162438955
790,2018-03-14,0,57.44449996948242,0,57100.03131212362,-0.14511263478652434
791,2018-03-15,0,57.53049850463867,0,57100.03131212362,-0.14467003214604246
792,2018-03-16,0,56.72100067138672,0,57100.03131212362,-0.14422920368106257
793,2018-03-19,0,55.00350189208984,0,57100.03131212362,-0.1437901389756803
794,2018-03-20,1,54.790000915527344,1,57042.93128081149,-0.2758731782989733
795,2018-03-21,2,54.70000076293945,0,56892.281148196234,-0.5015872856804051
796,2018-03-22,2,52.657501220703125,0,56892.281148196234,-0.14099512827364416
797,2018-03-23,1,51.32749938964844,1,56835.38886704803,-0.2735789883607909
798,2018-03-26,2,52.704498291015625,0,58301.791638823604,1.9325900460870302
799,2018-03-27,0,50.34700012207031,0,58301.791638823604,-0.1455397551414624
800,2018-03-28,2,50.25899887084961,0,58301.791638823604,-0.14509543723139426
801,2018-03-29,2,51.85699844360352,0,58301.791638823604,-0.14465290358953375
802,2018-04-02,1,50.631500244140625,1,58243.48984718478,-0.27643416971377655
803,2018-04-03,2,50.93399810791016,0,58532.87407212244,0.4557233783341869
804,2018-04-04,2,51.48550033569336,0,58532.87407212244,-0.14476058301515063
805,2018-04-05,2,51.63199996948242,0,58532.87407212244,-0.14431939184701364
806,2018-04-06,2,50.497501373291016,0,58532.87407212244,-0.14387996656590918
807,2018-04-09,2,51.00450134277344,0,58532.87407212244,-0.14344229682342272
808,2018-04-10,2,51.82500076293945,0,58532.87407212244,-0.14300637235525063
809,2018-04-11,2,51.25299835205078,0,58532.87407212244,-0.14257218298034954
810,2018-04-12,2,51.864498138427734,0,58532.87407212244,-0.14213971860009478
811,2018-04-13,1,51.801998138427734,1,58474.34119805032,-0.276425602939976
812,2018-04-16,2,52.30500030517578,0,58983.09029720958,0.8612362220687625
813,2018-04-17,0,53.96799850463867,0,58983.09029720958,-0.1434845174904664
814,2018-04-18,0,53.769500732421875,0,58983.09029720958,-0.14304842480228974
815,2018-04-19,0,54.47249984741211,0,58983.09029720958,-0.14261406818768327
816,2018-04-20,0,53.86600112915039,0,58983.09029720958,-0.14218143754009357
817,2018-04-23,2,53.69049835205078,0,58983.09029720958,-0.14175052283463507
818,2018-04-24,2,51.13199996948242,0,58983.09029720958,-0.1413213141272677
819,2018-04-25,2,51.14950180053711,0,58983.09029720958,-0.14089380155398448
820,2018-04-26,0,52.16550064086914,0,58983.09029720958,-0.14046797533000865
821,2018-04-27,2,51.5724983215332,0,58983.09029720958,-0.14004382574900048
822,2018-04-30,0,50.92900085449219,0,58983.09029720958,-0.1396213431822732
823,2018-05-01,2,52.037498474121094,0,58983.09029720958,-0.13920051807801817
824,2018-05-02,2,51.3025016784668,0,58983.09029720958,-0.13878134096053937
825,2018-05-03,0,51.314998626708984,0,58983.09029720958,-0.1383638024294963
826,2018-05-04,1,52.54999923706055,1,58924.10720691237,-0.2768262495574177
827,2018-05-07,2,52.972999572753906,0,59339.01740176698,0.7220166067928397
828,2018-05-08,1,52.929500579833984,1,59279.67838436521,-0.2788424627376066
829,2018-05-09,0,54.4474983215332,1,60979.796785830105,2.0344517962484714
830,2018-05-10,2,55.27349853515625,0,61842.9908702658,1.336461190071034
831,2018-05-11,2,55.16899871826172,0,61842.9908702658,-0.14859986106093895
832,2018-05-14,2,55.33000183105469,0,61842.9908702658,-0.1481431631902361
833,2018-05-15,2,54.243499755859375,0,61842.9908702658,-0.14768832308710347
834,2018-05-16,0,54.204498291015625,0,61842.9908702658,-0.1472353296490263
835,2018-05-17,0,54.0629997253418,0,61842.9908702658,-0.14678417186529993
836,2018-05-18,2,53.48199844360352,0,61842.9908702658,-0.14633483881608558
837,2018-05-21,2,54.20050048828125,0,61842.9908702658,-0.1458873196714783
838,2018-05-22,2,53.765499114990234,0,61842.9908702658,-0.14544160369058626
839,2018-05-23,0,54.29800033569336,0,61842.9908702658,-0.14499768022062043
840,2018-05-24,2,54.272499084472656,0,61842.9908702658,-0.1445555386959959
841,2018-05-25,2,54.20399856567383,0,61842.9908702658,-0.1441151686374438
842,2018-05-29,1,53.40349960327149,1,61781.147879395525,-0.2835425366294903
843,2018-05-30,0,53.87350082397461,1,62324.880315199734,0.8993304374985508
844,2018-05-31,1,55.0,1,63628.098506836344,1.7621005590211196
845,2018-06-01,1,56.75,1,65652.62891387205,1.920825906646868
846,2018-06-04,2,57.652000427246094,0,66629.43409343062,1.3440739211083939
847,2018-06-05,0,57.55099868774414,0,66629.43409343062,-0.16103919967584313
848,2018-06-06,0,57.34749984741211,0,66629.43409343062,-0.16053051646514685
849,2018-06-07,2,56.72100067138672,0,66629.43409343062,-0.1600240118752703
850,2018-06-08,1,56.635501861572266,1,66562.8046593372,-0.29612808686660147
851,2018-06-11,2,57.04499816894531,0,66977.03507798558,0.5916959305869887
852,2018-06-12,0,57.40950012207031,0,66977.03507798558,-0.16045412682937574
853,2018-06-13,2,57.21149826049805,0,66977.03507798558,-0.1599479490145176
854,2018-06-14,0,58.00550079345703,0,66977.03507798558,-0.15944393391615577
855,2018-06-15,1,57.9635009765625,1,66910.05804290759,-0.2969941786038598
856,2018-06-18,0,59.17900085449219,1,68313.16803476795,1.6869571666727172
857,2018-06-19,2,58.93450164794922,0,67962.89990594258,-0.9163524445474399
858,2018-06-20,0,59.20349884033203,0,67962.89990594258,-0.16039851643622588
859,2018-06-21,2,58.47200012207031,0,67962.89990594258,-0.15989257644392604
860,2018-06-22,2,58.464500427246094,0,67962.89990594258,-0.1593887976606921
861,2018-06-25,2,56.9640007019043,0,67962.89990594258,-0.15888716640587847
862,2018-06-26,0,56.63100051879883,0,67962.89990594258,-0.15838766911781477
863,2018-06-27,2,55.84700012207031,0,67962.89990594258,-0.15789029235252533
864,2018-06-28,1,56.3390007019043,1,67894.93700603663,-0.29597689719334913
865,2018-06-29,1,56.45949935913086,1,68040.15166443992,0.12492089166388631
866,2018-07-02,1,57.105499267578125,1,68818.65541039738,1.1068600332338578
867,2018-07-03,0,55.81399917602539,1,67262.25014465224,-4.463009572859917
868,2018-07-05,1,57.06449890136719,1,68769.24528159788,1.7804011084967093
869,2018-07-06,1,57.75400161743164,1,69600.17488435004,1.1317791289261467
870,2018-07-09,1,58.36399841308594,1,70335.29076320575,0.9988214948039141
871,2018-07-10,0,58.35699844360352,1,70326.85499968259,-0.17481175622873663
872,2018-07-11,1,58.573001861572266,1,70587.16381370777,0.302074493263716
873,2018-07-12,1,60.0629997253418,1,72382.78158895066,1.7998949398117918
874,2018-07-13,2,60.22100067138672,0,72500.61760217206,0.04294788456016716
875,2018-07-16,1,59.82550048828125,1,72428.11698456989,-0.2989313857637878
876,2018-07-17,1,60.65399932861328,1,73431.14429632474,1.2393786769386455
877,2018-07-18,0,60.64550018310547,1,73420.8547525669,-0.1866462822306565
878,2018-07-19,2,59.95500183105469,0,72512.31369795317,-2.145571438146177
879,2018-07-20,1,59.89400100708008,1,72439.80138425522,-0.29355175203130335
880,2018-07-23,1,60.54999923706055,1,73233.20941659874,1.017393073313949
881,2018-07-24,0,62.907501220703125,1,76084.5296254101,1.656294693036975
882,2018-07-25,0,63.797000885009766,1,77160.3498733531,1.2073771694620592
883,2018-07-26,2,64.2750015258789,0,77660.73726837881,0.5601174370410817
884,2018-07-27,0,62.644500732421875,0,77660.73726837881,-0.17402672334737102
885,2018-07-30,0,61.50199890136719,0,77660.73726837881,-0.17346087095641677
886,2018-07-31,0,61.36100006103515,0,77660.73726837881,-0.17289757170519335
887,2018-08-01,0,61.64950180053711,0,77660.73726837881,-0.17233680840416216
888,2018-08-02,2,62.05649948120117,0,77660.73726837881,-0.17177856402156536
889,2018-08-03,2,61.90800094604492,0,77660.73726837881,-0.17122282168164038
890,2018-08-06,1,61.88349914550781,1,77583.07653111043,-0.3009975660516182
891,2018-08-07,1,62.79199981689453,1,78722.05991262592,1.2568594176196106
892,2018-08-08,0,63.06650161743164,1,79066.20163849895,0.3467853416666987
893,2018-08-09,2,63.222999572753906,0,79183.14004906516,0.01104667679158472
894,2018-08-10,2,62.6254997253418,0,79183.14004906516,-0.17492697558336998
895,2018-08-13,1,62.43199920654297,1,79103.9569090161,-0.30603958782512075
896,2018-08-14,2,62.90700149536133,0,79626.09889173496,0.5868268002933014
897,2018-08-15,2,61.61100006103515,0,79626.09889173496,-0.17527504092641333
898,2018-08-16,2,61.202999114990234,0,79626.09889173496,-0.1747035358906798
899,2018-08-17,2,60.79249954223633,0,79626.09889173496,-0.17413462220277537
900,2018-08-20,2,61.09749984741211,0,79626.09889173496,-0.1735682823212373
901,2018-08-21,2,60.87049865722656,0,79626.09889173496,-0.1730044988663799
902,2018-08-22,2,61.087501525878906,0,79626.09889173496,-0.17244325461845517
903,2018-08-23,2,61.05799865722656,0,79626.09889173496,-0.17188453251583818
904,2018-08-24,1,61.837501525878906,1,79546.47279284323,-0.3053033004490717
905,2018-08-27,1,62.813499450683594,1,80801.97617599425,1.3513863390693843
906,2018-08-28,0,62.292999267578125,1,80132.41559168213,-1.4241061368993182
907,2018-08-29,2,63.23249816894531,0,81259.62642461206,1.2351840851806783
908,2018-08-30,2,62.72200012207031,0,81259.62642461206,-0.17410610926366704
909,2018-08-31,2,61.59000015258789,0,81259.62642461206,-0.17353989822471902
910,2018-09-04,2,60.56549835205078,0,81259.62642461206,-0.17297624274356865
911,2018-09-05,2,59.95500183105469,0,81259.62642461206,-0.1724151256084547
912,2018-09-06,0,59.199501037597656,0,81259.62642461206,-0.1718565297656488
913,2018-09-07,2,58.87950134277344,0,81259.62642461206,-0.17130043831766595
914,2018-09-10,1,58.75299835205078,1,81178.36679818745,-0.30572696122330656
915,2018-09-11,2,59.4995002746582,0,82127.59043265112,1.0725307352525941
916,2018-09-12,2,58.58000183105469,0,82127.59043265112,-0.17322818892276406
917,2018-09-13,2,59.10699844360352,0,82127.59043265112,-0.17266593788206355
918,2018-09-14,2,58.89899826049805,0,82127.59043265112,-0.1721062157465546
919,2018-09-17,1,57.99150085449219,1,82045.46284221848,-0.3077722653581319
920,2018-09-18,2,58.355499267578125,0,82477.88162702613,0.47143269536531146
921,2018-09-19,0,58.7135009765625,0,82477.88162702613,-0.17208144030965217
922,2018-09-20,0,59.57849884033203,0,82477.88162702613,-0.17152434117119794
923,2018-09-21,0,58.60599899291992,0,82477.88162702613,-0.1709697364164761
924,2018-09-24,2,58.97800064086914,0,82477.88162702613,-0.17041760939384484
925,2018-09-25,2,59.69449996948242,0,82477.88162702613,-0.16986794360337093
926,2018-09-26,0,59.702999114990234,0,82477.88162702613,-0.16932072269512397
927,2018-09-27,2,60.36800003051758,0,82477.88162702613,-0.16877593046749462
928,2018-09-28,2,60.354000091552734,0,82477.88162702613,-0.16823355086553402
929,2018-10-01,2,60.42649841308594,0,82477.88162702613,-0.16769356797931534
930,2018-10-02,1,60.38199996948242,1,82395.4037453991,-0.3062583073602925
931,2018-10-03,2,60.57649993896485,0,82578.15155682627,0.12566126657136925
932,2018-10-04,0,58.85350036621094,0,82578.15155682627,-0.16657871887238956
933,2018-10-05,2,58.39149856567383,0,82578.15155682627,-0.1660460163238306
934,2018-10-08,1,57.79600143432617,1,82495.57340526945,-0.3056935047840857
935,2018-10-09,0,57.25849914550781,1,81728.3653212794,-1.6557848409726026
936,2018-10-10,0,54.608001708984375,1,77945.15713370858,-11.491850566751465
937,2018-10-11,0,54.5369987487793,1,77843.81050469921,-0.2902248604833923
938,2018-10-12,2,56.027000427246094,0,79890.60544514038,1.9833107093415432
939,2018-10-15,1,55.12200164794922,1,79810.71483969524,-0.25586445837319904
940,2018-10-16,2,56.65399932861328,0,81946.85341088937,1.9540036654653485
941,2018-10-17,2,56.37950134277344,0,81946.85341088937,-0.13784383721994437
942,2018-10-18,0,54.89550018310547,0,81946.85341088937,-0.137429952815503
943,2018-10-19,2,55.25899887084961,0,81946.85341088937,-0.13701767695053024
944,2018-10-22,1,55.56850051879883,1,81864.90655747848,-0.259075798213362
945,2018-10-23,2,55.74549865722656,0,82043.53898289909,0.12037398159177704
946,2018-10-24,1,52.85599899291992,1,81961.4954439162,-0.2591973855714371
947,2018-10-25,2,55.179500579833984,0,85478.88370422172,2.0281225394856173
948,2018-10-26,2,54.1875,0,85478.88370422172,-0.14144166071468733
949,2018-10-29,1,51.73649978637695,1,85393.40482051749,-0.259132379402619
950,2018-10-30,2,52.47549819946289,0,86526.54156984392,1.133201898016906
951,2018-10-31,2,54.52899932861328,0,86526.54156984392,-0.14366065560643052
952,2018-11-01,2,54.29899978637695,0,86526.54156984392,-0.14322386080489435
953,2018-11-02,2,53.574501037597656,0,86526.54156984392,-0.14278880617081122
954,2018-11-05,1,52.7864990234375,1,86440.01502827408,-0.26159482714675414
955,2018-11-06,2,53.47850036621094,0,87485.62186173865,1.0488517956732966
956,2018-11-07,0,55.4119987487793,0,87485.62186173865,-0.14474750633354694
957,2018-11-08,2,54.73149871826172,0,87485.62186173865,-0.14430636755289308
958,2018-11-09,2,53.85100173950195,0,87485.62186173865,-0.1438669943519314
959,2018-11-12,1,52.46799850463867,1,87398.13623987691,-0.2638520141046481
960,2018-11-13,1,52.39849853515625,1,87282.36723830245,-0.30308106484454933
961,2018-11-14,0,52.729000091552734,1,87832.89748295964,0.5443263432258615
962,2018-11-15,2,53.5525016784668,0,89115.43382829479,1.2469894901199428
963,2018-11-16,2,53.41350173950195,0,89115.43382829479,-0.14716140517269602
964,2018-11-19,1,51.37099838256836,1,89026.31839446649,-0.2682838982296331
965,2018-11-20,0,51.522499084472656,1,89288.87022622715,0.1933842464126692
966,2018-11-21,2,52.17150115966797,0,90323.18200494624,1.0185085118777601
967,2018-11-23,2,51.505001068115234,0,90323.18200494624,-0.1496092116856721
968,2018-11-26,2,52.797000885009766,0,90323.18200494624,-0.14914839528051393
969,2018-11-27,1,52.61399841308594,1,90232.8588229413,-0.27161562521992944
970,2018-11-28,0,54.589500427246094,1,93620.83920315538,1.941699796105693
971,2018-11-29,2,54.729000091552734,0,93766.2206530956,0.02497144128305231
972,2018-11-30,1,55.48249816894531,1,93672.45443244251,-0.2735822818212875
973,2018-12-03,2,55.81800079345703,0,94144.65280193422,0.39971630072445874
974,2018-12-04,1,53.12350082397461,1,94050.50814913229,-0.2745613507393273
975,2018-12-06,2,53.90399932861328,0,95336.88011978258,1.1501835941885348
976,2018-12-07,2,52.32899856567383,0,95336.88011978258,-0.15698127717550978
977,2018-12-10,2,52.65900039672851,0,95336.88011978258,-0.1564898476152685
978,2018-12-11,2,53.08250045776367,0,95336.88011978258,-0.1560004880413898
979,2018-12-12,1,53.686500549316406,1,95241.5432396628,-0.27692088396694653
980,2018-12-13,2,53.676998138427734,0,95129.4609777321,-0.29808197855359475
981,2018-12-14,2,52.58549880981445,0,95129.4609777321,-0.1537210225527842
982,2018-12-17,1,51.282501220703125,1,95034.33151675438,-0.2751984152857475
983,2018-12-18,2,52.170501708984375,0,96583.25253551868,1.3434341178550482
984,2018-12-19,0,51.77299880981445,0,96583.25253551868,-0.15656176228014138
985,2018-12-20,2,51.17900085449219,0,96583.25253551868,-0.15607210005163769
986,2018-12-21,0,49.5625,0,96583.25253551868,-0.15558449680049005
987,2018-12-24,1,49.23350143432617,1,96486.66928298316,-0.2779659653072868
988,2018-12-26,2,52.39250183105469,0,102574.92707116251,0.3576499698457566
989,2018-12-27,2,52.64500045776367,0,102574.92707116251,-0.1562439481645798
990,2018-12-28,2,52.33399963378906,0,102574.92707116251,-0.155755622785156
991,2018-12-31,1,52.24800109863281,1,102472.35214409135,-0.2669291347178082
992,2019-01-02,2,52.73400115966797,0,103322.10316472524,0.6582950251032162
993,2019-01-03,2,51.27349853515625,0,103322.10316472524,-0.1564945318236468
994,2019-01-04,2,53.90349960327149,0,103322.10316472524,-0.1560051525389008
995,2019-01-07,1,53.79600143432617,1,103218.78106156051,-0.26816311785271846
996,2019-01-08,1,54.26850128173828,1,104125.36997154095,0.7060462209208083
997,2019-01-09,1,54.08250045776367,1,103768.4888313963,-0.5576868287816384
998,2019-01-10,2,53.94150161743164,0,103394.45537278857,-0.5774944713159138
999,2019-01-11,2,53.2234992980957,0,103394.45537278857,-0.15334868658653644
1000,2019-01-14,0,52.57550048828125,0,103394.45537278857,-0.15287245907986866
1001,2019-01-15,2,54.32550048828125,0,103394.45537278857,-0.152398207594223
1002,2019-01-16,1,54.47549819946289,1,103291.06091741577,-0.2657491039657755
1003,2019-01-17,2,54.95600128173828,0,104097.94127498865,0.6344520938936679
1004,2019-01-18,2,55.3650016784668,0,104097.94127498865,-0.15307169383356745
1005,2019-01-22,1,53.93149948120117,1,103993.84333371367,-0.26721098875170823
1006,2019-01-23,1,54.22050094604492,1,104551.112709631,0.4105183729456071
1007,2019-01-24,0,54.20000076293945,1,104511.58306831394,-0.19622268820555644
1008,2019-01-25,1,55.07550048828125,1,106199.77238535008,1.276659878292332
1009,2019-01-28,0,53.99300003051758,1,104112.43225766481,-3.011711948017316
1010,2019-01-29,1,53.50299835205078,1,103167.58261925461,-1.283487751960023
1011,2019-01-30,0,54.89950180053711,1,105860.40151422155,1.7786027323923856
1012,2019-01-31,0,56.29449844360352,1,108550.31489963878,1.718329323251602
1013,2019-02-01,0,55.930999755859375,1,107849.39566043884,-0.9235372048559884
1014,2019-02-04,0,57.07099914550781,1,110047.60856139763,1.4805729430985928
1015,2019-02-05,0,57.59349822998047,1,111055.12158171702,0.7222160353758645
1016,2019-02-06,2,56.144500732421875,0,108152.81953799527,-4.041134227059484
1017,2019-02-07,0,55.295501708984375,0,108152.81953799527,-0.14573235713436708
1018,2019-02-08,1,55.11899948120117,1,108044.66671845727,-0.25340057675040545
1019,2019-02-11,0,55.10599899291992,1,108019.18306605528,-0.16981091442502133
1020,2019-02-12,0,56.37900161743164,1,110514.53213972632,1.6152791615948938
1021,2019-02-13,1,56.43149948120117,1,110617.43883701396,-0.050698243824803764
1022,2019-02-14,0,56.459999084472656,1,110673.30396820391,-0.09507295767788088
1023,2019-02-15,0,55.98149871826172,1,109735.34404370359,-1.1554512230682923
1024,2019-02-19,1,56.32550048828125,1,110409.65883428676,0.4609818568986965
1025,2019-02-20,2,56.02949905395508,0,109719.60521884305,-0.8692909266938235
1026,2019-02-21,0,55.21049880981445,0,109719.60521884305,-0.14369460317728347
1027,2019-02-22,1,55.827999114990234,1,109609.88561362421,-0.2518211908281247
1028,2019-02-25,0,55.86650085449219,1,109685.47799253147,-0.06906779227384517
1029,2019-02-26,0,56.10049819946289,1,110144.89661083628,0.2849664720577059
1030,2019-02-27,1,56.144500732421875,1,110231.28897095668,-0.059297847681855025
1031,2019-02-28,0,56.32749938964844,1,110590.57933070495,0.1952831487251139
1032,2019-03-01,0,57.42599868774414,1,112747.31760396659,1.450688012275153
1033,2019-03-04,0,57.67100143432617,1,113228.34367428243,0.28916005141290685
1034,2019-03-05,0,58.45949935913086,1,114776.4408426299,1.0743502686752235
1035,2019-03-06,1,58.24700164794922,1,114359.23352399035,-0.5674488267860536
1036,2019-03-07,2,57.54249954223633,0,112863.07347278648,-1.820964439570003
1037,2019-03-08,1,57.49850082397461,1,112750.21039931368,-0.254338742839576
1038,2019-03-11,0,58.9630012512207,1,115621.98494883432,1.72448750072738
1039,2019-03-12,0,59.86249923706055,1,117385.83245274896,1.1697938330519242
1040,2019-03-13,2,59.952999114990234,0,117445.73257125716,-0.09833208967285063
1041,2019-03-14,2,59.62649917602539,0,117445.73257125716,-0.1526501787042671
1042,2019-03-15,2,59.51499938964844,0,117445.73257125716,-0.15217684819035382
1043,2019-03-18,2,59.4275016784668,0,117445.73257125716,-0.15170547597978243
1044,2019-03-19,0,60.12300109863281,0,117445.73257125716,-0.15123605013033734
1045,2019-03-20,0,61.32149887084961,0,117445.73257125716,-0.1507685588003222
1046,2019-03-21,0,61.80649948120117,0,117445.73257125716,-0.1503029902475097
1047,2019-03-22,0,60.38249969482422,0,117445.73257125716,-0.14983933282810494
1048,2019-03-25,0,59.86899948120117,0,117445.73257125716,-0.1493775749957207
1049,2019-03-26,1,59.492000579833984,1,117328.2868386859,-0.26001461400932335
1050,2019-03-27,2,58.9005012512207,0,116045.58837411214,-1.5202602088731307
1051,2019-03-28,0,58.61349868774414,0,116045.58837411214,-0.14349170646767662
1052,2019-03-29,1,58.84450149536133,1,115929.54278573803,-0.2538137205258095
1053,2019-04-01,0,59.94900131225586,1,118105.51769461899,1.423602360580846
1054,2019-04-02,1,60.277000427246094,1,118751.70869749361,0.40986810454269196
1055,2019-04-03,0,60.54050064086914,1,119270.83042531846,0.3048335213705848
1056,2019-04-04,0,60.97249984741211,1,120121.9119915762,0.563641332704654
1057,2019-04-05,0,60.5724983215332,1,119333.86905076899,-0.939052602340629
1058,2019-04-08,0,60.41400146484375,1,119021.61441929023,-0.446211746634857
1059,2019-04-09,0,60.134498596191406,1,118470.96586340565,-0.687774674779818
1060,2019-04-10,0,60.3224983215332,1,118841.34409159809,0.18678810120166817
1061,2019-04-11,0,60.47949981689453,1,119150.65271196852,0.13349411939026465
1062,2019-04-12,0,61.13650131225586,1,120445.01125068073,0.8895754931300771
1063,2019-04-15,2,61.32649993896485,0,120698.5081866161,0.07981303623994862
1064,2019-04-16,1,61.59550094604492,1,120577.80967842949,-0.2612129448132073
1065,2019-04-17,2,62.00699996948242,0,121261.96650875984,0.4390915040123816
1066,2019-04-18,0,62.07350158691406,0,121261.96650875984,-0.1486895463861776
1067,2019-04-22,2,62.6879997253418,0,121261.96650875984,-0.14823248327181368
1068,2019-04-23,2,63.52949905395508,0,121261.96650875984,-0.14777728011082975
1069,2019-04-24,2,63.002498626708984,0,121261.96650875984,-0.1473239257826144
1070,2019-04-25,0,63.367000579833984,0,121261.96650875984,-0.1468724092585519
1071,2019-04-26,1,63.87099838256836,1,121140.70454225109,-0.2611644657293119
1072,2019-04-29,2,64.80999755859375,0,122798.73237435684,1.122933262348594
1073,2019-04-30,2,59.948001861572266,0,122798.73237435684,-0.149063725782363
1074,2019-05-01,2,58.66600036621094,0,122798.73237435684,-0.14860513733536695
1075,2019-05-02,2,58.32550048828125,0,122798.73237435684,-0.14814841798083883
1076,2019-05-03,1,59.477500915527344,1,122675.93364198248,-0.2635211049270253
1077,2019-05-06,0,59.67300033569336,1,123079.16298965453,0.21254519289606671
1078,2019-05-07,0,58.94300079345703,1,121573.49489628173,-1.7858482602587498
1079,2019-05-08,2,58.53900146484375,0,120619.48168768837,-1.1280825576062683
1080,2019-05-09,2,58.39849853515625,0,120619.48168768837,-0.13872397632597883
1081,2019-05-10,2,58.38199996948242,0,120619.48168768837,-0.13830666180786283
1082,2019-05-13,2,56.829498291015625,0,120619.48168768837,-0.13789097527714772
1083,2019-05-14,1,56.24300003051758,1,120498.86220600067,-0.25312415939992977
1084,2019-05-15,2,58.540000915527344,0,125294.69438919924,2.0755029847247415
1085,2019-05-16,2,59.224998474121094,0,125294.69438919924,-0.14288114703737329
