step,date,action,price,position,portfolio_value,reward
1131,2019-07-23,0,17.344667434692383,1,1468018.641805527,0.017561027246856264
1132,2019-07-24,2,17.658666610717773,0,1493100.3214503466,0.017085395873428055
1133,2019-07-25,1,15.254667282104492,1,1491607.2211288963,-0.0010000000000000009
1134,2019-07-26,0,15.202667236328123,1,1486522.6366968218,-0.003408795800965869
1135,2019-07-29,1,15.718000411987305,1,1536912.112382225,0.0338975501895975
1136,2019-07-30,2,16.150667190551758,0,1577639.217598782,0.026499306556592606
1137,2019-07-31,1,16.107332229614258,1,1576061.578381183,-0.0010000000000000009
1138,2019-08-01,0,15.59000015258789,1,1525441.947629026,-0.032117800120570195
1139,2019-08-02,2,15.62266731262207,0,1527109.7079830377,0.001093296507680197
1140,2019-08-05,1,15.221332550048828,1,1525582.5982750547,-0.0010000000000000009
1141,2019-08-06,0,15.383333206176758,1,1541819.375251399,0.010643000906475075
1142,2019-08-07,0,15.56133270263672,1,1559659.6617971503,0.011570931609834245
1143,2019-08-08,2,15.886667251586914,0,1590674.5747057416,0.019885692800988286
1144,2019-08-09,1,15.667332649230955,1,1589083.9001310358,-0.0010000000000000009
1145,2019-08-12,2,15.267333030700684,0,1546964.7952549146,-0.02650527443683004
1146,2019-08-13,2,15.666666984558104,0,1546964.7952549146,0.0
1147,2019-08-14,2,14.641332626342772,0,1546964.7952549146,0.0
1148,2019-08-15,1,14.37600040435791,1,1545417.8304596597,-0.0010000000000000009
1149,2019-08-16,1,14.662667274475098,1,1576234.4748684112,0.01994065540164347
1150,2019-08-19,0,15.121999740600586,1,1625612.6442683057,0.03132666502806747
1151,2019-08-20,1,15.057332992553713,1,1618660.978807919,-0.00427633574634001
1152,2019-08-21,1,14.722000122070312,1,1582612.746851333,-0.022270402776456755
1153,2019-08-22,2,14.8100004196167,0,1590480.692525713,0.004971491408769291
1154,2019-08-23,2,14.09333324432373,0,1590480.692525713,0.0
1155,2019-08-26,1,14.333333015441896,1,1588890.2118331874,-0.0010000000000000009
1156,2019-08-27,2,14.272000312805176,0,1580509.2182181198,-0.00527474683439455
1157,2019-08-28,0,14.37266731262207,0,1580509.2182181198,0.0
1158,2019-08-29,2,14.780667304992676,0,1580509.2182181198,0.0
1159,2019-08-30,1,15.040666580200195,1,1578928.7089999018,-0.0010000000000000009
1160,2019-09-03,2,15.000666618347168,0,1573154.8910082967,-0.0036567946093413184
1161,2019-09-04,1,14.711999893188477,1,1571581.7361172885,-0.0010000000000000009
1162,2019-09-05,2,15.305333137512209,0,1633328.481276448,0.03928955379165289
1163,2019-09-06,1,15.16333293914795,1,1631695.1527951714,-0.0010000000000000009
1164,2019-09-09,0,15.452667236328123,1,1662829.8229986744,0.019081180789296326
1165,2019-09-10,0,15.702667236328123,1,1689731.8101696898,0.016178436782244843
1166,2019-09-11,0,16.47333335876465,1,1772661.610725384,0.04907867630625118
1167,2019-09-12,2,16.391332626342773,0,1762073.8424387565,-0.005972808472055169
1168,2019-09-13,2,16.34666633605957,0,1762073.8424387565,0.0
1169,2019-09-16,1,16.187332153320312,1,1760311.7685963176,-0.001000000000000112
1170,2019-09-17,0,16.319332122802734,1,1774666.2710883543,0.008154522822672039
1171,2019-09-18,2,16.232667922973633,0,1763476.621951605,-0.006305213165451629
1172,2019-09-19,2,16.440000534057617,0,1763476.621951605,0.0
1173,2019-09-20,1,16.041332244873047,1,1761713.1453296533,-0.0010000000000000009
1174,2019-09-23,2,16.082000732421875,0,1764413.3161359641,0.0015326960654571398
1175,2019-09-24,1,14.880666732788086,1,1762648.9028198281,-0.0010000000000000009
1176,2019-09-25,0,15.24666690826416,1,1806002.4580952302,0.024595683919835798
1177,2019-09-26,2,16.17066764831543,0,1913537.000048385,0.05954285470163212
1178,2019-09-27,1,16.142000198364258,1,1911623.4630483366,-0.0010000000000000009
1179,2019-09-30,2,16.058000564575195,0,1899774.0937547525,-0.0061985895876631725
1180,2019-10-01,0,16.312667846679688,0,1899774.0937547525,0.0
1181,2019-10-02,2,16.208667755126953,0,1899774.0937547525,0.0
1182,2019-10-03,2,15.535332679748535,0,1899774.0937547525,0.0
1183,2019-10-04,1,15.428667068481444,1,1897874.3196609977,-0.0010000000000000009
1184,2019-10-07,0,15.847999572753906,1,1949456.247492186,0.027178790132110553
1185,2019-10-08,0,16.003332138061523,1,1968563.6457784988,0.009801398882838708
1186,2019-10-09,0,16.302000045776367,1,2005302.668640483,0.018662857531057897
1187,2019-10-10,1,16.31599998474121,1,2007024.7956732502,0.0008587865860343324
1188,2019-10-11,1,16.525999069213867,1,2032856.7011647597,0.012870745566869957
1189,2019-10-14,1,17.130666732788086,1,2107236.6346699214,0.036588871936986234
1190,2019-10-15,0,17.19266700744629,1,2114863.264278522,0.0036192563678523193
1191,2019-10-16,2,17.316667556762695,0,2127986.406972229,0.006205196768682697
1192,2019-10-17,2,17.46466636657715,0,2127986.406972229,0.0
1193,2019-10-18,1,17.1299991607666,1,2125858.420565257,-0.0010000000000000009
1194,2019-10-21,1,16.899999618530273,1,2097315.1346607776,-0.01342671065408474
1195,2019-10-22,0,17.038667678833008,1,2114524.047567976,0.00820521085401027
1196,2019-10-23,2,16.978666305541992,0,2104970.7099492215,-0.004517961207271437
1197,2019-10-24,1,19.978666305541992,1,2102865.739239272,-0.0010000000000000009
1198,2019-10-25,1,21.875333786010746,1,2302500.5398015417,0.09493463935290936
1199,2019-10-28,1,21.847333908081055,1,2299553.396929202,-0.0012799748887761808
1200,2019-10-29,2,21.08133316040039,0,2216708.6305940887,-0.03602645907059321
1201,2019-10-30,1,21.000667572021484,1,2214491.9219634947,-0.0009999999999998899
1202,2019-10-31,1,20.994667053222656,1,2213859.1753918906,-0.0002857299073112385
1203,2019-11-01,1,20.88733291625977,1,2202540.9361768714,-0.005112447684489929
1204,2019-11-04,0,21.1646671295166,1,2231785.452944499,0.01327762689323242
1205,2019-11-05,0,21.14800071716309,1,2230028.002358779,-0.0007874639488314461
1206,2019-11-06,0,21.77199935913086,1,2295827.813113119,0.029506271080336877
1207,2019-11-07,0,22.36933326721191,1,2358815.863832168,0.027435877533706465
1208,2019-11-08,1,22.47599983215332,1,2370063.7084826417,0.004768428440276917
1209,2019-11-11,0,23.006000518798828,1,2425951.5622942625,0.02358073903734903
1210,2019-11-12,2,23.32866668701172,0,2457516.295976964,0.01301127943908753
1211,2019-11-13,1,23.073999404907227,1,2455058.779680987,-0.0010000000000000009
1212,2019-11-14,2,23.290000915527344,0,2475563.1610647016,0.008351890208665003
1213,2019-11-15,0,23.47800064086914,0,2475563.1610647016,0.0
1214,2019-11-18,1,23.332666397094727,1,2473087.5979036367,-0.001000000000000112
1215,2019-11-19,0,23.968000411987305,1,2540428.237246631,0.02722937893509192
1216,2019-11-20,2,23.481332778930664,0,2486356.2739733546,-0.021284585992431326
1217,2019-11-21,2,23.655332565307617,0,2486356.2739733546,0.0
1218,2019-11-22,1,22.202667236328125,1,2483869.9176993812,-0.0010000000000000009
1219,2019-11-25,0,22.422666549682617,1,2508481.810970548,0.009908688492818785
1220,2019-11-26,0,21.92799949645996,1,2453142.1258913446,-0.022061027047189263
1221,2019-11-27,2,22.086000442504883,0,2468347.283053508,0.0061982373551383585
1222,2019-11-29,2,21.996000289916992,0,2468347.283053508,0.0
1223,2019-12-02,2,22.32466697692871,0,2468347.283053508,0.0
1224,2019-12-03,0,22.413333892822266,0,2468347.283053508,0.0
1225,2019-12-04,0,22.20199966430664,0,2468347.283053508,0.0
1226,2019-12-05,2,22.024667739868164,0,2468347.283053508,0.0
1227,2019-12-06,1,22.392667770385746,1,2465878.9357704544,-0.001000000000000112
1228,2019-12-09,1,22.635332107543945,1,2492601.114815707,0.010836776557687333
1229,2019-12-10,0,23.256000518798828,1,2560949.0748312436,0.027420335973247
1230,2019-12-11,2,23.51333236694336,0,2586697.152673562,0.010054115521221485
1231,2019-12-12,2,23.978666305541992,0,2586697.152673562,0.0
1232,2019-12-13,0,23.892667770385746,0,2586697.152673562,0.0
1233,2019-12-16,0,25.433332443237305,0,2586697.152673562,0.0
1234,2019-12-17,1,25.266000747680664,1,2584110.4555208883,-0.001000000000000112
1235,2019-12-18,0,26.209999084472656,1,2680659.014846109,0.03736239645598238
1236,2019-12-19,0,26.93600082397461,1,2754911.7113653854,0.027699418728024616
1237,2019-12-20,0,27.03933334350586,1,2765480.1684307773,0.003836223506470837
1238,2019-12-23,1,27.947999954223633,1,2858415.1331997495,0.0336053629419828
1239,2019-12-24,1,28.350000381469727,1,2899530.2078625197,0.014383871042813023
1240,2019-12-26,2,28.729333877563477,0,2935388.66802722,0.012366989682488727
1241,2019-12-27,0,28.691999435424805,0,2935388.66802722,0.0
1242,2019-12-30,0,27.64666748046875,0,2935388.66802722,0.0
1243,2019-12-31,1,27.8886661529541,1,2932453.2793591926,-0.0010000000000000009
1244,2020-01-02,1,28.68400001525879,1,3016081.4952053544,0.0285181750157113
1245,2020-01-03,0,29.534000396728516,1,3105457.8172003534,0.02963325829792063
1246,2020-01-06,1,30.1026668548584,1,3165252.2803295236,0.01925463704513497
1247,2020-01-07,0,31.270666122436523,1,3288065.7294817274,0.03880052465815398
1248,2020-01-08,0,32.80933380126953,1,3449854.430880769,0.04920482578812169
1249,2020-01-09,0,32.089332580566406,1,3374147.334341487,-0.021945011900097455
1250,2020-01-10,0,31.87666702270508,1,3351785.855698625,-0.006627297633174045
1251,2020-01-13,0,34.990665435791016,1,3679218.3262331076,0.0976889588509331
1252,2020-01-14,1,35.861331939697266,1,3770767.6613861495,0.024882822120200876
1253,2020-01-15,0,34.56666564941406,1,3634635.356320185,-0.03610201351305786
1254,2020-01-16,0,34.232666015625,1,3599515.773474673,-0.009662477636014799
1255,2020-01-17,0,34.03333282470703,1,3578556.174109588,-0.005822894156913838
1256,2020-01-21,1,36.47999954223633,1,3835819.673194423,0.07189030619278935
1257,2020-01-22,1,37.97066879272461,1,3992561.408638491,0.040862644440617046
1258,2020-01-23,0,38.14666748046875,1,4011067.4184350027,0.004635122144013071
1259,2020-01-24,0,37.654666900634766,1,3959334.2625404904,-0.012897603180825334
1260,2020-01-27,0,37.20133209228515,1,3911666.7571065063,-0.012039272835579817
1261,2020-01-28,1,37.793331146240234,1,3973914.609249275,0.01591338322204483
1262,2020-01-29,1,38.732666015625,1,4072684.3246252835,0.024854513769903885
1263,2020-01-30,1,42.72066879272461,1,4492017.101519691,0.10296225866535558
1264,2020-01-31,0,43.371334075927734,1,4560433.62359463,0.015230690473505337
1265,2020-02-03,0,52.0,1,5467725.479962612,0.19894859376394902
1266,2020-02-04,2,59.137332916259766,0,6211987.601947345,0.13611914583352913
1267,2020-02-05,1,48.97999954223633,1,6205775.614345398,-0.0010000000000000009
1268,2020-02-06,1,49.930667877197266,1,6326225.48011854,0.01940931694254422
1269,2020-02-07,0,49.871334075927734,1,6318707.875780725,-0.001188323805631164
1270,2020-02-10,0,51.41866683959961,1,6514755.242498078,0.031026496329857656
1271,2020-02-11,1,51.62533187866211,1,6540939.743758555,0.004019260937028868
1272,2020-02-12,1,51.15266799926758,1,6481053.136899788,-0.009155657933695438
1273,2020-02-13,1,53.599998474121094,1,6791130.391351245,0.047843652551780025
1274,2020-02-14,0,53.33533477783203,1,6757597.448766856,-0.004937755668348531
1275,2020-02-18,1,57.22666549682617,1,7250629.819305429,0.0729597130158357
1276,2020-02-19,2,61.16133117675781,0,7741403.585214418,0.06768705314430234
1277,2020-02-20,2,59.96066665649414,0,7741403.585214418,0.0
1278,2020-02-21,2,60.06666564941406,0,7741403.585214418,0.0
1279,2020-02-24,0,55.58599853515625,0,7741403.585214418,0.0
1280,2020-02-25,2,53.32733154296875,0,7741403.585214418,0.0
1281,2020-02-26,2,51.91999816894531,0,7741403.585214418,0.0
1282,2020-02-27,1,45.26666641235352,1,7733662.181629204,-0.0010000000000000009
1283,2020-02-28,1,44.53266525268555,1,7608260.479677345,-0.016215047800994364
1284,2020-03-02,2,49.574668884277344,0,8461200.669963252,0.11210712258922007
1285,2020-03-03,0,49.70066833496094,0,8461200.669963252,0.0
1286,2020-03-04,2,49.96666717529297,0,8461200.669963252,0.0
1287,2020-03-05,2,48.30266571044922,0,8461200.669963252,0.0
1288,2020-03-06,2,46.89866638183594,0,8461200.669963252,0.0
1289,2020-03-09,0,40.53333282470703,0,8461200.669963252,0.0
1290,2020-03-10,1,43.02199935913086,1,8452739.469293289,-0.0010000000000000009
1291,2020-03-11,2,42.28200149536133,0,8299041.175591032,-0.01818325221788808
1292,2020-03-12,0,37.369998931884766,0,8299041.175591032,0.0
1293,2020-03-13,2,36.44133377075195,0,8299041.175591032,0.0
1294,2020-03-16,2,29.67133331298828,0,8299041.175591032,0.0
1295,2020-03-17,2,28.68000030517578,0,8299041.175591032,0.0
1296,2020-03-18,1,24.08133316040039,1,8290742.134415441,-0.0010000000000000009
1297,2020-03-19,1,28.50933265686035,1,9815217.617227979,0.1838768421567878
1298,2020-03-20,0,28.50200080871582,1,9812693.402229993,-0.0002571736151377735
1299,2020-03-23,1,28.952667236328125,1,9967849.228325034,0.015811747064244486
1300,2020-03-24,1,33.66666793823242,1,11590789.452631623,0.16281749323562988
1301,2020-03-25,2,35.95000076293945,0,12364520.348115195,0.0667539427444177
1302,2020-03-26,1,35.21066665649414,1,12352155.82776708,-0.0010000000000000009
1303,2020-03-27,2,34.29066848754883,0,12017384.420577738,-0.027102265536254833
1304,2020-03-30,1,33.47533416748047,1,12005367.036157161,-0.0010000000000000009
1305,2020-03-31,2,34.93333435058594,0,12515726.088909697,0.042510907931049724
1306,2020-04-01,1,32.104000091552734,1,12503210.362820787,-0.0010000000000000009
1307,2020-04-02,1,30.29800033569336,1,11799846.458063813,-0.0562546645498726
1308,2020-04-03,1,32.000667572021484,1,12462966.523257647,0.05619734693587208
1309,2020-04-06,1,34.41600036621094,1,13403641.016649408,0.0754775752334993
1310,2020-04-07,1,36.36333465576172,1,14162049.009408979,0.05658223700690801
1311,2020-04-08,1,36.589332580566406,1,14250066.066079043,0.006214994497730331
1312,2020-04-09,1,38.20000076293945,1,14877356.218442682,0.04402015748241661
1313,2020-04-13,1,43.39666748046875,1,16901247.85093226,0.13603839302984921
1314,2020-04-14,1,47.32600021362305,1,18431564.123298354,0.09054457315006381
1315,2020-04-15,1,48.65533447265625,1,18949286.084293798,0.028088878270565054
1316,2020-04-16,2,49.680667877197266,0,19329263.3884547,0.02005232822337555
1317,2020-04-17,2,50.259334564208984,0,19329263.3884547,0.0
1318,2020-04-20,2,49.75733184814453,0,19329263.3884547,0.0
1319,2020-04-21,1,45.78133392333984,1,19309934.125066247,-0.0010000000000000009
1320,2020-04-22,0,48.807334899902344,1,20586259.529163286,0.06609682849410858
1321,2020-04-23,0,47.04199981689453,1,19841665.58136286,-0.03616946277907396
1322,2020-04-24,0,48.34333419799805,1,20390550.44382384,0.02766324531628772
1323,2020-04-27,2,53.25,0,22437654.173373196,0.10039472623307288
1324,2020-04-28,1,51.27466583251953,1,22415216.519199822,-0.0010000000000000009
1325,2020-04-29,2,53.367332458496094,0,23306715.946245674,0.039772064047752353
1326,2020-04-30,2,52.12533187866211,0,23306715.946245674,0.0
1327,2020-05-01,1,46.75466537475586,1,23283409.230299428,-0.0010000000000000009
1328,2020-05-04,1,50.74599838256836,1,25271057.715224247,0.08536758793631605
1329,2020-05-05,2,51.2140007019043,0,25478614.60622927,0.008213225316642925
1330,2020-05-06,0,52.172000885009766,0,25478614.60622927,0.0
1331,2020-05-07,2,52.00266647338867,0,25478614.60622927,0.0
1332,2020-05-08,1,54.62799835205078,1,25453135.991623044,-0.0009999999999998899
1333,2020-05-11,2,54.08599853515625,0,25175398.315330543,-0.010911727198719579
1334,2020-05-12,2,53.96066665649414,0,25175398.315330543,0.0
1335,2020-05-13,0,52.73066711425781,0,25175398.315330543,0.0
1336,2020-05-14,2,53.55533218383789,0,25175398.315330543,0.0
1337,2020-05-15,1,53.27799987792969,1,25150222.917015214,-0.0009999999999998899
1338,2020-05-18,2,54.242000579833984,0,25579680.37021219,0.017075691719075303
1339,2020-05-19,2,53.867332458496094,0,25579680.37021219,0.0
1340,2020-05-20,2,54.37066650390625,0,25579680.37021219,0.0
1341,2020-05-21,2,55.17333221435547,0,25579680.37021219,0.0
1342,2020-05-22,1,54.45866775512695,1,25554100.68984198,-0.0010000000000000009
1343,2020-05-26,2,54.591331481933594,0,25590735.25938737,0.0014336082490258306
1344,2020-05-27,2,54.68199920654297,0,25590735.25938737,0.0
1345,2020-05-28,2,53.72066879272461,0,25590735.25938737,0.0
1346,2020-05-29,1,55.66666793823242,1,25565144.524127983,-0.0010000000000000009
1347,2020-06-01,0,59.87333297729492,1,27497072.618109822,0.07556883131087
1348,2020-06-02,2,58.77066802978515,0,26963678.569813546,-0.019398212155317895
1349,2020-06-03,1,58.86399841308594,1,26936714.891243733,-0.0010000000000000009
1350,2020-06-04,1,57.62533187866211,1,26369889.527989406,-0.021042854169221026
1351,2020-06-05,1,59.04399871826172,1,27019084.710344892,0.024618805538279664
1352,2020-06-08,1,63.327999114990234,1,28979483.262798604,0.0725560681818036
1353,2020-06-09,1,62.711334228515625,1,28697291.657093562,-0.009737634144336038
1354,2020-06-10,2,68.336669921875,0,31240226.258559216,0.08861235519544497
1355,2020-06-11,0,64.85600280761719,0,31240226.258559216,0.0
1356,2020-06-12,1,62.35200119018555,1,31208986.032300655,-0.001000000000000112
1357,2020-06-15,1,66.05999755859375,1,33064945.819645673,0.059468762792361796
1358,2020-06-16,0,65.47533416748047,1,32772304.82563498,-0.008850490655781473
1359,2020-06-17,2,66.11933135986328,0,33061549.46492139,0.008825886394787874
1360,2020-06-18,2,66.9306640625,0,33061549.46492139,0.0
1361,2020-06-19,1,66.72666931152344,1,33028487.915456466,-0.0010000000000000009
1362,2020-06-22,1,66.28800201416016,1,32811355.5802244,-0.0065740925163714214
1363,2020-06-23,2,66.78533172607422,0,33024467.219166204,0.006495057432806872
1364,2020-06-24,1,64.0566635131836,1,32991442.751947038,-0.0010000000000000009
1365,2020-06-25,2,65.73200225830078,0,33820447.03967813,0.0251278579710541
1366,2020-06-26,1,63.982666015625,1,33786626.59263845,-0.0010000000000000009
1367,2020-06-29,1,67.29000091552734,1,35533094.75719591,0.05169110801188981
1368,2020-06-30,1,71.98733520507812,1,38013564.69546156,0.0698073149894527
1369,2020-07-01,0,74.64199829101562,1,39415383.5942228,0.0368768072658181
1370,2020-07-02,1,80.57733154296875,1,42549590.103180066,0.0795173412803385
1371,2020-07-06,0,91.43866729736328,1,48285016.87238322,0.13479393703429587
1372,2020-07-07,2,92.65733337402344,0,48879615.99302887,0.012314360834069227
1373,2020-07-08,1,91.05867004394533,1,48830736.37703584,-0.0010000000000000009
1374,2020-07-09,0,92.9520034790039,1,49846047.33860111,0.02079245649145589
1375,2020-07-10,1,102.97666931152344,1,55221832.14085442,0.10784776505418647
1376,2020-07-13,2,99.8040008544922,0,53466949.933426954,-0.031778775520364566
1377,2020-07-14,2,101.12000274658205,0,53466949.933426954,0.0
1378,2020-07-15,0,103.06732940673828,0,53466949.933426954,0.0
1379,2020-07-16,1,100.04266357421876,1,53413482.98349353,-0.0010000000000000009
1380,2020-07-17,1,100.05599975585938,1,53420603.26483827,0.00013330494375263235
1381,2020-07-20,2,109.53333282470705,0,58422137.549475044,0.09362556727113591
1382,2020-07-21,2,104.55733489990234,0,58422137.549475044,0.0
1383,2020-07-22,2,106.15533447265624,0,58422137.549475044,0.0
1384,2020-07-23,2,100.87133026123048,0,58422137.549475044,0.0
1385,2020-07-24,1,94.46666717529295,1,58363715.41192557,-0.0010000000000000009
1386,2020-07-27,0,102.63999938964844,1,63413391.12918776,0.08652080631985237
1387,2020-07-28,0,98.43267059326172,1,60814005.040324695,-0.040991122577997974
1388,2020-07-29,2,99.94066619873048,0,61683934.29915438,0.014304751976996988
1389,2020-07-30,2,99.16600036621094,0,61683934.29915438,0.0
1390,2020-07-31,1,95.38400268554688,1,61622250.36485522,-0.0010000000000000009
1391,2020-08-03,0,99.0,1,63958343.26886625,0.03790989277703116
1392,2020-08-04,2,99.13333129882812,0,63980436.65620298,0.00034543401544739893
1393,2020-08-05,2,99.00133514404295,0,63980436.65620298,0.0
1394,2020-08-06,2,99.30533599853516,0,63980436.65620298,0.0
1395,2020-08-07,0,96.84733581542967,0,63980436.65620298,0.0
1396,2020-08-10,1,94.5713348388672,1,63916456.21954677,-0.001000000000000112
1397,2020-08-11,0,91.6259994506836,1,61925838.230369896,-0.031144060652225414
1398,2020-08-12,1,103.65066528320312,1,70052761.98108599,0.1312363947417745
1399,2020-08-13,0,108.06666564941406,1,73037335.42031403,0.04260465047807638
1400,2020-08-14,0,110.04733276367188,1,74375978.07677706,0.01832819678811437
1401,2020-08-17,0,122.3759994506836,1,82708362.15371104,0.11203058154519452
1402,2020-08-18,0,125.80599975585938,1,85026543.07726821,0.028028374195693928
1403,2020-08-19,0,125.23533630371094,1,84640857.65136735,-0.004536059116861502
1404,2020-08-20,2,133.45533752441406,0,90106185.56272857,0.06457080023778472
1405,2020-08-21,2,136.6653289794922,0,90106185.56272857,0.0
1406,2020-08-24,0,134.27999877929688,0,90106185.56272857,0.0
1407,2020-08-25,2,134.8893280029297,0,90106185.56272857,0.0
1408,2020-08-26,2,143.54466247558594,0,90106185.56272857,0.0
1409,2020-08-27,2,149.25,0,90106185.56272857,0.0
1410,2020-08-28,1,147.55999755859375,1,90016079.37716584,-0.0010000000000000009
1411,2020-08-31,2,166.10667419433594,0,101228785.20551372,0.12456336585563599
1412,2020-09-01,2,158.35000610351562,0,101228785.20551372,0.0
1413,2020-09-02,2,149.1233367919922,0,101228785.20551372,0.0
1414,2020-09-03,2,135.6666717529297,0,101228785.20551372,0.0
1415,2020-09-04,0,139.44000244140625,0,101228785.20551372,0.0
1416,2020-09-08,1,110.06999969482422,1,101127556.4203082,-0.0010000000000000009
1417,2020-09-09,1,122.09333038330078,1,112174072.78198774,0.10923349433825735
1418,2020-09-10,1,123.77999877929688,1,113723710.77464111,0.013814582587770685
1419,2020-09-11,1,124.23999786376952,1,114146338.04362696,0.003716263443279244
1420,2020-09-14,2,139.8733367919922,0,128381064.30952688,0.12470593897159765
1421,2020-09-15,2,149.9199981689453,0,128381064.30952688,0.0
1422,2020-09-16,0,147.25332641601562,0,128381064.30952688,0.0
1423,2020-09-17,1,141.14332580566406,1,128252683.24521735,-0.0010000000000000009
1424,2020-09-18,1,147.38333129882812,1,133922788.03688914,0.04421041843491591
1425,2020-09-21,2,149.79666137695312,0,135979592.58401212,0.01535813715703438
1426,2020-09-22,0,141.41000366210938,0,135979592.58401212,0.0
1427,2020-09-23,1,126.7866668701172,1,135843612.9914281,-0.0010000000000000009
1428,2020-09-24,1,129.26333618164062,1,138497202.01437315,0.0195341463945935
1429,2020-09-25,1,135.77999877929688,1,145479379.35024866,0.05041385121376618
1430,2020-09-28,2,140.39999389648438,0,150278972.25152764,0.03299156844575002
1431,2020-09-29,1,139.69000244140625,1,150128693.2792761,-0.0010000000000000009
1432,2020-09-30,1,143.00332641601562,1,153689613.81779245,0.02371912031427703
1433,2020-10-01,1,149.3866729736328,1,160549972.1877181,0.04463774876849502
1434,2020-10-02,1,138.3633270263672,1,148702878.66846243,-0.0737906918190171
1435,2020-10-05,0,141.89332580566406,1,152496665.5877201,0.025512531789757986
1436,2020-10-06,1,137.9933319091797,1,148305234.72478527,-0.02748539351192436
1437,2020-10-07,0,141.76666259765625,1,152360537.14923182,0.0273442972661897
1438,2020-10-08,1,141.97332763671875,1,152582645.7591445,0.0014577830589763696
1439,2020-10-09,1,144.6666717529297,1,155477256.86696362,0.01897077543397918
1440,2020-10-12,0,147.43333435058594,1,158450665.36629418,0.019124395163948593
1441,2020-10-13,0,148.88333129882812,1,160009017.02563965,0.009834932884270398
1442,2020-10-14,0,153.76666259765625,1,165257267.68015853,0.032799718116372834
1443,2020-10-15,2,149.6266632080078,0,160647088.4066475,-0.02789698352288894
1444,2020-10-16,1,146.55667114257812,1,160486441.31824085,-0.0010000000000000009
1445,2020-10-19,1,143.61000061035156,1,157259698.6270514,-0.020106014344170586
1446,2020-10-20,0,140.64666748046875,1,154014709.60848486,-0.020634587544658745
1447,2020-10-21,2,140.8800048828125,0,154115954.8031005,0.0006573735383652579
1448,2020-10-22,2,141.92999267578125,0,154115954.8031005,0.0
1449,2020-10-23,1,140.2100067138672,1,153961838.8482974,-0.0010000000000000009
1450,2020-10-26,1,140.0933380126953,1,153833727.25206074,-0.0008320996760948773
1451,2020-10-27,1,141.55999755859375,1,155444237.12894672,0.010469159823756513
1452,2020-10-28,2,135.33999633789062,0,148465562.4735718,-0.04489503621537183
1453,2020-10-29,2,136.94332885742188,0,148465562.4735718,0.0
1454,2020-10-30,2,129.34666442871094,0,148465562.4735718,0.0
1455,2020-11-02,2,133.50332641601562,0,148465562.4735718,0.0
1456,2020-11-03,2,141.3000030517578,0,148465562.4735718,0.0
1457,2020-11-04,1,140.32666015625,1,148317096.91109824,-0.0010000000000000009
1458,2020-11-05,2,146.02999877929688,0,154190848.0633925,0.03960265724331835
1459,2020-11-06,2,143.31666564941406,0,154190848.0633925,0.0
1460,2020-11-09,1,140.4199981689453,1,154036657.2153291,-0.0009999999999998899
1461,2020-11-10,1,136.7866668701172,1,150050998.36954308,-0.02587474253102262
1462,2020-11-11,0,139.0433349609375,1,152526497.68365243,0.0164977197153513
1463,2020-11-12,1,137.25332641601562,1,150562910.32969946,-0.012873745767280065
1464,2020-11-13,1,136.1666717529297,1,149370881.74380088,-0.007917146283160315
1465,2020-11-16,1,136.02999877929688,1,149220955.4636086,-0.0010037182511209997
1466,2020-11-17,0,147.20333862304688,1,161477784.56135124,0.08213879250177958
1467,2020-11-18,0,162.2133331298828,1,177943312.3266464,0.10196775866118779
1468,2020-11-19,1,166.42333984375,1,182561567.34384102,0.025953518324515645
1469,2020-11-20,0,163.20333862304688,1,179029319.58188313,-0.019348255020757765
1470,2020-11-23,1,173.9499969482422,1,190818091.4536554,0.06584827501609536
1471,2020-11-24,1,185.1266632080078,1,203078569.53309748,0.06425217853318599
1472,2020-11-25,1,191.3333282470703,1,209887100.70771098,0.03352658623835669
1473,2020-11-27,1,195.2533264160156,1,214187224.77912748,0.020487795852708768
1474,2020-11-30,1,189.1999969482422,1,207546898.27009982,-0.03100243964538618
1475,2020-12-01,2,194.9199981689453,0,213607751.80563682,0.02920233251402027
1476,2020-12-02,1,189.6066741943359,1,213394144.0538312,-0.0010000000000000009
1477,2020-12-03,0,197.7933349609375,1,222607878.08704072,0.04317707064578702
1478,2020-12-04,0,199.67999267578125,1,224731230.07289433,0.00953853028069096
1479,2020-12-07,1,213.9199981689453,1,240757742.83383793,0.07131413268972531
1480,2020-12-08,2,216.6266632080078,0,243560173.7616229,0.011640044863350907
1481,2020-12-09,1,201.4933319091797,1,243316613.58786127,-0.0010000000000000009
1482,2020-12-10,1,209.02333068847656,1,252409588.4567521,0.03737095767859411
1483,2020-12-11,0,203.3300018310547,1,245534514.80292848,-0.027237767375868138
1484,2020-12-14,1,213.27667236328125,1,257545781.71406576,0.048918853305726984
1485,2020-12-15,0,211.0833282470703,1,254897172.66217986,-0.010284031966116491
1486,2020-12-16,1,207.58999633789065,1,250678741.79786158,-0.016549539644792555
1487,2020-12-17,1,218.63333129882812,1,264014304.02193993,0.053197818564254984
1488,2020-12-18,2,231.6666717529297,0,279473177.4420368,0.05855316619061757
1489,2020-12-21,2,216.6199951171875,0,279473177.4420368,0.0
1490,2020-12-22,0,213.44667053222656,0,279473177.4420368,0.0
1491,2020-12-23,1,215.32666015625,1,279193704.2645948,-0.0009999999999998899
1492,2020-12-24,2,220.58999633789065,0,285732156.057416,0.023419051694033355
