step,date,action,price,position,portfolio_value,reward
752,2018-01-18,0,22.03300094604492,0,145103.2483623138,0.0
753,2018-01-19,2,22.04599952697754,0,145103.2483623138,0.0
754,2018-01-22,2,22.757999420166016,0,145103.2483623138,0.0
755,2018-01-23,1,25.02899932861328,1,144958.1451139515,-0.0010000000000000009
756,2018-01-24,1,26.1299991607666,1,151334.70421422934,0.04398896726544921
757,2018-01-25,2,26.969999313354492,0,156043.45590633777,0.031114817427750907
758,2018-01-26,1,27.459999084472656,1,155887.41245043144,-0.0009999999999998899
759,2018-01-29,2,28.458999633789062,0,161397.0707133556,0.035343830372937424
760,2018-01-30,0,27.8799991607666,0,161397.0707133556,0.0
761,2018-01-31,2,27.030000686645508,0,161397.0707133556,0.0
762,2018-02-01,0,26.506999969482425,0,161397.0707133556,0.0
763,2018-02-02,0,26.743000030517575,0,161397.0707133556,0.0
764,2018-02-05,1,25.426000595092773,1,161235.67364264227,-0.0009999999999998899
765,2018-02-06,2,26.57200050354004,0,168334.3800300918,0.04402689694578932
766,2018-02-07,2,26.45599937438965,0,168334.3800300918,0.0
767,2018-02-08,1,25.010000228881836,1,168166.04565006171,-0.0009999999999998899
768,2018-02-09,1,24.94700050354004,1,167742.43850928548,-0.0025189813980506237
769,2018-02-12,2,25.795000076293945,0,173270.90274108187,0.03295805331630697
770,2018-02-13,2,25.82699966430664,0,173270.90274108187,0.0
771,2018-02-14,2,26.600000381469727,0,173270.90274108187,0.0
772,2018-02-15,2,28.027000427246097,0,173270.90274108187,0.0
773,2018-02-16,1,27.85199928283691,1,173097.63183834078,-0.0010000000000000009
774,2018-02-20,2,27.854999542236328,0,172943.16189832,-0.000892386212221874
775,2018-02-21,2,28.104000091552734,0,172943.16189832,0.0
776,2018-02-22,1,27.81399917602539,1,172770.21873642167,-0.0010000000000000009
777,2018-02-23,2,28.593000411987305,0,177431.47561563106,0.026979515991240488
778,2018-02-26,2,29.416000366210938,0,177431.47561563106,0.0
779,2018-02-27,0,29.06100082397461,0,177431.47561563106,0.0
780,2018-02-28,0,29.13800048828125,0,177431.47561563106,0.0
781,2018-03-01,0,29.038999557495117,0,177431.47561563106,0.0
782,2018-03-02,2,30.104999542236328,0,177431.47561563106,0.0
783,2018-03-05,2,31.5,0,177431.47561563106,0.0
784,2018-03-06,2,32.52199935913086,0,177431.47561563106,0.0
785,2018-03-07,1,32.11600112915039,1,177254.04414001544,-0.0010000000000000009
786,2018-03-08,0,31.700000762939453,1,174958.0625519563,-0.012953056158456433
787,2018-03-09,0,33.14400100708008,1,182927.7622036597,0.04555205707845933
788,2018-03-12,1,32.130001068115234,1,177331.3123462673,-0.030593769857424125
789,2018-03-13,0,31.58799934387207,1,174339.9063749379,-0.01686902291394654
790,2018-03-14,2,32.154998779296875,0,177291.8099758864,0.016931887037957116
791,2018-03-15,0,32.10900115966797,0,177291.8099758864,0.0
792,2018-03-16,1,31.844999313354492,1,177114.5181659105,-0.001000000000000112
793,2018-03-19,1,31.347999572753903,1,174350.3206001049,-0.015606837849488242
794,2018-03-20,2,31.75,0,176409.56781117062,0.011810974616954573
795,2018-03-21,0,31.64800071716309,0,176409.56781117062,0.0
796,2018-03-22,1,30.670000076293945,1,176233.15824335944,-0.0010000000000000009
797,2018-03-23,1,30.0939998626709,1,172923.39832998728,-0.01878057424813173
798,2018-03-26,2,32.03499984741211,0,183892.51888515335,0.06343340844038847
799,2018-03-27,1,30.069000244140625,1,183708.6263662682,-0.0009999999999998899
800,2018-03-28,1,28.57699966430664,1,174593.14614299778,-0.04961922803285501
801,2018-03-29,2,29.53499984741211,0,180265.66807789254,0.03248994625624513
802,2018-04-02,1,28.02899932861328,1,180085.40240981465,-0.0010000000000000009
803,2018-04-03,0,28.367000579833984,1,182257.04937542582,0.012058983885152585
804,2018-04-04,0,28.893999099731445,1,185642.99760042108,0.018577872497105075
805,2018-04-05,0,29.39699935913086,1,188874.7577879392,0.01740846802352425
806,2018-04-06,1,28.885000228881836,1,185585.18015003027,-0.017416713998396394
807,2018-04-09,1,28.993000030517575,1,186279.07533728718,0.003738957963647538
808,2018-04-10,1,29.80699920654297,1,191508.9933752867,0.028075713971254856
809,2018-04-11,0,30.367000579833984,1,195106.98385210728,0.018787579702692403
810,2018-04-12,0,30.924999237060547,1,198692.10694382607,0.01837516536279571
811,2018-04-13,0,31.165000915527344,1,200234.10986512204,0.007760765865409525
812,2018-04-16,1,30.777999877929688,1,197747.64087735323,-0.012417809280565129
813,2018-04-17,0,33.60599899291992,1,215917.44254122206,0.09188378472306558
814,2018-04-18,0,33.45199966430664,1,214928.00190015524,-0.004582495186223445
815,2018-04-19,0,33.27000045776367,1,213758.66296071268,-0.00544060768771204
816,2018-04-20,1,32.777000427246094,1,210591.15391613625,-0.0148181552069242
817,2018-04-23,1,31.868999481201172,1,204757.27758541523,-0.0277023807611797
818,2018-04-24,1,30.70199966430664,1,197259.34199471824,-0.03661865248022356
819,2018-04-25,1,30.576000213623047,1,196449.79965202723,-0.004103949321257905
820,2018-04-26,0,31.39800071716309,1,201731.12595717158,0.026883846735904937
821,2018-04-27,0,31.176000595092773,1,200304.78244596216,-0.007070517771819884
822,2018-04-30,1,31.246000289916992,1,200754.52819190163,0.0022453070787802343
823,2018-05-01,0,31.329999923706055,1,201294.22308702895,0.0026883323628517086
824,2018-05-02,0,31.336000442504883,1,201332.77622372448,0.0001915262947156382
825,2018-05-03,1,31.16900062561035,1,200259.80787136822,-0.005329327755178581
826,2018-05-04,0,32.00899887084961,1,205656.76907729416,0.026949797182430846
827,2018-05-07,1,32.625999450683594,1,209620.97758876474,0.01927584746787825
828,2018-05-08,0,32.68899917602539,1,210025.74876011023,0.0019309669099032423
829,2018-05-09,0,33.029998779296875,1,212216.66003941672,0.010431631798675012
830,2018-05-10,0,32.959999084472656,1,211766.91429347725,-0.002119276337003595
831,2018-05-11,0,32.645999908447266,1,209749.47987464815,-0.009526674294518145
832,2018-05-14,0,32.85300064086914,1,211079.45279877124,0.00634076863941635
833,2018-05-15,0,32.612998962402344,1,209537.44987747527,-0.007305319872920046
834,2018-05-16,0,32.819000244140625,1,210861.00136369994,0.006316539057808601
835,2018-05-17,0,32.52199935913086,1,208952.78040775398,-0.009049662780717838
836,2018-05-18,0,32.417999267578125,1,208284.5832267432,-0.003197838189598734
837,2018-05-21,1,33.18199920654297,1,213193.25780468667,0.02356715269991816
838,2018-05-22,0,33.1619987487793,1,213064.75551880326,-0.0006027502333171286
839,2018-05-23,1,34.47200012207031,1,221481.4714243794,0.039503088556724464
840,2018-05-24,1,34.92900085449219,1,224417.68615808766,0.01325715742642064
841,2018-05-25,0,35.12900161743164,1,225702.6845076168,0.005725922816189888
842,2018-05-29,0,34.972999572753906,1,224700.37648144818,-0.004440833428079105
843,2018-05-30,0,35.354000091552734,1,227148.29233252147,0.01089413328720168
844,2018-05-31,1,35.15999984741211,1,225901.84711968785,-0.005487363343277707
845,2018-06-01,2,35.99300003051758,0,231022.59215966664,0.02266800871825403
846,2018-06-04,2,36.180999755859375,0,231022.59215966664,0.0
847,2018-06-05,2,36.58000183105469,0,231022.59215966664,0.0
848,2018-06-06,0,36.744998931884766,0,231022.59215966664,0.0
849,2018-06-07,0,36.13999938964844,0,231022.59215966664,0.0
850,2018-06-08,0,36.05699920654297,0,231022.59215966664,0.0
851,2018-06-11,0,36.14500045776367,0,231022.59215966664,0.0
852,2018-06-12,0,36.382999420166016,0,231022.59215966664,0.0
853,2018-06-13,0,37.99300003051758,0,231022.59215966664,0.0
854,2018-06-14,0,39.2869987487793,0,231022.59215966664,0.0
855,2018-06-15,0,39.198001861572266,0,231022.59215966664,0.0
856,2018-06-18,0,39.040000915527344,0,231022.59215966664,0.0
857,2018-06-19,1,40.49800109863281,1,230791.56956750696,-0.001000000000000112
858,2018-06-20,0,41.67599868774414,1,237504.78763166768,0.029087795870277988
859,2018-06-21,0,41.54399871826172,1,236752.54111793198,-0.003167289894392855
860,2018-06-22,0,41.10900115966797,1,234273.56026499122,-0.010470767668364411
861,2018-06-25,1,38.448001861572266,1,219108.9549026225,-0.06473033211778467
862,2018-06-26,0,39.93899917602539,1,227605.90786544888,0.03877957871052162
863,2018-06-27,0,39.03900146484375,1,222476.96622052934,-0.022534308063530406
864,2018-06-28,0,39.54199981689453,1,225343.47261616448,0.012884508649734672
865,2018-06-29,0,39.14300155639648,1,223069.64595072545,-0.010090492700057574
866,2018-07-02,2,39.81800079345703,0,226689.44126163181,0.0162271979922628
867,2018-07-03,1,39.051998138427734,1,226462.75182037018,-0.0010000000000000009
868,2018-07-05,0,39.8390007019043,1,231026.58401105163,0.02015268362676026
869,2018-07-06,1,40.82500076293945,1,236744.40378369347,0.0247496183052609
870,2018-07-09,1,41.89699935913086,1,242960.92953432316,0.02625838520901036
871,2018-07-10,0,41.5629997253418,1,241024.06382243946,-0.007971922545719767
872,2018-07-11,1,41.8650016784668,1,242775.37480830462,0.0072661250420014145
873,2018-07-12,0,41.349998474121094,1,239788.86839603292,-0.012301521167992657
874,2018-07-13,2,39.58000183105469,0,229295.12348749518,-0.04376243559065629
875,2018-07-16,1,40.04800033569336,1,229065.82836400767,-0.0010000000000000009
876,2018-07-17,1,37.948001861572266,1,217054.29505384216,-0.05243703696859592
877,2018-07-18,0,37.51300048828125,1,214566.18206250315,-0.011463090332867187
878,2018-07-19,0,36.42300033569336,1,208331.61889389204,-0.029056597403569362
879,2018-07-20,0,36.10499954223633,1,206512.72370404346,-0.008730768759469876
880,2018-07-23,1,36.26599884033203,1,207433.60457887323,0.004459196790941977
881,2018-07-24,1,35.731998443603516,1,204379.23876290247,-0.014724546787737935
882,2018-07-25,2,36.2869987487793,0,207346.16575611455,0.014516772893228946
883,2018-07-26,2,36.30899810791016,0,207346.16575611455,0.0
884,2018-07-27,2,35.520999908447266,0,207346.16575611455,0.0
885,2018-07-30,1,33.49599838256836,1,207138.81959035844,-0.0010000000000000009
886,2018-07-31,1,33.744998931884766,1,208678.635758059,0.007433740188081295
887,2018-08-01,1,33.8380012512207,1,209253.76089469137,0.0027560326649784805
888,2018-08-02,0,34.45000076293945,1,213038.35793817788,0.018086160207133162
889,2018-08-03,2,34.308998107910156,0,211954.23294878294,-0.0050888722570305855
890,2018-08-06,1,35.09199905395508,1,211742.27871583417,-0.0010000000000000009
891,2018-08-07,1,35.18299865722656,1,212291.36294809222,0.002593172396122778
892,2018-08-08,0,34.76100158691406,1,209745.0668211036,-0.01199434631549856
893,2018-08-09,0,34.93600082397461,1,210800.99803698444,0.00503435542911479
894,2018-08-10,0,34.58700180053711,1,208695.16620966,-0.009989667254587498
895,2018-08-13,1,34.13100051879883,1,205943.6914263583,-0.01318418070372318
896,2018-08-14,0,33.749000549316406,1,203638.7345647323,-0.01119217027558339
897,2018-08-15,0,32.63999938964844,1,196947.11143190504,-0.032860266722489095
898,2018-08-16,0,32.24399948120117,1,194557.68007300855,-0.01213235036312088
899,2018-08-17,0,31.67799949645996,1,191142.48202920478,-0.017553653202084907
900,2018-08-20,1,32.77299880981445,1,197749.61915597448,0.03456655504640871
901,2018-08-21,1,33.801998138427734,1,203958.5177229281,0.031397777621287704
902,2018-08-22,2,34.444000244140625,0,207624.47409966317,0.017974029315682483
903,2018-08-23,0,33.91699981689453,0,207624.47409966317,0.0
904,2018-08-24,2,35.88199996948242,0,207624.47409966317,0.0
905,2018-08-27,1,36.45800018310547,1,207416.8496255635,-0.0010000000000000009
906,2018-08-28,2,36.8489990234375,0,209431.6788540098,0.009713912982882267
907,2018-08-29,1,36.80400085449219,1,209222.2471751558,-0.0010000000000000009
908,2018-08-30,1,37.097999572753906,1,210893.5620070547,0.007988227133894243
909,2018-08-31,2,36.76800155639648,0,208808.58187788897,-0.009886409567571253
910,2018-09-04,0,36.36000061035156,0,208808.58187788897,0.0
911,2018-09-05,0,34.11800003051758,0,208808.58187788897,0.0
912,2018-09-06,2,34.645999908447266,0,208808.58187788897,0.0
913,2018-09-07,2,34.86800003051758,0,208808.58187788897,0.0
914,2018-09-10,2,34.840999603271484,0,208808.58187788897,0.0
915,2018-09-11,1,35.59299850463867,1,208599.7732960111,-0.0010000000000000009
916,2018-09-12,2,36.994998931884766,0,216599.65627459914,0.038350391528162886
917,2018-09-13,1,36.814998626708984,1,216383.05661832454,-0.0010000000000000009
918,2018-09-14,1,36.45600128173828,1,214273.0214228793,-0.009751388248328108
919,2018-09-17,0,35.03499984741211,1,205920.97347263314,-0.038978532597265025
920,2018-09-18,1,36.76499938964844,1,216089.1821609751,0.04937917938550007
921,2018-09-19,1,36.69599914550781,1,215683.6277866303,-0.0018767916574494725
922,2018-09-20,1,36.5359992980957,1,214743.2160704017,-0.004360144188407911
923,2018-09-21,1,36.11899948120117,1,212292.26677378925,-0.011413395689337746
924,2018-09-24,2,36.96099853515625,0,217023.94140705833,0.022288492676518334
925,2018-09-25,0,36.94300079345703,0,217023.94140705833,0.0
926,2018-09-26,2,37.78799819946289,0,217023.94140705833,0.0
927,2018-09-27,0,38.07099914550781,0,217023.94140705833,0.0
928,2018-09-28,1,37.41299819946289,1,216806.91746565126,-0.0010000000000000009
929,2018-10-01,1,38.14300155639648,1,221037.25946370637,0.019512025019798207
930,2018-10-02,1,37.7140007019043,1,218551.2156466162,-0.011247170830483322
931,2018-10-03,1,37.70500183105469,1,218499.06752848963,-0.0002386082272399781
932,2018-10-04,1,36.3650016784668,1,210733.8170415545,-0.0355390554969881
933,2018-10-05,0,35.1349983215332,1,203605.99384846422,-0.03382382236110082
934,2018-10-08,1,34.90999984741211,1,202302.1361531093,-0.006403827661013328
935,2018-10-09,2,35.57099914550781,0,205926.46962321128,0.01791544834385217
936,2018-10-10,2,32.5890007019043,0,205926.46962321128,0.0
937,2018-10-11,0,32.11000061035156,0,205926.46962321128,0.0
938,2018-10-12,0,33.95600128173828,0,205926.46962321128,0.0
939,2018-10-15,1,33.3129997253418,1,205720.54315358808,-0.0009999999999998899
940,2018-10-16,0,34.63999938964844,1,213915.27475856335,0.039834289173819704
941,2018-10-17,2,36.470001220703125,0,224991.02132112873,0.051776323944449976
942,2018-10-18,2,34.67100143432617,0,224991.02132112873,0.0
943,2018-10-19,2,33.266998291015625,0,224991.02132112873,0.0
944,2018-10-22,1,32.95399856567383,1,224766.0302998076,-0.0010000000000000009
945,2018-10-23,2,33.316001892089844,0,227007.87494260192,0.009974125715545235
946,2018-10-24,1,30.183000564575195,1,226780.86706765933,-0.0009999999999998899
947,2018-10-25,2,31.28700065612793,0,234840.7285896407,0.0355403064914499
948,2018-10-26,2,29.982999801635746,0,234840.7285896407,0.0
949,2018-10-29,1,28.483999252319336,1,234605.88786105101,-0.001000000000000223
950,2018-10-30,0,28.58099937438965,1,235404.82060779596,0.0034054249619606125
951,2018-10-31,1,30.17799949645996,1,248558.36791109483,0.055876286939823494
952,2018-11-01,2,31.738000869750977,0,261145.7711825375,0.05064163953613088
953,2018-11-02,1,30.90999984741211,1,260884.62541135494,-0.0010000000000000009
954,2018-11-05,2,31.54400062561035,0,265969.44299529056,0.01949067552722994
955,2018-11-06,1,31.083999633789062,1,265703.4735522953,-0.0009999999999998899
956,2018-11-07,1,32.75,1,279944.30772604357,0.05359671811345512
957,2018-11-08,2,31.79199981689453,0,271483.6455141092,-0.0302226620739654
958,2018-11-09,2,30.347000122070312,0,271483.6455141092,0.0
959,2018-11-12,1,29.406999588012695,1,271212.16186859505,-0.0010000000000000009
960,2018-11-13,1,29.440000534057617,1,271516.51994816604,0.0011222139799116349
961,2018-11-14,0,28.67300033569336,1,264442.7013040903,-0.02605299539573558
962,2018-11-15,2,29.006000518798828,0,267246.35079604376,0.010602105779918825
963,2018-11-16,1,28.621000289916992,1,266979.10444524774,-0.0009999999999998899
964,2018-11-19,2,27.059999465942383,0,252165.5391557038,-0.055485860289796296
965,2018-11-20,1,26.697999954223633,1,251913.37361654808,-0.0010000000000000009
966,2018-11-21,1,26.21299934387207,1,247337.07051634457,-0.018166177660616678
967,2018-11-23,2,25.881999969482425,0,243969.65755845013,-0.013614671471868678
968,2018-11-26,1,26.14299964904785,1,243725.68790089164,-0.001000000000000112
969,2018-11-27,1,26.663000106811523,1,248573.542813434,0.019890619467709536
970,2018-11-28,2,28.26499938964844,0,263245.13658444077,0.05902315107613232
971,2018-11-29,2,28.875,0,263245.13658444077,0.0
972,2018-11-30,1,28.613000869750977,1,262981.8914478563,-0.0010000000000000009
973,2018-12-03,1,29.030000686645508,1,266814.53385679243,0.01457378828570799
974,2018-12-04,1,27.53300094604492,1,253055.61968095406,-0.0515673339714815
975,2018-12-06,2,28.288000106811523,0,259734.81689052106,0.026394186455878543
976,2018-12-07,1,26.513999938964844,1,259475.0820736305,-0.001000000000000112
977,2018-12-10,2,26.969999313354492,0,263673.7104422729,0.01618123919679859
978,2018-12-11,1,26.531999588012695,1,263410.0367318306,-0.0010000000000000009
979,2018-12-12,2,27.488000869750977,0,272628.328651678,0.03499597826347145
980,2018-12-13,2,27.60199928283691,0,272628.328651678,0.0
981,2018-12-14,1,26.68400001525879,1,272355.70032302634,-0.0009999999999998899
982,2018-12-17,1,26.280000686645508,1,268232.19859871274,-0.015140133727412075
983,2018-12-18,1,27.0939998626709,1,276540.44756895665,0.03097409264677209
984,2018-12-19,0,26.677000045776367,1,272284.25370372133,-0.015390854765193085
985,2018-12-20,2,26.058000564575195,0,265700.3426673529,-0.024180285664012535
986,2018-12-21,2,24.638999938964844,0,265700.3426673529,0.0
987,2018-12-24,1,23.38800048828125,1,265434.6423246855,-0.0010000000000000009
988,2018-12-26,2,25.367000579833984,0,287606.7771763113,0.08353142851830286
989,2018-12-27,2,25.55699920654297,0,287606.7771763113,0.0
990,2018-12-28,2,25.607999801635746,0,287606.7771763113,0.0
991,2018-12-31,2,26.766000747680664,0,287606.7771763113,0.0
992,2019-01-02,2,26.766000747680664,0,287606.7771763113,0.0
993,2019-01-03,2,27.1200008392334,0,287606.7771763113,0.0
994,2019-01-04,1,29.756999969482425,1,287319.170399135,-0.0010000000000000009
995,2019-01-07,1,31.534000396728516,1,304477.0253266771,0.05971705578749553
996,2019-01-08,1,32.027000427246094,1,309237.1946959122,0.01563391971570871
997,2019-01-09,1,31.996000289916992,1,308937.8723936374,-0.0009679375812768898
998,2019-01-10,1,32.465999603271484,1,313475.95798491564,0.014689314573565815
999,2019-01-11,1,33.75899887084961,1,325960.532278972,0.03982625772741755
1000,2019-01-14,0,33.29399871826172,1,321470.71616128396,-0.013774109663820977
1001,2019-01-15,2,35.4640007019043,0,342080.78045112925,0.06411179387022337
1002,2019-01-16,2,35.138999938964844,0,342080.78045112925,0.0
1003,2019-01-17,1,35.319000244140625,1,341738.69967067806,-0.001000000000000112
1004,2019-01-18,2,33.90999984741211,0,327777.42332484026,-0.04085365912403782
1005,2019-01-22,2,32.51599884033203,0,327777.42332484026,0.0
1006,2019-01-23,2,32.19900131225586,0,327777.42332484026,0.0
1007,2019-01-24,1,32.66699981689453,1,327449.64590151544,-0.0009999999999998899
1008,2019-01-25,2,33.80500030517578,0,338517.95408930385,0.03380155796875517
1009,2019-01-28,1,33.566001892089844,1,338179.4361352145,-0.001000000000000112
1010,2019-01-29,1,32.88999938964844,1,331368.6713072621,-0.020139500218544604
1011,2019-01-30,2,34.066001892089844,0,342873.7484713373,0.034719869922184454
1012,2019-01-31,2,33.95000076293945,0,342873.7484713373,0.0
1013,2019-02-01,1,33.98500061035156,1,342530.874722866,-0.0010000000000000009
1014,2019-02-04,2,35.13399887084961,0,353757.38327091915,0.03277517262388763
1015,2019-02-05,2,35.58100128173828,0,353757.38327091915,0.0
1016,2019-02-06,0,35.21900177001953,0,353757.38327091915,0.0
1017,2019-02-07,1,34.47100067138672,1,353403.6258876482,-0.001000000000000112
1018,2019-02-08,0,34.75699996948242,1,356335.74816375726,0.008296808694999713
1019,2019-02-11,2,34.573001861572266,0,354094.91322415153,-0.006288549355917938
1020,2019-02-12,2,35.99700164794922,0,354094.91322415153,0.0
1021,2019-02-13,1,35.176998138427734,1,353740.81831092737,-0.0010000000000000009
1022,2019-02-14,0,35.90700149536133,1,361081.7512647634,0.020752292565184183
1023,2019-02-15,2,35.6870002746582,0,358510.54379091295,-0.007120845805262288
1024,2019-02-19,2,36.19200134277344,0,358510.54379091295,0.0
1025,2019-02-20,1,35.99100112915039,1,358152.033247122,-0.001000000000000112
1026,2019-02-21,0,35.696998596191406,1,355226.36845160235,-0.008168778965163659
1027,2019-02-22,0,36.301998138427734,1,361246.81271176547,0.016948190773127703
1028,2019-02-25,2,36.39099884033203,0,361770.3400249756,0.0014492233420142497
1029,2019-02-26,2,36.49700164794922,0,361770.3400249756,0.0
1030,2019-02-27,2,36.2869987487793,0,361770.3400249756,0.0
1031,2019-02-28,0,35.810001373291016,0,361770.3400249756,0.0
1032,2019-03-01,2,35.731998443603516,0,361770.3400249756,0.0
1033,2019-03-04,1,35.104000091552734,1,361408.56968495063,-0.0010000000000000009
1034,2019-03-05,2,35.43000030517578,0,364400.0967164678,0.008277410339563751
1035,2019-03-06,2,35.96099853515625,0,364400.0967164678,0.0
1036,2019-03-07,2,35.2599983215332,0,364400.0967164678,0.0
1037,2019-03-08,0,34.959999084472656,0,364400.0967164678,0.0
1038,2019-03-11,2,35.88600158691406,0,364400.0967164678,0.0
1039,2019-03-12,2,35.62699890136719,0,364400.0967164678,0.0
1040,2019-03-13,2,36.12099838256836,0,364400.0967164678,0.0
1041,2019-03-14,0,35.88199996948242,0,364400.0967164678,0.0
1042,2019-03-15,0,36.145999908447266,0,364400.0967164678,0.0
1043,2019-03-18,2,36.34400177001953,0,364400.0967164678,0.0
1044,2019-03-19,0,35.87799835205078,0,364400.0967164678,0.0
1045,2019-03-20,2,37.52199935913086,0,364400.0967164678,0.0
1046,2019-03-21,0,37.7869987487793,0,364400.0967164678,0.0
1047,2019-03-22,1,36.10100173950195,1,364035.69661975134,-0.0010000000000000009
1048,2019-03-25,2,36.62300109863281,0,368930.14032228384,0.013444955393055569
1049,2019-03-26,1,35.99700164794922,1,368561.21018196153,-0.001000000000000112
1050,2019-03-27,0,35.33700180053711,1,361803.69340706157,-0.018334856160157842
1051,2019-03-28,0,35.46099853515625,1,363073.25432818476,0.003508977227866028
1052,2019-03-29,0,35.65599822998047,1,365069.7907123094,0.005498990521400238
1053,2019-04-01,2,36.69599914550781,0,375342.2927884446,0.028138461021636196
1054,2019-04-02,0,36.77199935913086,0,375342.2927884446,0.0
1055,2019-04-03,0,36.974998474121094,0,375342.2927884446,0.0
1056,2019-04-04,2,36.78799819946289,0,375342.2927884446,0.0
1057,2019-04-05,2,36.54899978637695,0,375342.2927884446,0.0
1058,2019-04-08,1,36.14099884033203,1,374966.9504956562,-0.0010000000000000009
1059,2019-04-09,2,36.47100067138672,0,378012.3660590594,0.008121823961758645
1060,2019-04-10,2,36.391998291015625,0,378012.3660590594,0.0
1061,2019-04-11,2,36.76499938964844,0,378012.3660590594,0.0
1062,2019-04-12,2,35.11399841308594,0,378012.3660590594,0.0
1063,2019-04-15,1,34.887001037597656,1,377634.35369300033,-0.0010000000000000009
1064,2019-04-16,2,35.94599914550781,0,388708.38156576705,0.02932473638711741
1065,2019-04-17,0,35.4739990234375,0,388708.38156576705,0.0
1066,2019-04-18,0,36.03499984741211,0,388708.38156576705,0.0
1067,2019-04-22,1,37.73400115966797,1,388319.6731842013,-0.0010000000000000009
1068,2019-04-23,0,38.18899917602539,1,393002.04652340134,0.012058037906770958
1069,2019-04-24,0,37.42300033569336,1,385119.17139233404,-0.02005810198903868
1070,2019-04-25,0,36.83300018310547,1,379047.4944063154,-0.015765709518088977
1071,2019-04-26,0,37.48500061035156,1,385757.21468625165,0.017701529172341246
1072,2019-04-29,1,37.18299865722656,1,382649.3200518539,-0.008056607928708437
1073,2019-04-30,1,37.05400085449219,1,381321.80685262196,-0.003469268412791271
1074,2019-05-01,0,37.88100051879883,1,389832.4399553275,0.0223187684254178
1075,2019-05-02,0,37.90599822998047,1,390089.6907831772,0.0006599010279371154
1076,2019-05-03,0,38.50299835205078,1,396233.40428210667,0.015749489525331617
1077,2019-05-06,1,37.867000579833984,1,389688.3669295059,-0.01651813623452325
1078,2019-05-07,0,37.04600143432617,1,381239.4850174318,-0.02168112427539437
1079,2019-05-08,0,36.4370002746582,1,374972.26913723955,-0.01643905242371646
1080,2019-05-09,0,36.275001525878906,1,373305.14401801245,-0.004445995761401034
1081,2019-05-10,0,36.104000091552734,1,371545.37248436065,-0.004714029693539068
1082,2019-05-13,1,34.5260009765625,1,355306.2225986887,-0.043707043845245375
1083,2019-05-14,0,34.56100082397461,1,355666.40516324254,0.0010137243359249482
1084,2019-05-15,0,35.499000549316406,1,365319.337150241,0.02714040979655641
1085,2019-05-16,0,35.930999755859375,1,369765.0303061501,0.0121693343434508
1086,2019-05-17,1,35.44499969482422,1,364763.6156915136,-0.01352592647956874
1087,2019-05-20,1,34.81100082397461,1,358239.14898347156,-0.01788683527460111
1088,2019-05-21,1,35.426998138427734,1,364578.3621196193,0.017695478437059986
1089,2019-05-22,0,35.972999572753906,1,370197.2493836147,0.015412015214857355
1090,2019-05-23,0,35.22100067138672,1,362458.4472783689,-0.02090453702217132
1091,2019-05-24,0,35.43899917602539,1,364701.86450088216,0.006189446650667563
1092,2019-05-28,1,35.50600051879883,1,365391.3736631518,0.0018906104667528734
1093,2019-05-29,2,34.91899871826172,0,358991.20209132717,-0.01751593505796567
1094,2019-05-30,0,35.185001373291016,0,358991.20209132717,0.0
1095,2019-05-31,1,34.327999114990234,1,358632.2108892359,-0.0009999999999998899
1096,2019-06-03,1,33.66299819946289,1,351684.79901765974,-0.019371968441847187
1097,2019-06-04,1,35.34000015258789,1,369204.8099014912,0.04981736751991872
1098,2019-06-05,0,35.573001861572266,1,371639.03036840877,0.006593143972222437
1099,2019-06-06,0,35.7130012512207,1,373101.63500390114,0.003935551747733523
1100,2019-06-07,0,36.08700180053711,1,377008.90158899495,0.010472392020080434
1101,2019-06-10,1,35.20100021362305,1,367752.6467486827,-0.024551820398137858
1102,2019-06-11,0,35.12699890136719,1,366979.5386472136,-0.002102250271491468
1103,2019-06-12,0,34.555999755859375,1,361014.1840897466,-0.01625527837180485
1104,2019-06-13,1,34.34299850463867,1,358788.912835469,-0.006163944111748254
1105,2019-06-14,0,33.972999572753906,1,354923.4520340981,-0.010773635034657558
1106,2019-06-17,1,35.0620002746582,1,366300.4835958743,0.03205488816411939
1107,2019-06-18,2,35.71200180053711,0,372718.102327696,0.017520093527646052
1108,2019-06-19,0,36.35200119018555,0,372718.102327696,0.0
1109,2019-06-20,0,36.520999908447266,0,372718.102327696,0.0
1110,2019-06-21,2,36.92100143432617,0,372718.102327696,0.0
1111,2019-06-24,0,37.104000091552734,0,372718.102327696,0.0
1112,2019-06-25,0,36.029998779296875,0,372718.102327696,0.0
1113,2019-06-26,0,36.220001220703125,0,372718.102327696,0.0
1114,2019-06-27,0,37.00199890136719,0,372718.102327696,0.0
1115,2019-06-28,0,36.73199844360352,0,372718.102327696,0.0
1116,2019-07-01,1,37.459999084472656,1,372345.38422536827,-0.001000000000000112
1117,2019-07-02,0,37.542999267578125,1,373170.3905207366,0.0022157016853712186
1118,2019-07-03,0,38.172000885009766,1,379422.5489469241,0.01675416534913987
1119,2019-07-05,2,38.05500030517578,0,377881.32548258256,-0.0040620239061150976
1120,2019-07-08,0,37.61600112915039,0,377881.32548258256,0.0
1121,2019-07-09,1,37.99300003051758,1,377503.44415709993,-0.001000000000000112
1122,2019-07-10,0,38.099998474121094,1,378566.5947624044,0.002816267299701858
1123,2019-07-11,0,37.95000076293945,1,377076.1977802954,-0.003936947957715042
1124,2019-07-12,1,37.32500076293945,1,370866.11559650704,-0.01646903787707832
