step,date,action,price,position,portfolio_value,reward
772,2018-02-15,2,22.271333694458008,0,27219.897847255765,0.0
773,2018-02-16,2,22.36599922180176,0,27219.897847255765,0.0
774,2018-02-20,2,22.31800079345703,0,27219.897847255765,0.0
775,2018-02-21,0,22.219999313354492,0,27219.897847255765,0.0
776,2018-02-22,2,23.07799911499023,0,27219.897847255765,0.0
777,2018-02-23,2,23.469999313354492,0,27219.897847255765,0.0
778,2018-02-26,2,23.82799911499023,0,27219.897847255765,0.0
779,2018-02-27,0,23.39933204650879,0,27219.897847255765,0.0
780,2018-02-28,2,22.87066650390625,0,27219.897847255765,0.0
781,2018-03-01,2,22.062000274658203,0,27219.897847255765,0.0
782,2018-03-02,2,22.341333389282227,0,27219.897847255765,0.0
783,2018-03-05,2,22.22333335876465,0,27219.897847255765,0.0
784,2018-03-06,2,21.8799991607666,0,27219.897847255765,0.0
785,2018-03-07,2,22.15333366394043,0,27219.897847255765,0.0
786,2018-03-08,2,21.940000534057617,0,27219.897847255765,0.0
787,2018-03-09,2,21.81133270263672,0,27219.897847255765,0.0
788,2018-03-12,1,23.034000396728516,1,27192.67794940851,-0.0010000000000000009
789,2018-03-13,2,22.78933334350586,0,26876.93360365261,-0.011611373706677086
790,2018-03-14,2,21.775333404541016,0,26876.93360365261,0.0
791,2018-03-15,2,21.706666946411133,0,26876.93360365261,0.0
792,2018-03-16,2,21.42333221435547,0,26876.93360365261,0.0
793,2018-03-19,0,20.90399932861328,0,26876.93360365261,0.0
794,2018-03-20,0,20.703332901000977,0,26876.93360365261,0.0
795,2018-03-21,0,21.10199928283691,0,26876.93360365261,0.0
796,2018-03-22,1,20.606666564941406,1,26850.056670048958,-0.0010000000000000009
797,2018-03-23,0,20.1026668548584,1,26193.355561465,-0.024458090225057294
798,2018-03-26,0,20.278667449951172,1,26422.680665421558,0.008755086892873631
799,2018-03-27,2,18.61199951171875,0,24226.796062216912,-0.0831060493448843
800,2018-03-28,2,17.185333251953125,0,24226.796062216912,0.0
801,2018-03-29,2,17.742000579833984,0,24226.796062216912,0.0
802,2018-04-02,1,16.832000732421875,1,24202.569266154693,-0.001000000000000112
803,2018-04-03,1,17.8353328704834,1,25645.250736671664,0.05960860827013281
804,2018-04-04,1,19.12933349609375,1,27505.881583214876,0.07255264788199489
805,2018-04-05,0,20.381332397460938,1,29306.11856117091,0.06544916484533281
806,2018-04-06,2,19.953332901000977,0,28662.011568013793,-0.021978584158549253
807,2018-04-09,2,19.310667037963867,0,28662.011568013793,0.0
808,2018-04-10,1,20.31333351135254,1,28633.349556445777,-0.001000000000000112
809,2018-04-11,2,20.062000274658203,0,28250.795177385113,-0.013360448043513884
810,2018-04-12,2,19.60533332824707,0,28250.795177385113,0.0
811,2018-04-13,2,20.022666931152344,0,28250.795177385113,0.0
812,2018-04-16,0,19.413999557495117,0,28250.795177385113,0.0
813,2018-04-17,0,19.179332733154297,0,28250.795177385113,0.0
814,2018-04-18,1,19.55666732788086,1,28222.544382207725,-0.001000000000000112
815,2018-04-19,2,20.005332946777344,0,28841.151005835167,0.021918882126638728
816,2018-04-20,2,19.34933280944824,0,28841.151005835167,0.0
817,2018-04-23,2,18.891332626342773,0,28841.151005835167,0.0
818,2018-04-24,2,18.8973331451416,0,28841.151005835167,0.0
819,2018-04-25,2,18.71266746520996,0,28841.151005835167,0.0
820,2018-04-26,2,19.031999588012695,0,28841.151005835167,0.0
821,2018-04-27,0,19.60533332824707,0,28841.151005835167,0.0
822,2018-04-30,0,19.593332290649418,0,28841.151005835167,0.0
823,2018-05-01,2,19.994667053222656,0,28841.151005835167,0.0
824,2018-05-02,2,20.07666778564453,0,28841.151005835167,0.0
825,2018-05-03,2,18.963333129882812,0,28841.151005835167,0.0
826,2018-05-04,0,19.606000900268555,0,28841.151005835167,0.0
827,2018-05-07,1,20.184667587280273,1,28812.30985482933,-0.0010000000000000009
828,2018-05-08,0,20.131332397460938,1,28736.177314692322,-0.002642361564227258
829,2018-05-09,1,20.456666946411133,1,29200.571379657806,0.016160606885176954
830,2018-05-10,0,20.334667205810547,1,29026.424626277138,-0.0059638132116135445
831,2018-05-11,0,20.070667266845703,1,28649.581757291548,-0.012982751883414578
832,2018-05-14,0,19.46466636657715,1,27784.55459569261,-0.030193360898847388
833,2018-05-15,0,18.94533348083496,1,27043.240429526413,-0.02668080078854751
834,2018-05-16,0,19.09866714477539,1,27262.114335550603,0.008093479277920368
835,2018-05-17,2,18.96933364868164,0,27050.421620552435,-0.007765087930913461
836,2018-05-18,2,18.454666137695312,0,27050.421620552435,0.0
837,2018-05-21,1,18.965999603271484,1,27023.371198931884,-0.0010000000000000009
838,2018-05-22,1,18.333999633789062,1,26122.877150092445,-0.033322787235185225
839,2018-05-23,1,18.60466766357422,1,26508.53373522209,0.014763174167753634
840,2018-05-24,0,18.523332595825195,1,26392.6448934395,-0.004371756014124761
841,2018-05-25,1,18.59000015258789,1,26487.63498998118,0.003599112439287566
842,2018-05-29,0,18.917333602905273,1,26954.03030363646,0.017608039140968756
843,2018-05-30,0,19.447999954223633,1,27710.140927617766,0.028051857754248122
844,2018-05-31,1,18.98200035095215,1,27046.169583044495,-0.02396131244181121
845,2018-06-01,0,19.454666137695312,1,27719.63912197628,0.024900736382056587
846,2018-06-04,0,19.78266716003418,1,28186.985613893503,0.016859761047419486
847,2018-06-05,1,19.408666610717773,1,27654.097504424266,-0.018905466401010762
848,2018-06-06,0,21.299999237060547,1,30348.92955606553,0.09744783937389845
849,2018-06-07,0,21.07266616821289,1,30025.018028396677,-0.01067291441269691
850,2018-06-08,0,21.17733383178711,1,30174.151909260152,0.004966987221204366
851,2018-06-11,0,22.13999938964844,1,31545.789010108045,0.0454573538627594
852,2018-06-12,0,22.851333618164062,1,32559.321083596424,0.03212891816285279
853,2018-06-13,0,22.985332489013672,1,32750.247019637365,0.005863940944921264
854,2018-06-14,0,23.847999572753903,1,33979.403052151,0.037531198826580514
855,2018-06-15,0,23.878000259399418,1,34022.149003242586,0.001257995940245893
856,2018-06-18,0,24.722000122070312,1,35224.7073739002,0.03534633777963303
857,2018-06-19,0,23.503332138061523,1,33488.3097155114,-0.04929487816484701
858,2018-06-20,0,24.14800071716309,1,34406.85441011029,0.027428816276547696
859,2018-06-21,0,23.167333602905273,1,33009.568108016145,-0.0406106959223671
860,2018-06-22,0,22.242000579833984,1,31691.123613228112,-0.039941282796361666
861,2018-06-25,0,22.200666427612305,1,31632.229372900965,-0.0018583828407574554
862,2018-06-26,1,22.799999237060547,1,32486.178192905416,0.02699616299368457
863,2018-06-27,2,22.96666717529297,0,32690.928423358087,0.006302687537969254
864,2018-06-28,2,23.32866668701172,0,32690.928423358087,0.0
865,2018-06-29,2,22.86333274841309,0,32690.928423358087,0.0
866,2018-07-02,1,22.33799934387207,1,32658.237494934725,-0.001000000000000112
867,2018-07-03,0,20.724000930786133,1,30298.56585739982,-0.07225349003910242
868,2018-07-05,2,20.610666275024418,0,30102.73730216211,-0.006463294538737396
869,2018-07-06,2,20.593332290649418,0,30102.73730216211,0.0
870,2018-07-09,1,21.233999252319336,1,30072.63456485995,-0.0010000000000000009
871,2018-07-10,0,21.49799919128418,1,30446.524268598536,0.012432888210448967
872,2018-07-11,0,21.263999938964844,1,30115.123013477874,-0.010884699093960504
873,2018-07-12,2,21.11400032043457,0,29872.78348677727,-0.008047103994632487
874,2018-07-13,2,21.257999420166016,0,29872.78348677727,0.0
875,2018-07-16,1,20.67333221435547,1,29842.91070329049,-0.0010000000000000009
876,2018-07-17,1,21.512666702270508,1,31054.528835932273,0.040599864560402654
877,2018-07-18,1,21.59000015258789,1,31166.163246305478,0.0035947868010812734
878,2018-07-19,2,21.34866714477539,0,30786.970105700057,-0.012166821357145086
879,2018-07-20,2,20.905332565307617,0,30786.970105700057,0.0
880,2018-07-23,1,20.213333129882812,1,30756.183135594358,-0.0010000000000000009
881,2018-07-24,1,19.82866668701172,1,30170.88275554122,-0.019030332127778382
882,2018-07-25,1,20.582666397094727,1,31318.15287761794,0.03802573929879505
883,2018-07-26,2,20.44333267211914,0,31075.039462610974,-0.007762699669964013
884,2018-07-27,2,19.812000274658203,0,31075.039462610974,0.0
885,2018-07-30,1,19.344667434692383,1,31043.96442314836,-0.0010000000000000009
886,2018-07-31,1,19.875999450683594,1,31896.636212777044,0.027466588287701876
887,2018-08-01,2,20.055999755859375,0,32153.311875147778,0.008047107558881494
888,2018-08-02,1,23.30266761779785,1,32121.15856327263,-0.0010000000000000009
889,2018-08-03,0,23.211332321166992,1,31995.259005607284,-0.003919521066382048
890,2018-08-06,0,22.799333572387695,1,31427.346466387866,-0.017749896605615545
891,2018-08-07,2,25.30466651916504,0,34845.89849391326,0.10877634964127814
892,2018-08-08,2,24.689332962036133,0,34845.89849391326,0.0
893,2018-08-09,2,23.496667861938477,0,34845.89849391326,0.0
894,2018-08-10,2,23.69933319091797,0,34845.89849391326,0.0
895,2018-08-13,2,23.76066780090332,0,34845.89849391326,0.0
896,2018-08-14,2,23.176000595092773,0,34845.89849391326,0.0
897,2018-08-15,2,22.57933235168457,0,34845.89849391326,0.0
898,2018-08-16,2,22.36333274841309,0,34845.89849391326,0.0
899,2018-08-17,2,20.36666679382324,0,34845.89849391326,0.0
900,2018-08-20,0,20.562667846679688,0,34845.89849391326,0.0
901,2018-08-21,2,21.459999084472656,0,34845.89849391326,0.0
902,2018-08-22,0,21.44266700744629,0,34845.89849391326,0.0
903,2018-08-23,2,21.34000015258789,0,34845.89849391326,0.0
904,2018-08-24,0,21.521333694458008,0,34845.89849391326,0.0
905,2018-08-27,2,21.284666061401367,0,34845.89849391326,0.0
906,2018-08-28,0,20.790666580200195,0,34845.89849391326,0.0
907,2018-08-29,1,20.333999633789062,1,34811.05259541934,-0.0010000000000000009
908,2018-08-30,2,20.209999084472656,0,34564.169489507636,-0.007092089652704026
909,2018-08-31,2,20.110666275024418,0,34564.169489507636,0.0
910,2018-09-04,2,19.26333236694336,0,34564.169489507636,0.0
911,2018-09-05,2,18.715999603271484,0,34564.169489507636,0.0
912,2018-09-06,2,18.729999542236328,0,34564.169489507636,0.0
913,2018-09-07,0,17.549333572387695,0,34564.169489507636,0.0
914,2018-09-10,2,19.03333282470703,0,34564.169489507636,0.0
915,2018-09-11,1,18.62933349609375,1,34529.60532001813,-0.0010000000000000009
916,2018-09-12,2,19.36933326721191,0,35865.29908521927,0.038682566824092435
917,2018-09-13,2,19.297332763671875,0,35865.29908521927,0.0
918,2018-09-14,2,19.68000030517578,0,35865.29908521927,0.0
919,2018-09-17,1,19.6560001373291,1,35829.43378613405,-0.0010000000000000009
920,2018-09-18,1,18.997333526611328,1,34628.80031284508,-0.03350969709584439
921,2018-09-19,2,19.934667587280273,0,36301.0581771211,0.048290955770007304
922,2018-09-20,2,19.8886661529541,0,36301.0581771211,0.0
923,2018-09-21,2,19.940000534057617,0,36301.0581771211,0.0
924,2018-09-24,2,19.978666305541992,0,36301.0581771211,0.0
925,2018-09-25,2,20.06599998474121,0,36301.0581771211,0.0
926,2018-09-26,2,20.6386661529541,0,36301.0581771211,0.0
927,2018-09-27,2,20.501333236694336,0,36301.0581771211,0.0
928,2018-09-28,1,17.65133285522461,1,36264.75711894398,-0.001000000000000112
929,2018-10-01,0,20.713333129882812,1,42555.652949269446,0.17347133498487532
930,2018-10-02,2,20.06800079345703,0,41188.58442169496,-0.03212425219286763
931,2018-10-03,2,19.65333366394043,0,41188.58442169496,0.0
932,2018-10-04,1,18.788667678833008,1,41147.39583727327,-0.0010000000000000009
933,2018-10-05,2,17.463333129882812,0,38206.65320837213,-0.0714684992588831
934,2018-10-08,1,16.70400047302246,1,38168.44655516376,-0.0009999999999998899
935,2018-10-09,2,17.520000457763672,0,39992.96402058839,0.04780172184340037
936,2018-10-10,2,17.125333786010742,0,39992.96402058839,0.0
937,2018-10-11,1,16.815332412719727,1,39952.9710565678,-0.0010000000000000009
938,2018-10-12,0,17.25200080871582,1,40990.4884459566,0.025968466473239804
939,2018-10-15,1,17.305999755859375,1,41118.78911342836,0.003130010700919561
940,2018-10-16,1,18.439332962036133,1,43811.5713714571,0.06548787831763625
941,2018-10-17,2,18.118667602539062,0,43006.62573631167,-0.018372900353668897
942,2018-10-18,2,17.5939998626709,0,43006.62573631167,0.0
943,2018-10-19,0,17.333332061767578,0,43006.62573631167,0.0
944,2018-10-22,1,17.39666748046875,1,42963.61911057535,-0.001000000000000112
945,2018-10-23,1,19.60933303833008,1,48428.12088103061,0.12718904700256473
946,2018-10-24,1,19.233333587646484,1,47499.5351502812,-0.019174515010206505
947,2018-10-25,0,20.99066734313965,1,51839.52832460213,0.09136917152114998
948,2018-10-26,0,22.059999465942383,1,54480.400668594404,0.05094321706509364
949,2018-10-29,2,22.323333740234375,0,55075.6124965478,0.01092524688968588
950,2018-10-30,2,21.99333381652832,0,55075.6124965478,0.0
951,2018-10-31,2,22.488000869750977,0,55075.6124965478,0.0
952,2018-11-01,2,22.95199966430664,0,55075.6124965478,0.0
953,2018-11-02,2,23.0939998626709,0,55075.6124965478,0.0
954,2018-11-05,2,22.760000228881836,0,55075.6124965478,0.0
955,2018-11-06,0,22.737333297729492,0,55075.6124965478,0.0
956,2018-11-07,0,23.21066665649414,0,55075.6124965478,0.0
957,2018-11-08,1,23.426666259765625,1,55020.53688405125,-0.0010000000000000009
958,2018-11-09,2,23.367332458496097,0,54826.30264140741,-0.003530213510151037
959,2018-11-12,1,22.0853328704834,1,54771.476338766006,-0.0010000000000000009
960,2018-11-13,0,22.582000732421875,1,56003.20928152574,0.022488583932654516
961,2018-11-14,1,22.933332443237305,1,56874.50955120396,0.015558041777538723
962,2018-11-15,0,23.229333877563477,1,57608.591108928835,0.012907039788430774
963,2018-11-16,1,23.62066650390625,1,58579.09337892026,0.016846485069498707
964,2018-11-19,2,23.564666748046875,0,58381.7741482885,-0.0033684241125992997
965,2018-11-20,2,23.166000366210938,0,58381.7741482885,0.0
966,2018-11-21,2,22.54599952697754,0,58381.7741482885,0.0
967,2018-11-23,2,21.722000122070312,0,58381.7741482885,0.0
968,2018-11-26,0,23.066667556762695,0,58381.7741482885,0.0
969,2018-11-27,0,22.92799949645996,0,58381.7741482885,0.0
970,2018-11-28,2,23.191333770751953,0,58381.7741482885,0.0
971,2018-11-29,2,22.744667053222656,0,58381.7741482885,0.0
972,2018-11-30,2,23.365333557128903,0,58381.7741482885,0.0
973,2018-12-03,1,23.89933204650879,1,58323.39237414021,-0.001000000000000112
974,2018-12-04,1,23.979999542236328,1,58520.25151631209,0.00337530335871139
975,2018-12-06,2,24.20400047302246,0,59007.83145114556,0.008331815434825307
976,2018-12-07,2,23.864667892456055,0,59007.83145114556,0.0
977,2018-12-10,2,24.343332290649418,0,59007.83145114556,0.0
978,2018-12-11,2,24.450666427612305,0,59007.83145114556,0.0
979,2018-12-12,2,24.440000534057617,0,59007.83145114556,0.0
980,2018-12-13,2,25.11933326721191,0,59007.83145114556,0.0
981,2018-12-14,2,24.38066673278809,0,59007.83145114556,0.0
982,2018-12-17,1,23.22800064086914,1,58948.82361969441,-0.0010000000000000009
983,2018-12-18,2,22.468666076660156,0,56964.736334698915,-0.033657792694825384
984,2018-12-19,2,22.197999954223633,0,56964.736334698915,0.0
985,2018-12-20,1,21.025333404541016,1,56907.77159836423,-0.0009999999999997788
986,2018-12-21,1,21.31800079345703,1,57699.9135635958,0.013919750202525005
987,2018-12-24,1,19.69266700744629,1,53300.73843111361,-0.07624231754928879
988,2018-12-26,1,21.73933219909668,1,58840.301253913254,0.10393032040182759
989,2018-12-27,1,21.07533264160156,1,57043.10097022186,-0.030543696163891965
990,2018-12-28,0,22.257999420166016,1,60244.140859414925,0.05611616189772195
991,2018-12-31,1,22.18666648864746,1,60051.06909707023,-0.0032048222381534375
992,2019-01-02,1,20.67466735839844,1,55958.6488007741,-0.0681489998068292
993,2019-01-03,1,20.02400016784668,1,54197.53428458423,-0.03147171266518334
994,2019-01-04,1,21.179332733154297,1,57324.59060667223,0.0576973909120706
995,2019-01-07,0,22.33066749572754,1,60440.826360994404,0.05436123871697496
996,2019-01-08,2,22.356666564941406,0,60450.68499267582,0.00016311212594177782
997,2019-01-09,2,22.568666458129883,0,60450.68499267582,0.0
998,2019-01-10,2,22.99799919128418,0,60450.68499267582,0.0
999,2019-01-11,2,23.15066719055176,0,60450.68499267582,0.0
1000,2019-01-14,1,22.293333053588867,1,60390.234307683146,-0.0010000000000000009
1001,2019-01-15,1,22.961999893188477,1,62201.58064248783,0.029994027272290946
1002,2019-01-16,2,23.06999969482422,0,62431.64631398649,0.0036987110154160785
1003,2019-01-17,2,23.15399932861328,0,62431.64631398649,0.0
1004,2019-01-18,1,20.15066719055176,1,62369.21466767251,-0.0010000000000000009
1005,2019-01-22,2,19.92799949645996,0,61618.34608611241,-0.012039089886910048
1006,2019-01-23,1,19.172666549682617,1,61556.7277400263,-0.0010000000000000009
1007,2019-01-24,1,19.43400001525879,1,62395.77811145709,0.013630522645296628
1008,2019-01-25,0,19.80266761779785,1,63579.440862658535,0.018970237843449533
1009,2019-01-28,2,19.7586669921875,0,63374.73207030247,-0.0032197325043841207
1010,2019-01-29,2,19.83066749572754,0,63374.73207030247,0.0
1011,2019-01-30,2,20.584667205810547,0,63374.73207030247,0.0
1012,2019-01-31,1,20.468000411987305,1,63311.357338232156,-0.001000000000000112
1013,2019-02-01,1,20.81399917602539,1,64381.59629404988,0.01690437546773982
1014,2019-02-04,0,20.85933303833008,1,64521.822417663476,0.002178046704109926
1015,2019-02-05,2,21.42333221435547,0,66200.11108481119,0.026011178919959743
1016,2019-02-06,2,21.14800071716309,0,66200.11108481119,0.0
1017,2019-02-07,1,20.500667572021484,1,66133.91097372638,-0.0009999999999998899
1018,2019-02-08,1,20.38666725158691,1,65766.15284994285,-0.00556081015577059
1019,2019-02-11,0,20.856000900268555,1,67280.19475271711,0.02302159754165367
1020,2019-02-12,2,20.78733253479004,0,66991.61609313343,-0.004289206662441036
1021,2019-02-13,2,20.544666290283203,0,66991.61609313343,0.0
1022,2019-02-14,2,20.251333236694336,0,66991.61609313343,0.0
1023,2019-02-15,2,20.525333404541016,0,66991.61609313343,0.0
1024,2019-02-19,2,20.375999450683594,0,66991.61609313343,0.0
1025,2019-02-20,2,20.17066764831543,0,66991.61609313343,0.0
1026,2019-02-21,0,19.415332794189453,0,66991.61609313343,0.0
1027,2019-02-22,1,19.6473331451416,1,66924.6244770403,-0.0010000000000000009
1028,2019-02-25,2,19.917999267578125,0,67778.74670612023,0.012762450828139649
1029,2019-02-26,0,19.857332229614254,0,67778.74670612023,0.0
1030,2019-02-27,1,20.982667922973633,1,67710.96795941412,-0.0009999999999998899
1031,2019-02-28,2,21.32533264160156,0,68747.928604671,0.015314515159175368
1032,2019-03-01,0,19.652666091918945,0,68747.928604671,0.0
1033,2019-03-04,0,19.02400016784668,0,68747.928604671,0.0
1034,2019-03-05,0,18.43600082397461,0,68747.928604671,0.0
1035,2019-03-06,0,18.416000366210938,0,68747.928604671,0.0
1036,2019-03-07,2,18.439332962036133,0,68747.928604671,0.0
1037,2019-03-08,0,18.94266700744629,0,68747.928604671,0.0
1038,2019-03-11,2,19.39466667175293,0,68747.928604671,0.0
1039,2019-03-12,0,18.89066696166992,0,68747.928604671,0.0
1040,2019-03-13,2,19.263999938964844,0,68747.928604671,0.0
1041,2019-03-14,2,19.33066749572754,0,68747.928604671,0.0
1042,2019-03-15,2,18.36199951171875,0,68747.928604671,0.0
1043,2019-03-18,2,17.965999603271484,0,68747.928604671,0.0
1044,2019-03-19,2,17.83133316040039,0,68747.928604671,0.0
1045,2019-03-20,2,18.239999771118164,0,68747.928604671,0.0
1046,2019-03-21,2,18.26799964904785,0,68747.928604671,0.0
1047,2019-03-22,2,17.635332107543945,0,68747.928604671,0.0
1048,2019-03-25,1,17.3613338470459,1,68679.18067606633,-0.0010000000000000009
1049,2019-03-26,0,17.851333618164062,1,70617.55609746759,0.028223624718877183
1050,2019-03-27,2,18.32200050354004,0,72406.97368195432,0.025339556951205378
1051,2019-03-28,2,18.57466697692871,0,72406.97368195432,0.0
1052,2019-03-29,2,18.65733337402344,0,72406.97368195432,0.0
1053,2019-04-01,2,19.278667449951172,0,72406.97368195432,0.0
1054,2019-04-02,2,19.058666229248047,0,72406.97368195432,0.0
1055,2019-04-03,1,19.45400047302246,1,72334.56670827237,-0.0010000000000000009
1056,2019-04-04,2,17.851999282836914,0,66311.57011414284,-0.08326581423264012
1057,2019-04-05,0,18.33066749572754,0,66311.57011414284,0.0
1058,2019-04-08,0,18.213333129882812,0,66311.57011414284,0.0
1059,2019-04-09,1,18.15399932861328,1,66245.25854402871,-0.0009999999999998899
1060,2019-04-10,1,18.40399932861328,1,67157.52665290234,0.013771070245990558
1061,2019-04-11,2,17.89466667175293,0,65233.63595936178,-0.0286474322302549
1062,2019-04-12,2,17.84666633605957,0,65233.63595936178,0.0
1063,2019-04-15,2,17.7586669921875,0,65233.63595936178,0.0
1064,2019-04-16,2,18.224000930786133,0,65233.63595936178,0.0
1065,2019-04-17,0,18.082000732421875,0,65233.63595936178,0.0
1066,2019-04-18,2,18.21733283996582,0,65233.63595936178,0.0
1067,2019-04-22,0,17.516666412353516,0,65233.63595936178,0.0
1068,2019-04-23,0,17.593332290649414,0,65233.63595936178,0.0
1069,2019-04-24,2,17.243999481201172,0,65233.63595936178,0.0
1070,2019-04-25,2,16.5086669921875,0,65233.63595936178,0.0
1071,2019-04-26,1,15.675999641418455,1,65168.40232340242,-0.0010000000000000009
1072,2019-04-29,0,16.097999572753906,1,66922.74411561928,0.026920128922461872
1073,2019-04-30,0,15.912667274475098,1,66152.2790700701,-0.011512753335668369
1074,2019-05-01,0,15.600666999816896,1,64855.228809223205,-0.019607038171323254
1075,2019-05-02,2,16.273332595825195,0,67583.98844704636,0.04207462818225527
1076,2019-05-03,0,17.00200080871582,0,67583.98844704636,0.0
1077,2019-05-06,0,17.022666931152344,0,67583.98844704636,0.0
1078,2019-05-07,0,16.470666885375977,0,67583.98844704636,0.0
1079,2019-05-08,0,16.32266616821289,0,67583.98844704636,0.0
1080,2019-05-09,0,16.131999969482422,0,67583.98844704636,0.0
1081,2019-05-10,2,15.968000411987305,0,67583.98844704636,0.0
1082,2019-05-13,0,15.133999824523926,0,67583.98844704636,0.0
1083,2019-05-14,0,15.487333297729492,0,67583.98844704636,0.0
1084,2019-05-15,2,15.463333129882812,0,67583.98844704636,0.0
1085,2019-05-16,1,15.222000122070312,1,67516.40445859931,-0.0010000000000000009
1086,2019-05-17,2,14.0686674118042,0,62338.45524372909,-0.07669172042544581
1087,2019-05-20,0,13.690667152404783,0,62338.45524372909,0.0
1088,2019-05-21,0,13.67199993133545,0,62338.45524372909,0.0
1089,2019-05-22,2,12.84866714477539,0,62338.45524372909,0.0
1090,2019-05-23,1,13.03266716003418,1,62276.116788485364,-0.0010000000000000009
1091,2019-05-24,2,12.708666801452637,0,60667.16519546136,-0.025835772620323216
1092,2019-05-28,0,12.579999923706056,0,60667.16519546136,0.0
1093,2019-05-29,2,12.657333374023438,0,60667.16519546136,0.0
1094,2019-05-30,0,12.54800033569336,0,60667.16519546136,0.0
1095,2019-05-31,2,12.343999862670898,0,60667.16519546136,0.0
1096,2019-06-03,1,11.9313325881958,1,60606.4980302659,-0.0010000000000000009
1097,2019-06-04,1,12.90666675567627,1,65560.81372495518,0.08174561896341825
1098,2019-06-05,1,13.105999946594238,1,66573.34828917382,0.01544420373527533
1099,2019-06-06,2,13.729999542236328,0,69673.27889630057,0.04656413845465024
1100,2019-06-07,2,13.633333206176758,0,69673.27889630057,0.0
1101,2019-06-10,1,14.19200038909912,1,69603.60561740428,-0.0010000000000000009
1102,2019-06-11,0,14.473333358764648,1,70983.38214861219,0.01982334850283829
1103,2019-06-12,2,13.95066738128662,0,68351.58590477814,-0.037076230579208946
1104,2019-06-13,0,14.260666847229004,0,68351.58590477814,0.0
1105,2019-06-14,0,14.32800006866455,0,68351.58590477814,0.0
1106,2019-06-17,2,15.001999855041504,0,68351.58590477814,0.0
1107,2019-06-18,0,14.982666969299316,0,68351.58590477814,0.0
1108,2019-06-19,2,15.095333099365234,0,68351.58590477814,0.0
1109,2019-06-20,2,14.641332626342772,0,68351.58590477814,0.0
1110,2019-06-21,1,14.790666580200195,1,68283.23431887336,-0.0010000000000000009
1111,2019-06-24,0,14.90933322906494,1,68831.07592873792,0.008023076459826362
1112,2019-06-25,0,14.650667190551758,1,67636.90705052289,-0.01734926938308179
1113,2019-06-26,2,14.618000030517578,0,67418.60832497217,-0.003227508989842698
1114,2019-06-27,2,14.855999946594238,0,67418.60832497217,0.0
1115,2019-06-28,2,14.897333145141602,0,67418.60832497217,0.0
1116,2019-07-01,0,15.14466667175293,0,67418.60832497217,0.0
1117,2019-07-02,1,14.970000267028809,1,67351.1897166472,-0.0009999999999998899
1118,2019-07-03,1,15.65999984741211,1,70455.55122725834,0.04609215551605672
1119,2019-07-05,0,15.539999961853027,1,69915.66245544139,-0.0076628280158580475
1120,2019-07-08,0,15.355999946594238,1,69087.83214719115,-0.011840412851381155
1121,2019-07-09,0,15.337332725524902,1,69003.84687496022,-0.0012156304463570855
1122,2019-07-10,2,15.928000450134276,0,71589.6453725594,0.037473251343288716
1123,2019-07-11,2,15.90666675567627,0,71589.6453725594,0.0
1124,2019-07-12,0,16.338666915893555,0,71589.6453725594,0.0
1125,2019-07-15,0,16.899999618530273,0,71589.6453725594,0.0
1126,2019-07-16,0,16.825332641601562,0,71589.6453725594,0.0
1127,2019-07-17,1,16.99066734313965,1,71518.05572718683,-0.001000000000000223
1128,2019-07-18,1,16.902666091918945,1,71147.635998417,-0.0051793875686838575
1129,2019-07-19,0,17.211999893188477,1,72449.70092563302,0.01830088813133579
1130,2019-07-22,0,17.045333862304688,1,71748.16106002034,-0.009683129904604848
1131,2019-07-23,0,17.344667434692383,1,73008.1324713072,0.017561027246856264
1132,2019-07-24,2,17.658666610717773,0,74255.50531655915,0.017085395873428055
1133,2019-07-25,0,15.254667282104492,0,74255.50531655915,0.0
1134,2019-07-26,2,15.202667236328123,0,74255.50531655915,0.0
1135,2019-07-29,0,15.718000411987305,0,74255.50531655915,0.0
1136,2019-07-30,0,16.150667190551758,0,74255.50531655915,0.0
1137,2019-07-31,2,16.107332229614258,0,74255.50531655915,0.0
1138,2019-08-01,2,15.59000015258789,0,74255.50531655915,0.0
1139,2019-08-02,2,15.62266731262207,0,74255.50531655915,0.0
1140,2019-08-05,1,15.221332550048828,1,74181.2498112426,-0.0010000000000000009
1141,2019-08-06,1,15.383333206176758,1,74970.76092022711,0.010643000906475075
1142,2019-08-07,1,15.56133270263672,1,75838.2424675723,0.011570931609834245
1143,2019-08-08,1,15.886667251586914,1,77423.76222207138,0.020906599400388748
1144,2019-08-09,2,15.667332649230955,0,76278.47896980518,-0.014792399896316533
1145,2019-08-12,2,15.267333030700684,0,76278.47896980518,0.0
1146,2019-08-13,2,15.666666984558104,0,76278.47896980518,0.0
1147,2019-08-14,2,14.641332626342772,0,76278.47896980518,0.0
1148,2019-08-15,2,14.37600040435791,0,76278.47896980518,0.0
1149,2019-08-16,0,14.662667274475098,0,76278.47896980518,0.0
1150,2019-08-19,0,15.121999740600586,0,76278.47896980518,0.0
1151,2019-08-20,0,15.057332992553713,0,76278.47896980518,0.0
1152,2019-08-21,1,14.722000122070312,1,76202.20049083537,-0.0010000000000000009
1153,2019-08-22,1,14.8100004196167,1,76657.69677267753,0.005977468877646608
1154,2019-08-23,1,14.09333324432373,1,72948.172569169,-0.048390759958635954
1155,2019-08-26,0,14.333333015441896,1,74190.42977096619,0.01702931215472603
1156,2019-08-27,1,14.272000312805176,1,73872.96700339281,-0.004279025860254748
