step,date,action,price,position,portfolio_value,reward
1133,2019-07-25,1,51.755001068115234,1,31019.545409262362,-0.007907192749139091
1134,2019-07-26,1,51.935001373291016,1,31127.42923739199,0.0034779306629495466
1135,2019-07-29,1,52.41999816894531,1,31418.1138053692,0.009338534376235108
1136,2019-07-30,1,52.19499969482422,1,31283.260163383406,-0.004292225905768721
1137,2019-07-31,1,53.2599983215332,1,31921.570907856636,0.020404227089488636
1138,2019-08-01,2,52.10749816894531,0,31199.584994382916,-0.022617493216664397
1139,2019-08-02,1,51.005001068115234,1,31168.385409388535,-0.0010000000000000009
1140,2019-08-05,2,48.334999084472656,0,29507.250756394755,-0.053295498986399625
1141,2019-08-06,0,49.25,0,29507.250756394755,0.0
1142,2019-08-07,2,49.7599983215332,0,29507.250756394755,0.0
1143,2019-08-08,0,50.85749816894531,0,29507.250756394755,0.0
1144,2019-08-09,2,50.247501373291016,0,29507.250756394755,0.0
1145,2019-08-12,2,50.119998931884766,0,29507.250756394755,0.0
1146,2019-08-13,2,52.24250030517578,0,29507.250756394755,0.0
1147,2019-08-14,2,50.6875,0,29507.250756394755,0.0
1148,2019-08-15,2,50.435001373291016,0,29507.250756394755,0.0
1149,2019-08-16,1,51.625,1,29477.743505638355,-0.001000000000000223
1150,2019-08-19,1,52.587501525878906,1,30027.32942532153,0.01864409735358663
1151,2019-08-20,0,52.59000015258789,1,30028.756134808093,4.751369881583756e-05
1152,2019-08-21,1,53.15999984741211,1,30354.224508702922,0.010838556629975127
1153,2019-08-22,1,53.1150016784668,1,30328.530668850264,-0.0008464666868788218
1154,2019-08-23,0,50.65999984741211,1,28926.730876468617,-0.046220498041515845
1155,2019-08-26,1,51.622501373291016,1,29476.316796151794,0.018999240599643974
1156,2019-08-27,1,51.040000915527344,1,29143.71051845931,-0.01128384797845261
1157,2019-08-28,0,51.38249969482422,1,29339.276449057033,0.006710399160527514
1158,2019-08-29,1,52.252498626708984,1,29836.043623183494,0.01693181408168054
1159,2019-08-30,1,52.185001373291016,1,29797.502863404512,-0.001291751690195131
1160,2019-09-03,1,51.42499923706055,1,29363.543579423127,-0.014563612460101405
1161,2019-09-04,1,52.29750061035156,1,29861.73964121857,0.016966482960338647
1162,2019-09-05,1,53.31999969482422,1,30445.58401403862,0.01955158607083174
1163,2019-09-06,1,53.314998626708984,1,30442.728416883074,-9.379347606630617e-05
1164,2019-09-09,1,53.54249954223633,1,30572.630860180176,0.004267109094763688
1165,2019-09-10,1,54.17499923706055,1,30933.78657488086,0.011813040112654383
1166,2019-09-11,1,55.897499084472656,1,31917.329600363,0.031795106076047075
1167,2019-09-12,2,55.772499084472656,0,31814.108963832532,-0.00323399976824168
1168,2019-09-13,1,54.6875,1,31782.294854868698,-0.0010000000000000009
1169,2019-09-16,1,54.974998474121094,1,31949.378032465796,0.005257114955357078
1170,2019-09-17,0,55.17499923706055,1,32065.61086846928,0.0036380312594934683
1171,2019-09-18,1,55.692501068115234,1,32366.363248492402,0.009379281163760966
1172,2019-09-19,0,55.2400016784668,1,32103.387814920658,-0.008124960829017258
1173,2019-09-20,1,54.432498931884766,1,31634.097933540335,-0.01461807968946538
1174,2019-09-23,1,54.68000030517578,1,31777.9363175023,0.0045469412234908635
1175,2019-09-24,1,54.41999816894531,1,31626.832965610687,-0.0047549768613637244
1176,2019-09-25,1,55.25749969482422,1,32113.556996456602,0.01538959121753214
1177,2019-09-26,0,54.97249984741211,1,31947.92592566265,-0.005157668171489882
1178,2019-09-27,1,54.70500183105469,1,31792.466253361592,-0.004866033327571406
1179,2019-09-30,1,55.99250030517578,1,32540.71139401915,0.02353529715796876
1180,2019-10-01,1,56.147499084472656,1,32630.790788867296,0.002768206071386059
1181,2019-10-02,2,54.7400016784668,0,31780.99402655704,-0.026042787862811556
1182,2019-10-03,2,55.20500183105469,0,31780.99402655704,0.0
1183,2019-10-04,0,56.752498626708984,0,31780.99402655704,0.0
1184,2019-10-07,2,56.76499938964844,0,31780.99402655704,0.0
1185,2019-10-08,2,56.099998474121094,0,31780.99402655704,0.0
1186,2019-10-09,0,56.75749969482422,0,31780.99402655704,0.0
1187,2019-10-10,2,57.522499084472656,0,31780.99402655704,0.0
1188,2019-10-11,0,59.0525016784668,0,31780.99402655704,0.0
1189,2019-10-14,2,58.967498779296875,0,31780.99402655704,0.0
1190,2019-10-15,2,58.83000183105469,0,31780.99402655704,0.0
1191,2019-10-16,2,58.592498779296875,0,31780.99402655704,0.0
1192,2019-10-17,2,58.81999969482422,0,31780.99402655704,0.0
1193,2019-10-18,2,59.102500915527344,0,31780.99402655704,0.0
1194,2019-10-21,0,60.127498626708984,0,31780.99402655704,0.0
1195,2019-10-22,0,59.9900016784668,0,31780.99402655704,0.0
1196,2019-10-23,2,60.79499816894531,0,31780.99402655704,0.0
1197,2019-10-24,2,60.89500045776367,0,31780.99402655704,0.0
1198,2019-10-25,2,61.64500045776367,0,31780.99402655704,0.0
1199,2019-10-28,0,62.26250076293945,0,31780.99402655704,0.0
1200,2019-10-29,2,60.8224983215332,0,31780.99402655704,0.0
1201,2019-10-30,0,60.814998626708984,0,31780.99402655704,0.0
1202,2019-10-31,0,62.189998626708984,0,31780.99402655704,0.0
1203,2019-11-01,2,63.95500183105469,0,31780.99402655704,0.0
1204,2019-11-04,0,64.375,0,31780.99402655704,0.0
1205,2019-11-05,0,64.28250122070312,0,31780.99402655704,0.0
1206,2019-11-06,0,64.30999755859375,0,31780.99402655704,0.0
1207,2019-11-07,0,64.85749816894531,0,31780.99402655704,0.0
1208,2019-11-08,2,65.03500366210938,0,31780.99402655704,0.0
1209,2019-11-11,0,65.55000305175781,0,31780.99402655704,0.0
1210,2019-11-12,2,65.48999786376953,0,31780.99402655704,0.0
1211,2019-11-13,2,66.11750030517578,0,31780.99402655704,0.0
1212,2019-11-14,2,65.66000366210938,0,31780.99402655704,0.0
1213,2019-11-15,1,66.44000244140625,1,31749.213032530482,-0.0010000000000000009
1214,2019-11-18,0,66.7750015258789,1,31909.29667051657,0.005042129322136768
1215,2019-11-19,0,66.57250213623047,1,31812.529722523523,-0.0030325628606681088
1216,2019-11-20,0,65.79750061035156,1,31442.185236648984,-0.011641466085997254
1217,2019-11-21,0,65.50250244140625,1,31301.216552634996,-0.004483425148506415
1218,2019-11-22,0,65.44499969482422,1,31273.738122711722,-0.0008778709887223846
1219,2019-11-25,1,66.59249877929688,1,31822.08537660723,0.01753379310602088
1220,2019-11-26,0,66.07250213623047,1,31573.598266579265,-0.007808636897524868
1221,2019-11-27,1,66.95999908447266,1,31997.700142558446,0.01343216799043434
1222,2019-11-29,0,66.8125,1,31927.215800551454,-0.00220279400372414
1223,2019-12-02,1,66.04000091552734,1,31558.067138614137,-0.01156219396778535
1224,2019-12-03,2,64.86250305175781,0,30964.38919611003,-0.018812240302819028
1225,2019-12-04,2,65.43499755859375,0,30964.38919611003,0.0
1226,2019-12-05,1,66.3949966430664,1,30933.42480691392,-0.0010000000000000009
1227,2019-12-06,1,67.67749786376953,1,31530.94204588103,0.01931623293239615
1228,2019-12-09,0,66.7300033569336,1,31089.50441407065,-0.014000140914535386
1229,2019-12-10,1,67.12000274658203,1,31271.20510545388,0.005844438334018376
1230,2019-12-11,1,67.69249725341797,1,31537.93026058543,0.00852941721408218
1231,2019-12-12,1,67.86499786376953,1,31618.298284220447,0.002548297335017491
1232,2019-12-13,0,68.7874984741211,1,32048.09126121312,0.013593172318421942
1233,2019-12-16,1,69.96499633789062,1,32596.687442715003,0.01711790499566601
1234,2019-12-17,0,70.10250091552734,1,32660.75081688457,0.001965333878853448
1235,2019-12-18,0,69.93499755859375,1,32582.71101330621,-0.0023894062942979577
1236,2019-12-19,0,70.00499725341797,1,32615.323866771545,0.0010009251057108148
1237,2019-12-20,1,69.86000061035156,1,32547.76993978422,-0.0020712327513064954
1238,2019-12-23,0,71.0,1,33078.895584525104,0.016318342108338157
1239,2019-12-24,0,71.06749725341797,1,33110.3425506949,0.000950665541098239
1240,2019-12-26,1,72.47750091552734,1,33767.263169183825,0.01984034497629028
1241,2019-12-27,0,72.44999694824219,1,33754.44907253614,-0.00037948283174393804
1242,2019-12-30,0,72.87999725341797,1,33954.78618797591,0.005935132136485333
1243,2019-12-31,0,73.4124984741211,1,34202.878473585355,0.007306548309154115
1244,2020-01-02,1,75.0875015258789,1,34983.262291231236,0.022816319926071804
1245,2020-01-03,0,74.35749816894531,1,34643.15377263463,-0.00972203551987938
1246,2020-01-06,0,74.94999694824219,1,34919.19891706167,0.007968245219206915
1247,2020-01-07,0,74.59750366210938,1,34754.97231697388,-0.004703046037162983
1248,2020-01-08,1,75.79750061035156,1,35314.05082053236,0.01608628827148939
1249,2020-01-09,1,77.40750122070312,1,36064.15000476955,0.021240813976545203
1250,2020-01-10,0,77.5824966430664,1,36145.68036116568,0.0022607036734636488
1251,2020-01-13,1,79.23999786376953,1,36917.91007681162,0.02136437073337283
1252,2020-01-14,1,78.16999816894531,1,36419.39728553606,-0.013503277683876158
1253,2020-01-15,1,77.83499908447266,1,36263.321232913775,-0.004285519922216596
1254,2020-01-16,1,78.80999755859375,1,36717.57296137184,0.012526478905240834
1255,2020-01-17,1,79.68250274658203,1,37124.073074194675,0.011070996257037002
1256,2020-01-21,0,79.14250183105469,1,36872.48668123303,-0.006776907061324722
1257,2020-01-22,0,79.42500305175781,1,37004.10398238992,0.003569526034268744
1258,2020-01-23,1,79.80750274658203,1,37182.31056642095,0.004815859995308536
1259,2020-01-24,0,79.57749938964844,1,37075.15201672945,-0.002881976618964388
1260,2020-01-27,0,77.23750305175781,1,35984.947868430085,-0.029405250929448234
1261,2020-01-28,1,79.42250061035156,1,37002.938095094374,0.02828933448469395
1262,2020-01-29,1,81.08499908447266,1,37777.49603079697,0.020932336067802204
1263,2020-01-30,1,80.96749877929688,1,37722.75264592289,-0.0014491004070108504
1264,2020-01-31,2,77.37750244140625,0,36014.12340178539,-0.04529439461046769
1265,2020-02-03,2,77.16500091552734,0,36014.12340178539,0.0
1266,2020-02-04,0,79.7125015258789,0,36014.12340178539,0.0
1267,2020-02-05,0,80.36250305175781,0,36014.12340178539,0.0
1268,2020-02-06,0,81.30249786376953,0,36014.12340178539,0.0
1269,2020-02-07,2,80.00749969482422,0,36014.12340178539,0.0
1270,2020-02-10,0,80.38749694824219,0,36014.12340178539,0.0
1271,2020-02-11,2,79.90249633789062,0,36014.12340178539,0.0
1272,2020-02-12,0,81.80000305175781,0,36014.12340178539,0.0
1273,2020-02-13,2,81.21749877929688,0,36014.12340178539,0.0
1274,2020-02-14,1,81.23750305175781,1,35978.10927838361,-0.0010000000000000009
1275,2020-02-18,1,79.75,1,35319.330446715496,-0.018310546187148224
1276,2020-02-19,0,80.90499877929688,1,35830.8512436,0.014482743314067514
1277,2020-02-20,1,80.07499694824219,1,35463.26367065455,-0.010258968463974338
1278,2020-02-21,0,78.26249694824219,1,34660.551615047385,-0.02263503052234317
1279,2020-02-24,0,74.54499816894531,1,33014.16204989067,-0.047500385551912494
1280,2020-02-25,2,72.0199966430664,0,31864.00454103568,-0.03483830687923817
1281,2020-02-26,2,73.1624984741211,0,31864.00454103568,0.0
1282,2020-02-27,2,68.37999725341797,0,31864.00454103568,0.0
1283,2020-02-28,2,68.33999633789062,0,31864.00454103568,0.0
1284,2020-03-02,0,74.70249938964844,0,31864.00454103568,0.0
1285,2020-03-03,2,72.33000183105469,0,31864.00454103568,0.0
1286,2020-03-04,2,75.68499755859375,0,31864.00454103568,0.0
1287,2020-03-05,2,73.2300033569336,0,31864.00454103568,0.0
1288,2020-03-06,2,72.25749969482422,0,31864.00454103568,0.0
1289,2020-03-09,2,66.5425033569336,0,31864.00454103568,0.0
1290,2020-03-10,2,71.33499908447266,0,31864.00454103568,0.0
1291,2020-03-11,2,68.85749816894531,0,31864.00454103568,0.0
1292,2020-03-12,2,62.057498931884766,0,31864.00454103568,0.0
1293,2020-03-13,0,69.49250030517578,0,31864.00454103568,0.0
1294,2020-03-16,0,60.5525016784668,0,31864.00454103568,0.0
1295,2020-03-17,2,63.21500015258789,0,31864.00454103568,0.0
1296,2020-03-18,2,61.66749954223633,0,31864.00454103568,0.0
1297,2020-03-19,2,61.19499969482422,0,31864.00454103568,0.0
1298,2020-03-20,2,57.310001373291016,0,31864.00454103568,0.0
1299,2020-03-23,2,56.092498779296875,0,31864.00454103568,0.0
1300,2020-03-24,0,61.720001220703125,0,31864.00454103568,0.0
1301,2020-03-25,2,61.380001068115234,0,31864.00454103568,0.0
1302,2020-03-26,0,64.61000061035156,0,31864.00454103568,0.0
1303,2020-03-27,2,61.935001373291016,0,31864.00454103568,0.0
1304,2020-03-30,2,63.70249938964844,0,31864.00454103568,0.0
1305,2020-03-31,2,63.5724983215332,0,31864.00454103568,0.0
1306,2020-04-01,2,60.227500915527344,0,31864.00454103568,0.0
1307,2020-04-02,2,61.23249816894531,0,31864.00454103568,0.0
1308,2020-04-03,2,60.352500915527344,0,31864.00454103568,0.0
1309,2020-04-06,0,65.61750030517578,0,31864.00454103568,0.0
1310,2020-04-07,0,64.85749816894531,0,31864.00454103568,0.0
1311,2020-04-08,0,66.51750183105469,0,31864.00454103568,0.0
1312,2020-04-09,0,66.99749755859375,0,31864.00454103568,0.0
1313,2020-04-13,2,68.3125,0,31864.00454103568,0.0
1314,2020-04-14,2,71.76249694824219,0,31864.00454103568,0.0
1315,2020-04-15,2,71.10749816894531,0,31864.00454103568,0.0
1316,2020-04-16,2,71.67250061035156,0,31864.00454103568,0.0
1317,2020-04-17,2,70.69999694824219,0,31864.00454103568,0.0
1318,2020-04-20,1,69.23249816894531,1,31832.140536494644,-0.0010000000000000009
1319,2020-04-21,0,67.09249877929688,1,30848.198556630367,-0.030910330354197102
1320,2020-04-22,1,69.0250015258789,1,31736.736463586243,0.0288035589930713
1321,2020-04-23,1,68.75749969482422,1,31613.742839130813,-0.0038754339028068685
1322,2020-04-24,1,70.74250030517578,1,32526.418534286957,0.02886958686924146
1323,2020-04-27,1,70.7925033569336,1,32549.409242594553,0.0007068318414265029
1324,2020-04-28,0,69.6449966430664,1,32021.801602418767,-0.016209438280230026
1325,2020-04-29,1,71.93250274658203,1,33073.565119423576,0.0328452324470514
1326,2020-04-30,1,73.44999694824219,1,33771.28786478349,0.021096085131449893
1327,2020-05-01,0,72.26750183105469,1,33227.593042993634,-0.01609932152918625
1328,2020-05-04,1,73.29000091552734,1,33697.723912400426,0.014148809057534795
1329,2020-05-05,1,74.38999938964844,1,34203.487924161294,0.015008847869833586
1330,2020-05-06,1,75.15750122070312,1,34556.374600134346,0.010317271640702286
1331,2020-05-07,1,75.93499755859375,1,34913.85661145726,0.010344893394040433
1332,2020-05-08,1,77.53250122070312,1,35648.36659484307,0.02103777854047717
1333,2020-05-11,1,78.75250244140625,1,36209.30620180842,0.015735352290909388
1334,2020-05-12,1,77.85250091552734,1,35795.49800749877,-0.011428227649636136
1335,2020-05-13,0,76.9124984741211,1,35363.29794812097,-0.01207414572880805
1336,2020-05-14,1,77.38500213623047,1,35580.54856559212,0.006143392445746132
1337,2020-05-15,1,76.92749786376953,1,35370.19445903533,-0.005912053496561653
1338,2020-05-18,1,78.73999786376953,1,36203.55677078672,0.023561145888427726
1339,2020-05-19,0,78.28500366210938,1,35994.35675990177,-0.005778438074729775
1340,2020-05-20,1,79.80750274658203,1,36694.38068082619,0.01944815754296947
1341,2020-05-21,0,79.2125015258789,1,36420.80738825788,-0.007455454690675656
1342,2020-05-22,1,79.72250366210938,1,36655.299283014945,0.006438404625611405
1343,2020-05-26,1,79.18250274658203,1,36407.01436642915,-0.006773506735514245
1344,2020-05-27,1,79.52749633789062,1,36565.637625349074,0.0043569422453433315
1345,2020-05-28,0,79.5625,1,36581.7318227423,0.0004401454053155618
1346,2020-05-29,1,79.48500061035156,1,36546.09868038824,-0.0009740693121561561
1347,2020-06-01,1,80.4625015258789,1,36995.54001705195,0.012297929269941221
1348,2020-06-02,1,80.83499908447266,1,37166.80921790791,0.004629455355348755
1349,2020-06-03,1,81.27999877929688,1,37371.413893443016,0.005505037420229231
1350,2020-06-04,0,80.58000183105469,1,37049.56502447417,-0.008612167307518348
1351,2020-06-05,1,82.875,1,38104.77328904658,0.02848098928760323
1352,2020-06-08,1,83.36499786376953,1,38330.06749732477,0.005912493077158798
1353,2020-06-09,1,85.99749755859375,1,39540.45427324949,0.0315779975083319
1354,2020-06-10,1,88.20999908447266,1,40557.7317277929,0.025727510551937227
1355,2020-06-11,2,83.9749984741211,0,38571.92676350663,-0.04896242663702688
1356,2020-06-12,1,84.69999694824219,1,38533.35483674312,-0.0010000000000000009
1357,2020-06-15,1,85.74749755859375,1,39009.90400043491,0.012367185927901092
1358,2020-06-16,1,88.0199966430664,1,40043.75307650593,0.026502220463282766
1359,2020-06-17,1,87.89749908447266,1,39988.024126541364,-0.0013917014685933538
1360,2020-06-18,1,87.93250274658203,1,40003.94866705192,0.0003982327423870391
1361,2020-06-19,1,87.43000030517578,1,39775.34057285247,-0.005714638224894486
1362,2020-06-22,1,89.71749877929688,1,40816.01346031053,0.0261637706294926
1363,2020-06-23,1,91.63249969482422,1,41687.22258013842,0.021344787155047618
1364,2020-06-24,0,90.01499938964844,1,40951.3581710055,-0.017652037329143555
1365,2020-06-25,1,91.20999908447266,1,41495.010460610654,0.013275561883319131
1366,2020-06-26,0,88.40750122070312,1,40220.04412643433,-0.030725774497311953
1367,2020-06-29,1,90.44499969482422,1,41146.98219622679,0.023046669637620587
1368,2020-06-30,1,91.1999969482422,1,41490.460096048904,0.0083475842331302
1369,2020-07-01,0,91.02749633789062,1,41411.98279418673,-0.0018914541241649152
1370,2020-07-02,1,91.02749633789062,1,41411.98279418673,0.0
1371,2020-07-06,1,93.4625015258789,1,42519.76227846935,0.026750215989129744
1372,2020-07-07,0,93.17250061035156,1,42387.8294734679,-0.003102858481131676
1373,2020-07-08,1,95.34249877929688,1,43375.046857786685,0.023290114086561564
1374,2020-07-09,1,95.75250244140624,1,43561.573624795645,0.004300324276778733
1375,2020-07-10,1,95.91999816894533,1,43637.77400892135,0.0017492569203774178
1376,2020-07-13,1,95.47750091552734,1,43436.46463118125,-0.004613190803429701
1377,2020-07-14,1,97.05750274658205,1,44155.26951184657,0.016548420475024583
1378,2020-07-15,1,97.7249984741211,1,44458.93953130347,0.0068773222950304636
1379,2020-07-16,0,96.52249908447266,1,43911.8753360048,-0.01230493127064991
1380,2020-07-17,1,96.32749938964844,1,43823.16231706207,-0.0020202512022980956
1381,2020-07-20,1,98.35749816894533,1,44746.688481161014,0.0210739279246257
1382,2020-07-21,0,97.0,1,44129.10925425545,-0.013801674444927414
1383,2020-07-22,0,97.27249908447266,1,44253.07978900162,0.0028092689120893244
1384,2020-07-23,0,92.84500122070312,1,42238.837139998854,-0.04551643995416044
1385,2020-07-24,1,92.61499786376952,1,42134.199580545566,-0.0024772831483610425
1386,2020-07-27,1,94.80999755859376,1,43132.79114081316,0.02370026178754503
1387,2020-07-28,2,93.25250244140624,0,42381.801222691436,-0.01741111340719903
1388,2020-07-29,2,95.04000091552734,0,42381.801222691436,0.0
1389,2020-07-30,2,96.19000244140624,0,42381.801222691436,0.0
1390,2020-07-31,1,106.26000213623048,1,42339.419421468745,-0.0010000000000000009
1391,2020-08-03,1,108.9375,1,43406.27150856815,0.02519760784812375
1392,2020-08-04,0,109.66500091552734,1,43696.14508068162,0.006678149540124689
1393,2020-08-05,1,110.0625,1,43854.529045661795,0.0036246667683781375
1394,2020-08-06,1,113.90249633789062,1,45384.57997976977,0.03488923418867107
1395,2020-08-07,0,111.1125030517578,1,44272.903962925586,-0.0244945754117305
1396,2020-08-10,1,112.72750091552734,1,44916.40170943655,0.014534798689731954
1397,2020-08-11,1,109.375,1,43580.593884104564,-0.029739867275506704
1398,2020-08-12,1,113.01000213623048,1,45028.964644030624,0.03323430524553572
1399,2020-08-13,1,115.01000213623048,1,45825.86693219711,0.017697548554941767
1400,2020-08-14,0,114.90750122070312,1,45785.025325135655,-0.0008912347937003462
1401,2020-08-17,1,114.60749816894533,1,45665.4887659343,-0.002610822170622029
1402,2020-08-18,1,115.5625,1,46046.010338119624,0.00833280410367987
1403,2020-08-19,1,115.7074966430664,1,46103.78441643766,0.0012547032390819446
1404,2020-08-20,1,118.2750015258789,1,47126.809674433614,0.02218961568871136
1405,2020-08-21,1,124.37000274658205,1,49555.36988401153,0.05153245522782357
1406,2020-08-24,1,125.85749816894533,1,50148.064136870766,0.011960242739515126
1407,2020-08-25,0,124.8249969482422,1,49736.66284421426,-0.00820373228234006
1408,2020-08-26,0,126.52249908447266,1,50413.03451247903,0.01359905610039247
1409,2020-08-27,1,125.01000213623048,1,49810.378373029525,-0.011954371429482746
1410,2020-08-28,0,124.80750274658205,1,49729.69225954795,-0.0016198655002641615
1411,2020-08-31,1,129.0399932861328,1,51416.13295735345,0.03391214827961697
1412,2020-09-01,1,134.17999267578125,1,53464.17159474603,0.039832607385921204
1413,2020-09-02,1,131.39999389648438,1,52356.47790058518,-0.02071842995262463
1414,2020-09-03,2,120.87999725341795,0,48116.60842920109,-0.0809808001110155
1415,2020-09-04,2,120.95999908447266,0,48116.60842920109,0.0
1416,2020-09-08,0,112.81999969482422,0,48116.60842920109,0.0
1417,2020-09-09,0,117.31999969482422,0,48116.60842920109,0.0
1418,2020-09-10,0,113.48999786376952,0,48116.60842920109,0.0
1419,2020-09-11,2,112.0,0,48116.60842920109,0.0
1420,2020-09-14,2,115.36000061035156,0,48116.60842920109,0.0
1421,2020-09-15,2,115.54000091552734,0,48116.60842920109,0.0
1422,2020-09-16,2,112.12999725341795,0,48116.60842920109,0.0
1423,2020-09-17,2,110.33999633789062,0,48116.60842920109,0.0
1424,2020-09-18,2,106.83999633789062,0,48116.60842920109,0.0
1425,2020-09-21,2,110.08000183105467,0,48116.60842920109,0.0
1426,2020-09-22,2,111.80999755859376,0,48116.60842920109,0.0
1427,2020-09-23,2,107.12000274658205,0,48116.60842920109,0.0
1428,2020-09-24,2,108.22000122070312,0,48116.60842920109,0.0
1429,2020-09-25,2,112.27999877929688,0,48116.60842920109,0.0
1430,2020-09-28,0,114.95999908447266,0,48116.60842920109,0.0
1431,2020-09-29,2,114.08999633789062,0,48116.60842920109,0.0
1432,2020-09-30,2,115.80999755859376,0,48116.60842920109,0.0
1433,2020-10-01,1,116.79000091552734,1,48068.491820771895,-0.0009999999999998899
1434,2020-10-02,0,113.0199966430664,1,46516.83142078494,-0.032280197302059555
1435,2020-10-05,1,116.5,1,47949.13308691826,0.03079104105730912
1436,2020-10-06,0,113.16000366210938,1,46574.455585499054,-0.028669496462580435
1437,2020-10-07,0,115.08000183105467,1,47364.6894715883,0.016967109462795005
1438,2020-10-08,1,114.97000122070312,1,47319.41536081243,-0.0009558620837792908
1439,2020-10-09,1,116.97000122070312,1,48142.576443849655,0.017395842208966172
1440,2020-10-12,1,124.4000015258789,1,51200.619992937354,0.0635205627736688
1441,2020-10-13,0,121.0999984741211,1,49842.402949881805,-0.026527355396143704
1442,2020-10-14,0,121.19000244140624,1,49879.44683147585,0.000743220218160312
1443,2020-10-15,0,120.70999908447266,1,49681.88678989837,-0.00396075045188371
1444,2020-10-16,2,119.0199966430664,0,48937.32835522672,-0.014986516873248923
1445,2020-10-19,1,115.9800033569336,1,48888.39102687149,-0.0010000000000000009
1446,2020-10-20,1,117.51000213623048,1,49533.3227084365,0.013191918736096708
1447,2020-10-21,2,116.87000274658205,0,49214.28385914622,-0.006440893359167643
1448,2020-10-22,1,115.75,1,49165.069575287074,-0.0010000000000000009
1449,2020-10-23,2,115.04000091552734,0,48814.63239139557,-0.007127767476355795
1450,2020-10-26,1,115.0500030517578,1,48765.817759004174,-0.0010000000000000009
1451,2020-10-27,0,116.5999984741211,1,49422.80856551684,0.01347236315731326
1452,2020-10-28,0,111.1999969482422,1,47133.92996209006,-0.04631219208015169
1453,2020-10-29,1,115.31999969482422,1,48880.26023394611,0.03705038542851469
1454,2020-10-30,2,108.86000061035156,0,46095.94231538311,-0.056962010947506414
1455,2020-11-02,2,108.7699966430664,0,46095.94231538311,0.0
1456,2020-11-03,2,110.44000244140624,0,46095.94231538311,0.0
1457,2020-11-04,2,114.9499969482422,0,46095.94231538311,0.0
1458,2020-11-05,0,119.02999877929688,0,46095.94231538311,0.0
1459,2020-11-06,1,118.69000244140624,1,46049.846373067725,-0.0010000000000000009
1460,2020-11-09,0,116.31999969482422,1,45130.32273890377,-0.019968006553475415
1461,2020-11-10,2,115.97000122070312,0,44949.53432991561,-0.004005918815030207
1462,2020-11-11,2,119.48999786376952,0,44949.53432991561,0.0
1463,2020-11-12,1,119.20999908447266,1,44904.584795585695,-0.0009999999999998899
1464,2020-11-13,0,119.26000213623048,1,44923.420180997506,0.00041945350341299203
1465,2020-11-16,1,120.3000030517578,1,45315.17263177717,0.008720450250699674
1466,2020-11-17,0,119.38999938964844,1,44972.38815964134,-0.0075644525272193786
1467,2020-11-18,0,118.02999877929688,1,44460.096714304564,-0.011391243967704412
1468,2020-11-19,0,118.63999938964844,1,44689.87462172222,0.005168182806577937
1469,2020-11-20,0,117.33999633789062,1,44200.18333977855,-0.01095754432270546
1470,2020-11-23,0,113.8499984741211,1,42885.55448134696,-0.02974261098253128
1471,2020-11-24,0,115.16999816894533,1,43382.77819312956,0.01159420037343506
1472,2020-11-25,1,116.02999877929688,1,43706.727279853585,0.007467227785225683
1473,2020-11-27,1,116.58999633789062,1,43917.66980185943,0.004826317025641957
1474,2020-11-30,1,119.0500030517578,1,44844.3167352453,0.021099637971836005
1475,2020-12-01,1,122.72000122070312,1,46226.74895773255,0.030827367281542895
1476,2020-12-02,2,123.08000183105467,0,46315.99333015798,0.00193057860302992
1477,2020-12-03,1,122.94000244140624,1,46269.67733682782,-0.0010000000000000009
1478,2020-12-04,0,122.25,1,46009.98814135456,-0.005612513646525152
1479,2020-12-07,1,123.75,1,46574.52787315032,0.012269938650306678
1480,2020-12-08,1,124.37999725341795,1,46811.633526801415,0.005090886896306657
1481,2020-12-09,2,121.77999877929688,0,45787.26546740231,-0.02188276678729062
1482,2020-12-10,2,123.23999786376952,0,45787.26546740231,0.0
1483,2020-12-11,1,122.41000366210938,1,45741.47820193491,-0.0009999999999998899
1484,2020-12-14,0,121.77999877929688,1,45506.06153865446,-0.005146678081568656
1485,2020-12-15,1,127.87999725341795,1,47785.4744860312,0.050090314791152
1486,2020-12-16,1,127.80999755859376,1,47759.31739576771,-0.0005473858017488453
1487,2020-12-17,1,128.6999969482422,1,48091.88733665025,0.006963456745552543
1488,2020-12-18,1,126.66000366210938,1,47329.59417728307,-0.015850764059871847
1489,2020-12-21,1,128.22999572753906,1,47916.25993734866,0.012395326227985448
1490,2020-12-22,1,131.8800048828125,1,49280.1747255032,0.028464550236973585
1491,2020-12-23,2,130.9600067138672,0,48887.45861534153,-0.007969048655958488
1492,2020-12-24,0,131.97000122070312,0,48887.45861534153,0.0
1493,2020-12-28,2,136.69000244140625,0,48887.45861534153,0.0
1494,2020-12-29,2,134.8699951171875,0,48887.45861534153,0.0
1495,2020-12-30,1,133.72000122070312,1,48838.57115672619,-0.0010000000000000009
1496,2020-12-31,1,132.69000244140625,1,48462.38458616966,-0.007702653080273847
